Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.255,0,13.0556,4.033,0.319,0.485,0,0,0
4.507,0,10.2778,3.179,0.335,0.578,0,0,0
5.111,0,13.0556,3.877,0.297,0.53,0,0,0
8.351,0,22.7778,6.253,0.316,1.332,0,0,0
10.419,0,30.8333,9.086,0.323,0.497,0,0,0
8.347,0,31.6667,7.055,0.322,0.58,0,0,0
12.5,0,34.4444,9.66,1.006,1.419,0,0,0
9.313,0,34.7222,8.052,0.306,0.511,0,0,0
8.399,0,30,7.09,0.318,0.536,0,0,0
7.036,0,25,5.794,0.322,0.521,0,0,0
7.094,0,25.5556,5.764,0.333,0.465,0,0,0
6.801,0,24.7222,5.532,0.336,0.504,0,0,0
7.203,0,25,5.709,0.492,0.539,0,0,0
7.136,0,24.7222,5.853,0.318,0.504,0,0,0
7.506,0,27.2222,6.236,0.312,0.579,0,0,0
7.308,0,26.6667,5.831,0.338,0.672,0,0,0
7.313,0,26.3889,5.936,0.33,0.567,0,0,0
7.485,0,29.1667,6.135,0.338,0.583,0,0,0
6.828,0,26.3889,5.701,0.321,0.431,0,0,0
7.065,0,26.9444,5.704,0.329,0.58,0,0,0
6.732,0,26.6667,5.508,0.296,0.532,0,0,0
7.279,0,28.8889,5.921,0.308,0.574,0,0,0
6.925,0,27.7778,5.722,0.324,0.439,0,0,0
6.556,0,27.5,5.435,0.297,0.488,0,0,0
5.928,0,24.1667,4.545,0.401,0.546,0,0,0
5.945,0,23.8889,4.713,0.305,0.488,0,0,0
6.617,0,24.7222,5.287,0.316,0.605,0,0,0
5.923,0,22.5,4.616,0.331,0.581,0,0,0
5.396,0,19.4444,4.159,0.326,0.492,0,0,0
5.554,0,23.6111,4.426,0.316,0.429,0,0,0
5.443,0,20.2778,4.248,0.309,0.465,0,0,0
4.635,0,15.2778,3.407,0.325,0.473,0,0,0
4.821,0,18.3333,3.735,0.314,0.412,0,0,0
4.405,0,16.3889,3.276,0.312,0.435,0,0,0
4.345,0,15.8333,3.138,0.334,0.518,0,0,0
4.533,0,17.2222,3.404,0.292,0.5,0,0,0
7.995,0,14.7222,6.882,0.333,0.431,0,0,0
4.91,0,18.3333,3.771,0.323,0.417,0,0,0
3.658,0,12.5,2.562,0.311,0.417,0,0,0
4.871,0,19.4444,3.611,0.313,0.586,0,0,0
6.163,0,27.2222,5.044,0.314,0.446,0,0,0
8.176,0,14.4444,6.846,0.337,0.573,0,0,0
3.92,0,11.3889,2.677,0.323,0.449,0,0,0
3.718,0,10.8333,2.328,0.31,0.655,0,0,0
4.243,0,15,3.035,0.293,0.524,0,0,0
6.798,0,25.2778,5.54,0.327,0.505,0,0,0
12.375,0,31.3889,10.887,0.337,0.495,0,0,0
9.197,0,35.5556,7.814,0.323,0.61,0,0,0
9.368,0,32.7778,7.939,0.338,0.627,0,0,0
12.896,0,35.5556,11.668,0.328,0.481,0,0,0
9.599,0,36.3889,7.986,0.454,0.718,0,0,0
8.573,0,34.7222,7.25,0.316,0.579,0,0,0
12.56,0,33.8889,11.296,0.329,0.481,0,0,0
8.326,0,32.2222,7.071,0.315,0.514,0,0,0
7.568,0,30.8333,6.151,0.324,0.651,0,0,0
13.347,0,38.0556,11.987,0.326,0.57,0,0,0
7.038,0,24.7222,5.505,0.323,0.61,0,0,0
8.611,0,35.5556,7.229,0.322,0.607,0,0,0
12.685,0,34.1667,7.503,0.354,4.357,0,0,0
10.373,0,35.2778,9.029,0.32,0.522,0,0,0
10.469,0,38.6111,9.127,0.297,0.545,0,0,0
13.465,0,35.5556,11.985,0.334,0.673,0,0,0
10.239,0,33.8889,8.585,0.323,0.772,0,0,0
11.214,0,39.7222,9.659,0.298,0.816,0,0,0
14.974,0,39.4444,13.637,0.328,0.537,0,0,0
11.301,0,39.4444,9.937,0.348,0.566,0,0,0
9.064,0,31.6667,7.694,0.316,0.638,0,0,0
12.563,0,35.5556,11.186,0.343,0.6,0,0,0
9.219,0,33.8889,7.881,0.334,0.582,0,0,0
11.026,0,44.4444,9.697,0.3,0.581,0,0,0
12.868,0,38.0556,11.637,0.327,0.482,0,0,0
9.666,0,37.7778,8.323,0.311,0.58,0,0,0
9.751,0,38.6111,8.315,0.339,0.646,0,0,0
13.501,0,38.8889,12.168,0.326,0.568,0,0,0
8.782,0,33.8889,7.428,0.311,0.618,0,0,0
10.262,0,37.7778,8.97,0.299,0.551,0,0,0
15.311,0,42.7778,14.035,0.32,0.532,0,0,0
10.244,0,37.5,8.918,0.331,0.58,0,0,0
11.445,0,46.6667,10.11,0.3,0.602,0,0,0
8.674,0,35,7.363,0.324,0.534,0,0,0
10.52,0,42.2222,9.208,0.315,0.505,0,0,0
16.564,0,40.5556,14.805,0.625,0.634,0,0,0
5.273,0,19.7222,4.023,0.299,0.53,0,0,0
10.412,0,40,9.048,0.311,0.542,0,0,0
14.59,0,39.1667,11.837,0.333,1.97,0,0,0
9.308,0,36.3889,7.9,0.327,0.609,0,0,0
7.524,0,26.3889,6.25,0.324,0.523,0,0,0
7.782,0,26.3889,6.124,0.309,0.912,0,0,0
10.26,0,38.0556,8.676,0.337,0.668,0,0,0
10.244,0,36.9444,8.999,0.319,0.485,0,0,0
13.587,0,37.2222,12.083,0.332,0.659,0,0,0
12.709,0,44.7222,11.313,0.307,0.59,0,0,0
10.865,0,36.6667,9.474,0.312,0.611,0,0,0
15.197,0,39.7222,13.877,0.31,0.542,0,0,0
10.173,0,37.7778,8.889,0.309,0.536,0,0,0
9.951,0,37.5,8.569,0.33,0.577,0,0,0
14.612,0,38.6111,13.362,0.338,0.486,0,0,0
10.758,0,41.1111,9.52,0.329,0.484,0,0,0
9.444,0,36.3889,8.015,0.328,0.654,0,0,0
12.649,0,34.4444,11.407,0.325,0.49,0,0,0
9.84,0,38.3333,8.489,0.301,0.612,0,0,0
6.704,0,23.6111,5.35,0.288,0.624,0,0,0
13.429,0,35.8333,12.195,0.326,0.469,0,0,0
11.667,0,46.9444,10.39,0.319,0.506,0,0,0
15.534,0,38.6111,12.725,0.362,2.015,0,0,0
8.646,0,31.3889,7.024,0.325,0.85,0,0,0
10.769,0,42.2222,9.534,0.309,0.477,0,0,0
13.73,0,36.9444,12.014,0.364,0.9,0,0,0
7.902,0,26.3889,6.432,0.369,0.572,0,0,0
9.743,0,41.1111,8.496,0.32,0.525,0,0,0
14.78,0,37.7778,12.191,0.321,1.847,0,0,0
9.072,0,35.8333,7.741,0.323,0.57,0,0,0
7.886,0,31.6667,6.689,0.312,0.475,0,0,0
14.888,0,41.9444,12.315,0.348,1.796,0,0,0
10.182,0,37.2222,8.7,0.325,0.679,0,0,0
7.138,0,23.8889,5.752,0.309,0.602,0,0,0
13.32,0,32.5,11.876,0.339,0.613,0,0,0
10.491,0,37.5,9.139,0.32,0.553,0,0,0
10.387,0,37.5,9.155,0.317,0.492,0,0,0
14.88,0,37.2222,12.129,0.333,1.905,0,0,0
11.587,0,40.2778,10.176,0.323,0.595,0,0,0
9.51,0,36.9444,8.146,0.316,0.609,0,0,0
13.696,0,39.1667,12.308,0.33,0.598,0,0,0
8.524,0,33.6111,7.275,0.312,0.522,0,0,0
9.95,0,41.6667,8.712,0.293,0.541,0,0,0
8.084,0,29.1667,6.454,0.58,0.631,0,0,0
8.269,0,32.7778,7.029,0.325,0.468,0,0,0
7.713,0,31.1111,6.484,0.293,0.533,0,0,0
13.089,0,36.1111,8.079,0.729,3.863,0,0,0
8.575,0,35.2778,7.391,0.324,0.435,0,0,0
6.741,0,26.9444,5.385,0.324,0.605,0,0,0
4.429,0,14.7222,3.15,0.316,0.561,0,0,0
11.318,0,16.3889,8.163,0.636,1.882,0,0,0
7.694,0,26.6667,6.468,0.325,0.483,0,0,0
7.423,0,25.8333,6.116,0.319,0.578,0,0,0
10.458,0,27.2222,8.07,0.322,1.484,0,0,0
5.723,0,18.3333,4.356,0.333,0.579,0,0,0
5.74,0,20.2778,4.506,0.318,0.466,0,0,0
4.931,0,16.1111,3.587,0.317,0.594,0,0,0
10.022,0,19.7222,7.428,0.334,1.831,0,0,0
7.828,0,27.7778,6.491,0.337,0.581,0,0,0
7.169,0,26.9444,5.865,0.335,0.587,0,0,0
6.223,0,23.3333,5.022,0.327,0.475,0,0,0
7.836,0,30.8333,6.483,0.325,0.579,0,0,0
7.165,0,30,5.99,0.316,0.46,0,0,0
10.598,0,32.7778,7.314,0.343,2.379,0,0,0
8.861,0,32.7778,7.377,0.333,0.594,0,0,0
8.979,0,34.7222,7.721,0.315,0.536,0,0,0
6.332,0,23.0556,5.019,0.323,0.592,0,0,0
6.85,0,23.0556,5.468,0.338,0.586,0,0,0
8.457,0,29.4444,7.199,0.297,0.502,0,0,0
14.098,0,33.0556,10.955,1.101,1.592,0,0,0
8.151,0,29.1667,6.807,0.33,0.532,0,0,0
8.305,0,29.1667,6.964,0.324,0.583,0,0,0
12.306,0,29.7222,7.186,0.331,4.337,0,0,0
8.645,0,31.6667,7.138,0.342,0.662,0,0,0
9.269,0,33.3333,7.865,0.335,0.611,0,0,0
12.713,0,34.1667,7.839,0.823,3.59,0,0,0
7.198,0,25.8333,5.867,0.33,0.539,0,0,0
10.485,0,40,9.181,0.32,0.562,0,0,0
14.602,0,39.1667,12.428,0.331,1.363,0,0,0
10.032,0,35.8333,8.587,0.325,0.651,0,0,0
10.172,0,36.6667,8.915,0.318,0.482,0,0,0
15.718,0,40.2778,12.52,0.634,2.126,0,0,0
9.111,0,32.7778,7.875,0.324,0.475,0,0,0
7.082,0,27.5,5.79,0.312,0.54,0,0,0
7.286,0,28.0556,5.731,0.562,0.556,0,0,0
7.943,0,30.5556,6.626,0.293,0.573,0,0,0
7.326,0,28.3333,6.051,0.32,0.569,0,0,0
6.461,0,24.7222,5.251,0.293,0.516,0,0,0
6.835,0,24.1667,5.575,0.326,0.466,0,0,0
7.732,0,30.5556,6.5,0.317,0.464,0,0,0
5.638,0,20.5556,4.201,0.33,0.702,0,0,0
5.803,0,20.8333,4.545,0.325,0.458,0,0,0
5.182,0,18.3333,3.995,0.31,0.5,0,0,0
6.775,0,27.5,5.585,0.295,0.495,0,0,0
8.208,0,32.5,6.815,0.312,0.621,0,0,0
7.698,0,30,6.454,0.313,0.478,0,0,0
8.146,0,30.5556,6.596,0.602,0.534,0,0,0
8.261,0,33.0556,6.922,0.324,0.575,0,0,0
7.486,0,29.4444,6.223,0.314,0.516,0,0,0
6.929,0,27.2222,5.661,0.299,0.55,0,0,0
6.373,0,22.7778,5.103,0.319,0.511,0,0,0
6.684,0,25.2778,5.391,0.314,0.576,0,0,0
6.543,0,25.8333,5.028,0.381,0.733,0,0,0
6.1,0,21.6667,4.769,0.33,0.543,0,0,0
