Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.505,0,13.0556,4.189,0.328,0.544,0,0,0
6.571,0,23.3333,5.295,0.311,0.562,0,0,0
7.567,0,26.9444,6.279,0.297,0.542,0,0,0
9.958,0,23.3333,7.454,0.339,1.742,0,0,0
9.53,0,38.0556,8.272,0.326,0.487,0,0,0
8.311,0,31.1111,7.059,0.292,0.573,0,0,0
7.617,0,29.1667,6.083,0.314,0.799,0,0,0
8.421,0,29.4444,6.981,0.374,0.594,0,0,0
6.944,0,24.7222,5.711,0.288,0.514,0,0,0
8.236,0,26.9444,6.332,0.323,1.155,0,0,0
7.243,0,24.1667,5.89,0.327,0.511,0,0,0
7.259,0,28.0556,5.942,0.321,0.586,0,0,0
7.023,0,23.8889,5.541,0.333,0.627,0,0,0
6.964,0,22.2222,5.503,0.314,0.573,0,0,0
7.782,0,27.5,6.451,0.313,0.608,0,0,0
5.835,0,20,4.483,0.309,0.658,0,0,0
5.702,0,20,4.507,0.328,0.435,0,0,0
5.647,0,21.1111,4.482,0.305,0.451,0,0,0
6.773,0,25,5.559,0.326,0.478,0,0,0
6.725,0,24.7222,5.401,0.353,0.563,0,0,0
6.931,0,28.0556,5.67,0.322,0.568,0,0,0
7.155,0,30,5.831,0.34,0.593,0,0,0
6.258,0,22.7778,4.724,0.33,0.67,0,0,0
5.574,0,21.9444,4.432,0.323,0.455,0,0,0
5.837,0,22.5,4.635,0.319,0.518,0,0,0
5.806,0,21.3889,4.62,0.316,0.449,0,0,0
4.751,0,17.2222,3.532,0.324,0.514,0,0,0
4.322,0,14.7222,3.147,0.288,0.521,0,0,0
5.341,0,20.8333,4.258,0.319,0.412,0,0,0
5.57,0,20.8333,4.39,0.338,0.41,0,0,0
5.36,0,19.7222,4.065,0.3,0.628,0,0,0
3.9,0,13.6111,2.649,0.323,0.569,0,0,0
9.976,0,14.4444,7.043,0.635,1.914,0,0,0
4.105,0,14.7222,2.967,0.323,0.437,0,0,0
3.885,0,13.8889,2.779,0.32,0.429,0,0,0
3.668,0,13.6111,2.538,0.318,0.427,0,0,0
3.744,0,13.3333,2.51,0.324,0.537,0,0,0
3.933,0,14.1667,2.759,0.304,0.495,0,0,0
10.411,0,14.7222,7.706,0.525,1.772,0,0,0
5.469,0,19.7222,4.124,0.336,0.603,0,0,0
3.48,0,11.1111,2.322,0.303,0.479,0,0,0
2.868,0,9.44444,1.733,0.318,0.452,0,0,0
5.576,0,25.2778,4.419,0.3,0.49,0,0,0
6.187,0,25.8333,4.839,0.329,0.489,0,0,0
6.106,0,27.7778,4.995,0.318,0.412,0,0,0
5.816,0,24.7222,4.477,0.304,0.534,0,0,0
5.941,0,25,4.717,0.328,0.441,0,0,0
5.852,0,24.7222,4.519,0.312,0.57,0,0,0
6.301,0,23.0556,4.986,0.321,0.57,0,0,0
7.815,0,26.6667,6.199,0.394,0.569,0,0,0
9.144,0,35,7.853,0.296,0.556,0,0,0
12.867,0,32.2222,7.677,0.753,3.968,0,0,0
10.217,0,36.9444,8.782,0.33,0.598,0,0,0
10.304,0,40.5556,8.814,0.323,0.599,0,0,0
14.889,0,38.0556,12.176,0.327,1.912,0,0,0
4.918,0,16.1111,3.555,0.324,0.474,0,0,0
5.711,0,18.8889,4.326,0.317,0.639,0,0,0
8.168,0,32.2222,6.879,0.294,0.563,0,0,0
13.796,0,38.0556,12.483,0.326,0.507,0,0,0
11.654,0,40.2778,10.325,0.306,0.58,0,0,0
13.626,0,33.6111,12.11,0.34,0.698,0,0,0
10.06,0,36.9444,8.785,0.322,0.508,0,0,0
9.541,0,35.8333,8.125,0.336,0.671,0,0,0
14.882,0,32.5,12.074,0.342,1.995,0,0,0
10.496,0,39.1667,9.168,0.331,0.527,0,0,0
10.268,0,38.6111,8.989,0.325,0.524,0,0,0
13.378,0,36.9444,12.022,0.336,0.561,0,0,0
7.354,0,25.2778,6.04,0.327,0.53,0,0,0
11.107,0,42.7778,9.76,0.298,0.613,0,0,0
15.599,0,41.6667,14.304,0.331,0.526,0,0,0
12.309,0,45,11.027,0.329,0.504,0,0,0
11.532,0,45,10.267,0.295,0.548,0,0,0
11.433,0,41.6667,9.983,0.325,0.63,0,0,0
