Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.353,0,13.0556,3.926,0.32,0.613,0,0,0
6.209,0,23.0556,5.025,0.32,0.458,0,0,0
7.576,0,29.4444,6.252,0.322,0.592,0,0,0
12.4,0,35,11.092,0.353,0.552,0,0,0
8.268,0,30.5556,6.923,0.316,0.603,0,0,0
7.618,0,28.0556,6.342,0.319,0.571,0,0,0
8.083,0,27.5,6.512,0.586,0.514,0,0,0
7.887,0,26.6667,6.49,0.327,0.603,0,0,0
7.378,0,25,6.076,0.314,0.511,0,0,0
8.411,0,27.2222,6.866,0.536,0.546,0,0,0
7.8,0,26.6667,6.479,0.323,0.527,0,0,0
7.223,0,25.2778,5.897,0.317,0.578,0,0,0
7.61,0,27.5,5.963,0.316,0.909,0,0,0
8.157,0,28.3333,6.854,0.308,0.536,0,0,0
8.121,0,30.2778,6.794,0.313,0.596,0,0,0
6.419,0,22.5,5.206,0.306,0.504,0,0,0
8.571,0,32.5,7.252,0.317,0.543,0,0,0
7.644,0,30,6.462,0.317,0.452,0,0,0
6.95,0,26.9444,5.704,0.333,0.528,0,0,0
7.596,0,29.7222,6.379,0.328,0.447,0,0,0
6.301,0,25.8333,5.067,0.314,0.508,0,0,0
6.607,0,23.0556,5.279,0.329,0.592,0,0,0
6.282,0,23.6111,4.987,0.342,0.501,0,0,0
7.153,0,27.7778,5.917,0.308,0.553,0,0,0
6.454,0,25.8333,5.173,0.321,0.524,0,0,0
6.69,0,25,5.495,0.317,0.462,0,0,0
6.505,0,25.8333,5.275,0.285,0.485,0,0,0
5.405,0,20.8333,4.276,0.305,0.459,0,0,0
5.259,0,18.3333,4.105,0.326,0.421,0,0,0
4.277,0,14.7222,3.04,0.309,0.566,0,0,0
5.563,0,23.3333,4.352,0.311,0.53,0,0,0
9.604,0,18.6111,7.098,0.32,1.786,0,0,0
4.772,0,16.3889,3.599,0.314,0.458,0,0,0
4.565,0,16.1111,3.417,0.312,0.467,0,0,0
4.715,0,17.5,3.477,0.313,0.547,0,0,0
5.517,0,21.3889,4.374,0.322,0.463,0,0,0
10.769,0,20.8333,7.728,0.358,2.261,0,0,0
6.257,0,24.4444,4.94,0.352,0.54,0,0,0
6.067,0,24.7222,4.886,0.296,0.488,0,0,0
4.756,0,17.2222,3.542,0.322,0.475,0,0,0
11.176,0,32.5,9.953,0.34,0.456,0,0,0
7.364,0,28.6111,6.044,0.317,0.592,0,0,0
7.829,0,29.7222,6.49,0.326,0.593,0,0,0
12.528,0,27.5,7.274,1.28,3.564,0,0,0
9.283,0,29.7222,7.957,0.317,0.543,0,0,0
8.759,0,28.0556,7.265,0.329,0.72,0,0,0
13.19,0,34.4444,11.836,0.333,0.602,0,0,0
7.578,0,26.6667,6.336,0.323,0.449,0,0,0
6.838,0,24.1667,5.56,0.319,0.574,0,0,0
8.042,0,26.9444,6.35,0.463,0.827,0,0,0
8.015,0,27.7778,6.731,0.319,0.506,0,0,0
6.865,0,24.1667,5.633,0.314,0.51,0,0,0
7.862,0,26.9444,6.23,0.325,0.874,0,0,0
9.342,0,33.0556,8.061,0.326,0.481,0,0,0
9.625,0,36.1111,8.398,0.307,0.509,0,0,0
12.647,0,31.6667,7.71,0.478,4.002,0,0,0
10.981,0,40.5556,9.549,0.325,0.537,0,0,0
10.442,0,36.6667,9.152,0.323,0.489,0,0,0
13.487,0,35.5556,12.104,0.352,0.569,0,0,0
10.654,0,39.1667,9.311,0.324,0.6,0,0,0
10.479,0,39.4444,9.186,0.305,0.545,0,0,0
15.645,0,43.3333,14.325,0.339,0.511,0,0,0
10.848,0,39.7222,9.585,0.31,0.491,0,0,0
9.597,0,33.6111,8.282,0.309,0.555,0,0,0
15.799,0,45.8333,14.478,0.343,0.551,0,0,0
12.098,0,42.2222,10.749,0.324,0.493,0,0,0
10.714,0,37.2222,9.429,0.347,0.525,0,0,0
14.996,0,38.3333,13.708,0.32,0.522,0,0,0
11.213,0,40.2778,9.966,0.318,0.477,0,0,0
13.876,0,36.6667,12.382,0.334,0.691,0,0,0
10.553,0,36.1111,9.129,0.336,0.608,0,0,0
9.646,0,33.0556,8.412,0.315,0.516,0,0,0
15.017,0,38.0556,12.372,0.336,1.859,0,0,0
11.139,0,39.1667,9.866,0.301,0.523,0,0,0
11.488,0,41.1111,10.075,0.328,0.642,0,0,0
14.472,0,40.8333,13.1,0.326,0.62,0,0,0
10.671,0,39.4444,9.474,0.295,0.499,0,0,0
10.247,0,37.5,8.931,0.312,0.592,0,0,0
12.585,0,33.0556,11.328,0.326,0.491,0,0,0
9.399,0,34.4444,8.06,0.302,0.599,0,0,0
8.565,0,31.9444,7.364,0.313,0.475,0,0,0
13.54,0,36.1111,12.277,0.328,0.5,0,0,0
11.397,0,42.2222,10.156,0.317,0.484,0,0,0
15.31,0,43.0556,13.054,0.639,1.166,0,0,0
11.667,0,41.1111,10.3,0.351,0.542,0,0,0
11.307,0,43.0556,9.977,0.334,0.532,0,0,0
11.793,0,42.2222,10.286,0.351,0.698,0,0,0
11.26,0,42.5,9.912,0.326,0.551,0,0,0
11.383,0,41.3889,9.943,0.329,0.655,0,0,0
