Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.414,0,13.0556,4.017,0.315,0.614,0,0,0
7.89,0,27.7778,6.598,0.324,0.58,0,0,0
9.127,0,31.6667,7.883,0.293,0.521,0,0,0
10.689,0,29.1667,9.408,0.331,0.488,0,0,0
7.264,0,28.3333,6.121,0.316,0.43,0,0,0
6.306,0,25.2778,5.124,0.31,0.461,0,0,0
5.322,0,21.1111,4.068,0.312,0.534,0,0,0
6.618,0,25,5.198,0.321,0.632,0,0,0
6.726,0,26.1111,5.424,0.313,0.57,0,0,0
6.604,0,24.1667,5.327,0.321,0.569,0,0,0
6.975,0,27.7778,5.721,0.318,0.497,0,0,0
6.842,0,26.1111,5.588,0.287,0.565,0,0,0
8.463,0,29.4444,6.417,0.626,0.924,0,0,0
8.024,0,28.6111,6.802,0.322,0.466,0,0,0
7.893,0,28.6111,6.657,0.31,0.503,0,0,0
12.837,0,31.1111,7.872,0.638,3.901,0,0,0
8.388,0,31.6667,7.155,0.325,0.491,0,0,0
6.533,0,23.0556,5.391,0.319,0.439,0,0,0
12.846,0,32.5,8.225,1.044,3.178,0,0,0
9.032,0,33.3333,7.788,0.322,0.504,0,0,0
8.216,0,29.4444,6.916,0.305,0.606,0,0,0
10.662,0,29.1667,7.234,0.335,2.587,0,0,0
9.573,0,34.1667,8.259,0.323,0.568,0,0,0
7.727,0,26.1111,6.534,0.328,0.466,0,0,0
7.69,0,23.8889,6.165,0.331,0.796,0,0,0
9.676,0,34.1667,8.327,0.312,0.523,0,0,0
10.084,0,35.8333,8.681,0.357,0.601,0,0,0
13.386,0,34.1667,11.978,0.342,0.558,0,0,0
9.589,0,34.4444,8.287,0.328,0.518,0,0,0
8.78,0,30,7.59,0.321,0.463,0,0,0
12.125,0,29.4444,7.578,0.382,3.747,0,0,0
9.114,0,32.7778,7.86,0.321,0.475,0,0,0
8.811,0,32.2222,7.641,0.294,0.495,0,0,0
13.011,0,32.2222,7.932,0.873,3.765,0,0,0
8.564,0,30.2778,7.278,0.323,0.515,0,0,0
8.619,0,31.6667,7.281,0.318,0.59,0,0,0
13.301,0,31.6667,11.863,0.324,0.696,0,0,0
9.998,0,36.6667,8.735,0.325,0.477,0,0,0
12.034,0,41.6667,10.582,0.331,0.656,0,0,0
15.522,0,41.6667,14.016,0.325,0.636,0,0,0
12.662,0,42.7778,11.391,0.323,0.498,0,0,0
12.018,0,37.7778,10.626,0.319,0.641,0,0,0
11.463,0,36.3889,10.087,0.319,0.563,0,0,0
11.611,0,37.2222,10.307,0.299,0.541,0,0,0
13.13,0,43.0556,11.733,0.324,0.537,0,0,0
12.672,0,43.6111,11.193,0.313,0.665,0,0,0
12.893,0,43.0556,11.487,0.32,0.573,0,0,0
11.645,0,40.8333,10.343,0.31,0.542,0,0,0
12.606,0,40.8333,11.155,0.337,0.587,0,0,0
14.145,0,44.7222,11.966,0.333,1.348,0,0,0
14.08,0,45.8333,12.66,0.326,0.487,0,0,0
13.126,0,42.7778,11.676,0.319,0.643,0,0,0
15.317,0,49.1667,13.947,0.323,0.536,0,0,0
18.68,0,50,13.753,0.552,3.904,0,0,0
13.084,0,42.2222,11.706,0.323,0.562,0,0,0
10.449,0,35.2778,9.118,0.293,0.591,0,0,0
13.927,0,35,12.582,0.342,0.537,0,0,0
12.356,0,40.2778,10.929,0.298,0.687,0,0,0
15.649,0,37.7778,13.995,0.536,0.663,0,0,0
14.559,0,46.9444,13.079,0.332,0.657,0,0,0
12.189,0,39.1667,10.716,0.316,0.685,0,0,0
13.246,0,41.6667,11.81,0.326,0.607,0,0,0
13.958,0,44.1667,12.134,0.334,1.009,0,0,0
12.203,0,38.6111,10.831,0.318,0.547,0,0,0
18.34,0,46.9444,13.275,0.362,4.229,0,0,0
11.26,0,33.3333,9.809,0.323,0.621,0,0,0
10.906,0,35.5556,9.572,0.293,0.578,0,0,0
14.304,0,31.6667,12.861,0.325,0.611,0,0,0
12.275,0,38.0556,10.743,0.307,0.719,0,0,0
16.699,0,38.3333,14.999,0.6,0.583,0,0,0
13.682,0,39.7222,12.152,0.322,0.694,0,0,0
17.087,0,39.1667,15.526,0.333,0.45,0,0,0
16.277,0,46.6667,14.697,0.318,0.734,0,0,0
17.274,0,39.7222,15.919,0.328,0.53,0,0,0
17.179,0,50.8333,15.767,0.319,0.564,0,0,0
11.826,0,34.4444,10.424,0.305,0.587,0,0,0
14.234,0,43.3333,12.732,0.325,0.644,0,0,0
11.758,0,36.9444,10.347,0.304,0.642,0,0,0
14.943,0,46.3889,13.403,0.311,0.685,0,0,0
6.771,0,25.2778,5.411,0.312,0.628,0,0,0
12.16,0,26.1111,10.756,0.332,0.571,0,0,0
12.318,0,37.5,10.81,0.323,0.638,0,0,0
14.568,0,35.5556,12.091,0.34,1.658,0,0,0
9.035,0,33.0556,7.718,0.326,0.521,0,0,0
10.032,0,31.9444,8.618,0.316,0.62,0,0,0
15.2,0,34.1667,12.61,0.621,1.522,0,0,0
11.08,0,34.7222,9.653,0.339,0.614,0,0,0
10.397,0,32.7778,9.143,0.315,0.491,0,0,0
15.736,0,38.3333,14.351,0.332,0.6,0,0,0
10.615,0,34.7222,9.355,0.318,0.483,0,0,0
10.813,0,35.2778,9.545,0.312,0.547,0,0,0
15.707,0,38.6111,14.401,0.35,0.515,0,0,0
11.178,0,35.5556,9.834,0.31,0.556,0,0,0
11.86,0,40,10.422,0.322,0.676,0,0,0
12.096,0,38.3333,10.629,0.325,0.498,0,0,0
10.973,0,36.3889,9.677,0.318,0.527,0,0,0
15.66,0,37.7778,14.375,0.332,0.495,0,0,0
10.656,0,34.4444,9.267,0.315,0.601,0,0,0
10.792,0,32.5,9.446,0.348,0.537,0,0,0
13.6,0,30.5556,11.876,0.453,0.806,0,0,0
10.515,0,33.8889,9.15,0.311,0.597,0,0,0
10.61,0,33.3333,9.276,0.299,0.58,0,0,0
14.174,0,34.1667,12.043,0.329,1.331,0,0,0
10.466,0,31.6667,8.972,0.326,0.675,0,0,0
10.679,0,36.9444,9.204,0.322,0.571,0,0,0
13.846,0,31.3889,12.263,0.324,0.776,0,0,0
9.852,0,31.3889,8.472,0.322,0.498,0,0,0
10.354,0,35.5556,9.073,0.293,0.546,0,0,0
15.243,0,37.7778,12.764,0.635,1.308,0,0,0
9.684,0,30.2778,8.364,0.336,0.533,0,0,0
10.084,0,31.6667,8.787,0.301,0.531,0,0,0
13.343,0,31.6667,11.943,0.339,0.621,0,0,0
14.076,0,43.8889,12.545,0.296,0.634,0,0,0
12.175,0,36.3889,10.749,0.321,0.571,0,0,0
11.951,0,35.5556,10.602,0.314,0.562,0,0,0
11.804,0,38.3333,10.48,0.332,0.557,0,0,0
12.779,0,40,11.464,0.325,0.489,0,0,0
10.927,0,39.1667,9.667,0.291,0.525,0,0,0
13.848,0,33.6111,12.47,0.309,0.608,0,0,0
11.18,0,40.5556,9.967,0.322,0.494,0,0,0
15.49,0,38.6111,12.535,0.363,2.173,0,0,0
11.58,0,37.7778,10.09,0.305,0.744,0,0,0
10.411,0,33.3333,9.044,0.314,0.608,0,0,0
13.5,0,32.7778,12.059,0.329,0.598,0,0,0
9.832,0,32.5,8.473,0.3,0.577,0,0,0
11.006,0,36.6667,9.721,0.325,0.524,0,0,0
15.348,0,40.5556,12.865,0.635,1.387,0,0,0
9.232,0,32.7778,8.008,0.32,0.478,0,0,0
9.023,0,31.1111,7.789,0.313,0.514,0,0,0
13.155,0,34.4444,11.783,0.325,0.616,0,0,0
10.406,0,37.2222,9.113,0.322,0.51,0,0,0
8.959,0,32.7778,7.6,0.313,0.59,0,0,0
13.256,0,36.3889,11.93,0.336,0.568,0,0,0
9.463,0,33.0556,8.033,0.325,0.606,0,0,0
8.606,0,32.2222,7.424,0.307,0.487,0,0,0
13.435,0,39.7222,12.096,0.343,0.573,0,0,0
10.3,0,36.3889,8.457,0.323,1.1,0,0,0
8.677,0,33.6111,7.456,0.309,0.497,0,0,0
14.941,0,37.2222,12.847,0.336,1.337,0,0,0
10.041,0,38.0556,8.698,0.324,0.587,0,0,0
8.691,0,32.5,7.401,0.327,0.556,0,0,0
13.013,0,33.8889,8.158,0.818,3.645,0,0,0
8.845,0,31.9444,7.641,0.306,0.482,0,0,0
7.027,0,25.5556,5.897,0.316,0.452,0,0,0
8.406,0,28.8889,6.532,0.575,0.85,0,0,0
9.134,0,34.1667,7.756,0.309,0.584,0,0,0
7.273,0,28.3333,6.097,0.294,0.503,0,0,0
9.296,0,32.2222,7.073,0.323,1.224,0,0,0
7.343,0,28.8889,6.042,0.329,0.53,0,0,0
8.641,0,30.5556,7.348,0.303,0.554,0,0,0
12.425,0,32.2222,7.887,0.554,3.53,0,0,0
8.735,0,29.4444,7.472,0.33,0.473,0,0,0
8.599,0,30.5556,7.167,0.305,0.577,0,0,0
