Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.475,0,13.0556,4.031,0.313,0.671,0,0,0
7.961,0,29.7222,6.597,0.36,0.598,0,0,0
9.104,0,30.2778,7.731,0.33,0.587,0,0,0
11.909,0,28.0556,10.504,0.334,0.601,0,0,0
8.186,0,27.2222,6.745,0.329,0.668,0,0,0
9.625,0,34.4444,8.351,0.311,0.517,0,0,0
11.287,0,26.6667,10.026,0.332,0.499,0,0,0
8.911,0,30,7.429,0.306,0.629,0,0,0
6.337,0,22.5,5.039,0.324,0.576,0,0,0
8.209,0,28.8889,6.443,0.505,0.871,0,0,0
8.225,0,31.1111,6.847,0.324,0.547,0,0,0
7.714,0,27.7778,6.436,0.297,0.534,0,0,0
8.364,0,29.4444,6.462,0.681,0.806,0,0,0
9.462,0,34.7222,8.072,0.34,0.596,0,0,0
8.512,0,32.5,7.306,0.309,0.493,0,0,0
13.172,0,36.1111,11.818,0.33,0.597,0,0,0
5.36,0,18.6111,4.086,0.325,0.457,0,0,0
8.026,0,25.8333,6.777,0.294,0.564,0,0,0
7.488,0,25,5.84,0.324,0.908,0,0,0
7.658,0,29.1667,6.395,0.311,0.502,0,0,0
7.531,0,30,6.246,0.317,0.586,0,0,0
5.505,0,20.8333,4.291,0.294,0.515,0,0,0
7.495,0,30.2778,6.261,0.329,0.435,0,0,0
7.596,0,30,6.41,0.323,0.467,0,0,0
8.193,0,31.3889,6.731,0.595,0.488,0,0,0
8.394,0,34.4444,7.202,0.325,0.44,0,0,0
7.392,0,30.8333,6.139,0.282,0.552,0,0,0
6.087,0,25,4.889,0.353,0.472,0,0,0
7.177,0,28.3333,5.862,0.319,0.568,0,0,0
6.736,0,30.5556,5.608,0.312,0.427,0,0,0
7.549,0,31.6667,6.116,0.306,0.733,0,0,0
7.735,0,34.4444,6.492,0.326,0.509,0,0,0
7.24,0,29.7222,6.007,0.315,0.469,0,0,0
12.329,0,35.5556,8.337,1.113,2.493,0,0,0
7.84,0,32.7778,6.661,0.325,0.43,0,0,0
7.585,0,34.7222,6.425,0.321,0.462,0,0,0
4.301,0,14.7222,3.132,0.31,0.472,0,0,0
8.181,0,14.4444,6.938,0.335,0.521,0,0,0
8.118,0,35,6.938,0.322,0.438,0,0,0
8.02,0,36.9444,6.781,0.312,0.529,0,0,0
9.533,0,35.2778,7.499,0.343,1.26,0,0,0
7.712,0,31.3889,6.35,0.309,0.527,0,0,0
7.225,0,30.5556,5.938,0.324,0.582,0,0,0
12.819,0,37.7778,7.68,0.371,4.365,0,0,0
8.18,0,35,6.854,0.328,0.582,0,0,0
8.209,0,35,6.862,0.324,0.595,0,0,0
8.233,0,33.8889,6.71,0.541,0.569,0,0,0
9.342,0,33.6111,7.911,0.348,0.616,0,0,0
8.507,0,31.6667,7.102,0.319,0.615,0,0,0
10.195,0,29.4444,7.199,0.323,2.159,0,0,0
8.261,0,28.6111,6.674,0.326,0.672,0,0,0
8.322,0,32.5,7.095,0.311,0.52,0,0,0
12.783,0,34.4444,8.459,1.1,2.738,0,0,0
7.706,0,29.4444,6.456,0.325,0.475,0,0,0
8.168,0,33.0556,6.947,0.315,0.473,0,0,0
8.241,0,35,6.735,0.595,0.505,0,0,0
5.789,0,24.4444,4.422,0.332,0.605,0,0,0
5.635,0,21.3889,4.501,0.316,0.432,0,0,0
3.299,0,10.5556,2.082,0.328,0.507,0,0,0
11.012,0,31.1111,9.699,0.331,0.558,0,0,0
6.25,0,25,4.964,0.317,0.544,0,0,0
6.283,0,25.2778,5.086,0.313,0.474,0,0,0
7.8,0,30.8333,6.212,0.324,0.862,0,0,0
8.02,0,30.5556,6.59,0.329,0.641,0,0,0
8.829,0,35.2778,7.407,0.3,0.646,0,0,0
14.186,0,38.8889,12.489,0.35,0.678,0,0,0
9.039,0,34.4444,7.776,0.314,0.512,0,0,0
8.791,0,35.5556,7.461,0.354,0.575,0,0,0
7.937,0,29.1667,6.478,0.308,0.729,0,0,0
7.918,0,28.8889,6.497,0.334,0.622,0,0,0
7.445,0,28.6111,6.295,0.314,0.439,0,0,0
