Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.198,0,35.5556,8.863,0.349,0.517,0,0,0
8.813,0,30,7.526,0.324,0.535,0,0,0
15.162,0,33.8889,12.129,0.651,1.968,0,0,0
8.821,0,29.7222,7.557,0.327,0.482,0,0,0
10.059,0,34.7222,8.71,0.345,0.606,0,0,0
12.61,0,28.6111,7.929,1.082,3.168,0,0,0
10.807,0,36.3889,9.321,0.332,0.684,0,0,0
7.5,0,22.5,6.101,0.33,0.623,0,0,0
6.18,0,18.6111,4.91,0.296,0.547,0,0,0
11.051,0,38.0556,9.715,0.325,0.505,0,0,0
7.669,0,22.2222,6.365,0.307,0.527,0,0,0
13.339,0,34.4444,11.957,0.333,0.625,0,0,0
9.148,0,28.8889,7.448,0.464,0.638,0,0,0
10.409,0,33.3333,8.988,0.331,0.649,0,0,0
16.147,0,36.1111,14.84,0.339,0.535,0,0,0
9.421,0,29.1667,8.074,0.317,0.582,0,0,0
9.965,0,28.6111,8.664,0.315,0.512,0,0,0
15.766,0,36.9444,14.417,0.343,0.536,0,0,0
12.013,0,35.8333,10.557,0.327,0.569,0,0,0
10.123,0,31.6667,8.783,0.315,0.574,0,0,0
15.004,0,36.1111,13.476,0.326,0.566,0,0,0
12.204,0,41.1111,10.934,0.294,0.524,0,0,0
15.746,0,36.9444,14.383,0.349,0.534,0,0,0
11.105,0,35,9.725,0.311,0.515,0,0,0
13.203,0,43.6111,11.761,0.322,0.668,0,0,0
16.667,0,40,15.237,0.311,0.6,0,0,0
12.492,0,37.5,11.156,0.3,0.59,0,0,0
16.467,0,40.2778,15.113,0.327,0.554,0,0,0
13.673,0,39.4444,12.186,0.345,0.564,0,0,0
16.772,0,40.2778,15.41,0.33,0.52,0,0,0
14.223,0,42.5,12.769,0.324,0.67,0,0,0
14.309,0,39.7222,12.269,0.483,1.003,0,0,0
13.26,0,38.8889,11.822,0.325,0.521,0,0,0
12.276,0,36.9444,10.927,0.314,0.53,0,0,0
13.599,0,39.7222,12.179,0.323,0.547,0,0,0
13.686,0,39.4444,11.706,0.318,1.132,0,0,0
12.267,0,32.7778,10.723,0.318,0.656,0,0,0
12.599,0,35,11.188,0.324,0.567,0,0,0
11.201,0,30.5556,9.751,0.324,0.581,0,0,0
12.385,0,34.7222,10.846,0.336,0.727,0,0,0
11.99,0,38.0556,10.398,0.333,0.638,0,0,0
12.277,0,41.1111,10.785,0.322,0.564,0,0,0
12.579,0,42.7778,11.22,0.291,0.573,0,0,0
10.73,0,38.0556,9.377,0.301,0.609,0,0,0
13.922,0,34.7222,12.514,0.325,0.616,0,0,0
10.258,0,35.5556,8.973,0.31,0.551,0,0,0
9.644,0,32.5,8.289,0.308,0.618,0,0,0
14.142,0,36.6667,12.758,0.327,0.601,0,0,0
8.404,0,26.9444,7.053,0.318,0.595,0,0,0
9.708,0,32.7778,8.293,0.338,0.638,0,0,0
11.664,0,26.9444,10.383,0.32,0.524,0,0,0
9.427,0,30.8333,8.153,0.316,0.502,0,0,0
10.564,0,33.3333,9.2,0.317,0.59,0,0,0
15.764,0,36.6667,13.301,0.629,1.376,0,0,0
11.723,0,33.6111,10.243,0.329,0.536,0,0,0
9.669,0,28.8889,8.043,0.48,0.637,0,0,0
12.347,0,25,10.895,0.331,0.513,0,0,0
8.739,0,23.8889,7.314,0.314,0.662,0,0,0
10.952,0,36.6667,9.565,0.333,0.608,0,0,0
13.472,0,32.7778,12.121,0.323,0.582,0,0,0
10.237,0,34.7222,8.868,0.308,0.6,0,0,0
9.782,0,30.2778,8.376,0.307,0.624,0,0,0
12.021,0,26.1111,10.648,0.335,0.6,0,0,0
9.668,0,30,8.207,0.324,0.675,0,0,0
8.1,0,22.2222,6.774,0.311,0.558,0,0,0
13.751,0,31.6667,12.4,0.327,0.522,0,0,0
8.059,0,21.1111,6.73,0.313,0.545,0,0,0
11.299,0,36.6667,9.889,0.322,0.606,0,0,0
9.041,0,23.8889,7.571,0.31,0.632,0,0,0
10.314,0,34.7222,8.903,0.325,0.605,0,0,0
13.305,0,30.8333,11.932,0.346,0.551,0,0,0
9.759,0,30.8333,8.277,0.35,0.627,0,0,0
8.323,0,26.9444,7.043,0.294,0.542,0,0,0
12.088,0,30.2778,7.287,0.33,4.02,0,0,0
7.734,0,18.6111,6.346,0.318,0.557,0,0,0
9.127,0,27.5,7.837,0.309,0.538,0,0,0
14.579,0,34.1667,11.942,0.334,1.863,0,0,0
8.194,0,27.5,6.626,0.331,0.768,0,0,0
8.179,0,25.2778,6.768,0.314,0.631,0,0,0
7.671,0,23.8889,6.069,0.331,0.833,0,0,0
10.024,0,32.2222,8.689,0.337,0.528,0,0,0
9.104,0,32.2222,7.59,0.305,0.709,0,0,0
13.216,0,31.1111,11.738,0.352,0.617,0,0,0
9.573,0,33.8889,8.223,0.333,0.581,0,0,0
9.578,0,33.8889,8.171,0.297,0.621,0,0,0
13.364,0,34.1667,11.959,0.351,0.595,0,0,0
9.86,0,35.5556,8.414,0.292,0.654,0,0,0
8.997,0,33.0556,7.837,0.315,0.454,0,0,0
13.385,0,37.2222,12.032,0.335,0.573,0,0,0
7.537,0,26.6667,6.238,0.303,0.524,0,0,0
5.918,0,20,4.712,0.31,0.487,0,0,0
7.009,0,26.3889,5.816,0.313,0.463,0,0,0
7.395,0,26.9444,5.966,0.348,0.621,0,0,0
8.975,0,36.3889,7.477,0.32,0.755,0,0,0
8.028,0,28.0556,6.599,0.501,0.51,0,0,0
5.359,0,19.1667,4.002,0.338,0.533,0,0,0
6.664,0,25,5.43,0.321,0.487,0,0,0
7.04,0,27.5,5.745,0.311,0.573,0,0,0
9.448,0,40,7.75,0.338,0.856,0,0,0
9.211,0,39.1667,8.024,0.315,0.459,0,0,0
12.928,0,36.9444,11.301,0.604,0.616,0,0,0
6.986,0,25.8333,5.608,0.341,0.609,0,0,0
6.108,0,24.4444,4.981,0.316,0.427,0,0,0
5.312,0,20.5556,4.096,0.319,0.523,0,0,0
7.021,0,26.9444,5.566,0.465,0.464,0,0,0
6.266,0,23.8889,5.028,0.295,0.534,0,0,0
3.135,0,11.6667,1.966,0.31,0.499,0,0,0
10.687,0,30.2778,9.442,0.348,0.481,0,0,0
9.051,0,37.5,7.773,0.337,0.533,0,0,0
8.458,0,35.2778,7.285,0.32,0.475,0,0,0
8.263,0,30.5556,6.474,0.494,0.896,0,0,0
4.603,0,13.8889,3.349,0.327,0.466,0,0,0
5.133,0,16.3889,3.803,0.315,0.581,0,0,0
5.715,0,19.7222,4.453,0.314,0.564,0,0,0
12.739,0,37.7778,11.461,0.325,0.468,0,0,0
9.6,0,38.3333,8.32,0.344,0.528,0,0,0
9.918,0,38.6111,8.416,0.309,0.782,0,0,0
12.925,0,37.5,11.588,0.326,0.591,0,0,0
9.854,0,39.4444,8.492,0.325,0.598,0,0,0
9.169,0,37.5,7.915,0.323,0.521,0,0,0
7.702,0,30.5556,6.048,0.32,0.921,0,0,0
7.854,0,32.5,6.554,0.327,0.506,0,0,0
5.263,0,20,4.077,0.293,0.501,0,0,0
4.577,0,17.2222,3.384,0.319,0.505,0,0,0
11.03,0,30.5556,9.811,0.326,0.476,0,0,0
7.801,0,30.2778,6.474,0.318,0.571,0,0,0
7.277,0,26.9444,6.022,0.307,0.504,0,0,0
8.153,0,27.5,6.29,0.354,1.077,0,0,0
7.489,0,27.5,6.051,0.318,0.63,0,0,0
7.361,0,25.5556,6.051,0.316,0.555,0,0,0
7.056,0,29.4444,5.739,0.329,0.603,0,0,0
7.444,0,30.5556,6.197,0.325,0.47,0,0,0
7.816,0,30.5556,6.585,0.309,0.496,0,0,0
7.086,0,25,5.702,0.358,0.623,0,0,0
7.69,0,29.1667,6.36,0.325,0.476,0,0,0
8.093,0,31.1111,6.822,0.3,0.561,0,0,0
12.686,0,33.0556,8.795,1.042,2.371,0,0,0
8.098,0,28.6111,6.84,0.323,0.482,0,0,0
6.21,0,23.0556,4.783,0.316,0.664,0,0,0
7.57,0,28.3333,5.966,0.318,0.9,0,0,0
8.509,0,32.5,7.197,0.335,0.511,0,0,0
4.639,0,15.8333,3.37,0.294,0.557,0,0,0
4.845,0,16.3889,3.681,0.312,0.444,0,0,0
4.082,0,13.3333,2.849,0.313,0.49,0,0,0
9.607,0,18.3333,6.893,0.379,1.943,0,0,0
8.111,0,28.3333,6.728,0.325,0.475,0,0,0
6.731,0,23.6111,5.411,0.319,0.596,0,0,0
6.386,0,24.1667,4.979,0.326,0.65,0,0,0
6.255,0,21.9444,4.866,0.349,0.595,0,0,0
5.081,0,15.5556,3.898,0.317,0.463,0,0,0
4.996,0,17.5,3.702,0.317,0.567,0,0,0
6.234,0,22.7778,4.979,0.319,0.489,0,0,0
5.711,0,20.2778,4.348,0.328,0.473,0,0,0
5.31,0,18.0556,3.917,0.43,0.567,0,0,0
4.49,0,15.5556,3.244,0.315,0.525,0,0,0
8.465,0,15.5556,7.014,0.341,0.61,0,0,0
5.472,0,18.8889,4.173,0.314,0.548,0,0,0
5.167,0,19.4444,3.806,0.309,0.608,0,0,0
5.489,0,20.5556,4.131,0.314,0.616,0,0,0
4.272,0,11.6667,2.932,0.418,0.47,0,0,0
7.078,0,27.7778,5.877,0.315,0.464,0,0,0
5.082,0,19.4444,3.69,0.325,0.602,0,0,0
5.948,0,23.8889,4.645,0.304,0.584,0,0,0
6.175,0,22.2222,4.831,0.32,0.479,0,0,0
6.83,0,26.3889,5.599,0.319,0.468,0,0,0
6.748,0,23.6111,5.263,0.327,0.562,0,0,0
5.007,0,15.5556,3.494,0.353,0.533,0,0,0
4.688,0,14.4444,3.531,0.31,0.463,0,0,0
4.412,0,15,3.279,0.308,0.437,0,0,0
5.065,0,18.8889,3.854,0.313,0.515,0,0,0
7.355,0,29.4444,5.813,0.319,0.835,0,0,0
6.757,0,27.2222,5.564,0.332,0.423,0,0,0
6.52,0,26.1111,5.362,0.31,0.463,0,0,0
7.04,0,29.1667,5.839,0.295,0.518,0,0,0
7.55,0,30.8333,6.376,0.325,0.419,0,0,0
3.911,0,12.7778,2.786,0.305,0.456,0,0,0
2.935,0,9.44444,1.835,0.31,0.422,0,0,0
6.019,0,28.6111,4.924,0.314,0.426,0,0,0
6.831,0,29.7222,5.599,0.323,0.503,0,0,0
6.704,0,30.5556,5.546,0.315,0.441,0,0,0
5.621,0,24.7222,4.356,0.32,0.555,0,0,0
7.719,0,31.9444,6.391,0.326,0.553,0,0,0
8.011,0,32.5,6.594,0.316,0.649,0,0,0
8.325,0,36.3889,7.047,0.389,0.475,0,0,0
6.206,0,26.1111,4.994,0.322,0.466,0,0,0
5.884,0,25.5556,4.558,0.368,0.581,0,0,0
5.741,0,25.5556,4.527,0.319,0.513,0,0,0
3.035,0,7.5,1.689,0.361,0.576,0,0,0
3.085,0,9.44444,1.931,0.33,0.429,0,0,0
2.875,0,9.16667,1.787,0.31,0.412,0,0,0
3.293,0,11.1111,2.062,0.359,0.482,0,0,0
4.755,0,17.7778,3.518,0.312,0.447,0,0,0
9.545,0,16.6667,6.826,0.33,1.985,0,0,0
7.071,0,23.6111,5.821,0.313,0.504,0,0,0
7.037,0,24.7222,5.688,0.296,0.628,0,0,0
8.191,0,28.3333,6.657,0.6,0.534,0,0,0
8.569,0,31.1111,7.193,0.318,0.59,0,0,0
8.525,0,30.5556,7.082,0.446,0.593,0,0,0
10.307,0,30.8333,7.64,0.6,1.519,0,0,0
8.787,0,31.1111,7.477,0.337,0.523,0,0,0
7.095,0,25.2778,5.804,0.313,0.569,0,0,0
9.203,0,30.2778,7.367,0.364,0.995,0,0,0
9.027,0,34.1667,7.772,0.333,0.495,0,0,0
8.355,0,31.6667,7.014,0.339,0.591,0,0,0
13.292,0,33.6111,11.949,0.367,0.541,0,0,0
9.181,0,33.8889,7.925,0.321,0.505,0,0,0
8.288,0,28.8889,7.017,0.314,0.563,0,0,0
6.285,0,22.5,4.968,0.33,0.567,0,0,0
7.899,0,27.2222,6.672,0.324,0.445,0,0,0
7.01,0,24.7222,5.749,0.292,0.557,0,0,0
9.475,0,30.5556,7.403,0.335,1.297,0,0,0
7.733,0,26.9444,6.483,0.335,0.472,0,0,0
7.389,0,28.8889,6.07,0.32,0.598,0,0,0
12.759,0,33.0556,8.646,1.065,2.647,0,0,0
8.494,0,27.7778,7.28,0.323,0.465,0,0,0
9.661,0,35.5556,8.461,0.33,0.489,0,0,0
12.592,0,30,7.844,0.882,3.459,0,0,0
8.662,0,30.2778,7.314,0.296,0.59,0,0,0
9,0,31.9444,7.657,0.336,0.595,0,0,0
12.539,0,32.2222,7.608,0.694,3.824,0,0,0
7.522,0,26.1111,6.248,0.322,0.501,0,0,0
9.342,0,33.6111,7.998,0.316,0.597,0,0,0
13.43,0,35.2778,12.145,0.332,0.514,0,0,0
8.42,0,28.8889,7.19,0.321,0.469,0,0,0
8.492,0,35,7.288,0.307,0.497,0,0,0
8.272,0,27.5,6.461,0.496,0.917,0,0,0
6.899,0,23.6111,5.558,0.311,0.568,0,0,0
6.241,0,25.2778,5.102,0.312,0.434,0,0,0
6.145,0,23.6111,4.826,0.352,0.571,0,0,0
7.992,0,32.2222,6.559,0.345,0.65,0,0,0
7.979,0,30.2778,6.791,0.322,0.438,0,0,0
9.218,0,31.6667,7.272,0.325,1.166,0,0,0
4.594,0,14.7222,3.336,0.324,0.474,0,0,0
6.497,0,24.7222,5.402,0.311,0.42,0,0,0
6.933,0,26.9444,5.759,0.294,0.477,0,0,0
10.879,0,26.1111,9.649,0.354,0.467,0,0,0
7.69,0,27.7778,6.442,0.313,0.516,0,0,0
7.42,0,27.7778,6.199,0.311,0.543,0,0,0
8.397,0,31.1111,7.063,0.396,0.553,0,0,0
7.845,0,29.4444,6.422,0.346,0.648,0,0,0
7.444,0,31.6667,6.244,0.317,0.494,0,0,0
5.255,0,20,3.978,0.315,0.542,0,0,0
8.043,0,33.6111,6.731,0.324,0.585,0,0,0
6.05,0,21.9444,4.771,0.313,0.539,0,0,0
3.385,0,9.44444,2.213,0.296,0.503,0,0,0
10.236,0,21.6667,7.648,0.567,1.599,0,0,0
3.34,0,9.44444,2.23,0.317,0.416,0,0,0
6.114,0,23.0556,4.934,0.294,0.497,0,0,0
5.236,0,18.3333,3.907,0.317,0.594,0,0,0
9.88,0,13.8889,7.195,0.599,1.697,0,0,0
3.597,0,10.2778,2.406,0.309,0.497,0,0,0
3.733,0,12.2222,2.632,0.326,0.389,0,0,0
3.797,0,11.9444,2.563,0.33,0.532,0,0,0
4.311,0,13.8889,3.152,0.298,0.468,0,0,0
4.417,0,15.8333,3.328,0.324,0.401,0,0,0
7.949,0,13.8889,6.758,0.335,0.508,0,0,0
4.129,0,13.6111,2.958,0.325,0.439,0,0,0
3.598,0,10.8333,2.39,0.315,0.502,0,0,0
3.54,0,11.3889,2.356,0.304,0.52,0,0,0
3.54,0,11.6667,2.451,0.314,0.428,0,0,0
4.498,0,18.8889,3.264,0.315,0.534,0,0,0
10.556,0,26.3889,9.377,0.33,0.437,0,0,0
5.341,0,18.0556,4.066,0.336,0.526,0,0,0
6.351,0,25.2778,5.09,0.323,0.537,0,0,0
6.908,0,24.1667,5.522,0.316,0.629,0,0,0
7.216,0,24.4444,5.826,0.314,0.606,0,0,0
8.197,0,28.6111,6.799,0.326,0.671,0,0,0
6.904,0,24.1667,5.679,0.313,0.479,0,0,0
8.312,0,29.1667,7.084,0.32,0.452,0,0,0
8.079,0,30,6.87,0.307,0.496,0,0,0
14.436,0,35,12.111,0.35,1.485,0,0,0
9.411,0,33.8889,8.015,0.332,0.604,0,0,0
9.826,0,35.5556,8.386,0.335,0.639,0,0,0
12.641,0,29.7222,7.667,0.482,4.057,0,0,0
10.152,0,32.5,8.611,0.324,0.562,0,0,0
9.45,0,31.3889,7.977,0.316,0.694,0,0,0
14.883,0,33.3333,12.145,0.336,1.949,0,0,0
9.466,0,30.8333,7.866,0.421,0.696,0,0,0
10.137,0,34.1667,8.673,0.321,0.666,0,0,0
15.283,0,36.1111,12.689,0.624,1.486,0,0,0
8.972,0,27.2222,7.677,0.322,0.501,0,0,0
12.91,0,41.1111,11.567,0.308,0.578,0,0,0
15.742,0,36.6667,14.372,0.332,0.575,0,0,0
12.764,0,39.4444,11.248,0.347,0.686,0,0,0
16.253,0,32.7778,14.854,0.346,0.572,0,0,0
13.401,0,38.8889,12.055,0.323,0.531,0,0,0
14.451,0,40.5556,12.426,0.805,0.741,0,0,0
14.253,0,40,12.778,0.308,0.638,0,0,0
13.783,0,36.9444,11.825,0.302,1.183,0,0,0
13.64,0,37.7778,12.151,0.325,0.627,0,0,0
12.287,0,35.2778,10.832,0.323,0.633,0,0,0
13.657,0,36.9444,12.09,0.321,0.621,0,0,0
11.534,0,31.1111,10.086,0.308,0.642,0,0,0
13.771,0,38.3333,12.351,0.329,0.552,0,0,0
13.141,0,35.5556,11.644,0.325,0.657,0,0,0
14.84,0,39.4444,13.262,0.324,0.627,0,0,0
12.661,0,34.4444,11.273,0.304,0.604,0,0,0
12.936,0,33.0556,11.441,0.341,0.601,0,0,0
12.323,0,31.1111,10.784,0.339,0.705,0,0,0
12.295,0,30,10.57,0.319,0.728,0,0,0
12.497,0,32.5,11.044,0.326,0.646,0,0,0
13.716,0,35.2778,12.055,0.315,0.619,0,0,0
17.656,0,40.8333,13.645,0.396,2.963,0,0,0
12.444,0,29.7222,10.773,0.327,0.702,0,0,0
10.777,0,26.1111,9.301,0.322,0.609,0,0,0
17.129,0,33.8889,15.595,0.331,0.606,0,0,0
11.031,0,27.5,9.672,0.305,0.559,0,0,0
12.353,0,30.8333,10.69,0.359,0.808,0,0,0
12.107,0,30,10.135,0.325,1.041,0,0,0
18.651,0,38.0556,13.07,0.335,4.713,0,0,0
9.25,0,23.0556,7.825,0.319,0.616,0,0,0
12.709,0,35.8333,11.259,0.326,0.647,0,0,0
13.975,0,27.2222,12.567,0.33,0.52,0,0,0
10.48,0,27.7778,9.079,0.29,0.647,0,0,0
8.34,0,21.1111,6.963,0.33,0.604,0,0,0
16.861,0,39.1667,15.46,0.317,0.54,0,0,0
9.849,0,24.4444,8.463,0.323,0.579,0,0,0
8.877,0,22.2222,7.266,0.301,0.85,0,0,0
14.655,0,32.2222,13.338,0.333,0.523,0,0,0
7.898,0,20,6.534,0.313,0.597,0,0,0
7.452,0,18.8889,6.101,0.315,0.608,0,0,0
15.052,0,31.3889,13.669,0.339,0.532,0,0,0
8.166,0,20.8333,6.817,0.322,0.53,0,0,0
7.73,0,19.4444,6.374,0.301,0.562,0,0,0
14.85,0,29.4444,12.01,0.338,2.026,0,0,0
9.771,0,25.8333,8.324,0.324,0.615,0,0,0
10,0,28.3333,8.769,0.318,0.497,0,0,0
15.482,0,29.7222,12.41,0.339,2.273,0,0,0
11.981,0,32.2222,10.489,0.336,0.695,0,0,0
9.596,0,25.5556,8.182,0.32,0.611,0,0,0
13.458,0,26.3889,12.103,0.337,0.541,0,0,0
12.213,0,34.4444,10.857,0.323,0.542,0,0,0
15.038,0,24.4444,12.182,0.331,2.043,0,0,0
13.16,0,35.2778,11.67,0.362,0.635,0,0,0
7.683,0,20,6.27,0.33,0.637,0,0,0
15.008,0,30,13.539,0.337,0.593,0,0,0
9.616,0,24.4444,8.154,0.306,0.665,0,0,0
14.07,0,37.5,12.443,0.357,0.736,0,0,0
16.713,0,35,15.083,0.318,0.692,0,0,0
10.69,0,26.6667,9.088,0.333,0.77,0,0,0
10.25,0,26.9444,8.904,0.32,0.536,0,0,0
14.749,0,29.1667,13.239,0.331,0.568,0,0,0
10.528,0,26.1111,9.01,0.318,0.72,0,0,0
9.314,0,21.9444,7.844,0.301,0.669,0,0,0
16.704,0,32.5,15.079,0.32,0.648,0,0,0
11.505,0,30,9.971,0.301,0.72,0,0,0
16.637,0,33.0556,15.218,0.329,0.581,0,0,0
10.685,0,26.6667,9.151,0.318,0.663,0,0,0
12.148,0,30.8333,10.594,0.332,0.7,0,0,0
15.024,0,36.9444,13.519,0.336,0.608,0,0,0
9.251,0,20.2778,7.894,0.314,0.583,0,0,0
14.367,0,25.8333,12.892,0.325,0.566,0,0,0
10.114,0,23.6111,8.674,0.315,0.629,0,0,0
9.688,0,22.5,8.291,0.294,0.61,0,0,0
14.244,0,27.5,12.736,0.321,0.588,0,0,0
9.344,0,23.0556,7.958,0.307,0.601,0,0,0
11.671,0,31.1111,10.211,0.32,0.663,0,0,0
11.251,0,27.2222,9.677,0.326,0.602,0,0,0
18.337,0,38.0556,13.524,0.337,3.939,0,0,0
12.858,0,31.1111,11.268,0.325,0.694,0,0,0
12.375,0,31.1111,10.853,0.333,0.704,0,0,0
15.332,0,37.5,13.775,0.344,0.658,0,0,0
11.915,0,29.1667,10.207,0.318,0.851,0,0,0
14.601,0,38.0556,12.999,0.329,0.712,0,0,0
9.429,0,21.9444,7.909,0.323,0.663,0,0,0
13,0,23.3333,11.512,0.327,0.671,0,0,0
8.173,0,18.8889,6.623,0.327,0.705,0,0,0
12.452,0,31.1111,10.866,0.318,0.738,0,0,0
9.163,0,20.8333,7.655,0.324,0.561,0,0,0
13.297,0,35,11.882,0.312,0.612,0,0,0
16.79,0,33.6111,15.028,0.363,0.587,0,0,0
13.623,0,33.0556,12.16,0.337,0.619,0,0,0
17.459,0,38.8889,16.147,0.33,0.521,0,0,0
13.158,0,34.4444,11.597,0.382,0.7,0,0,0
16.105,0,29.4444,14.716,0.335,0.578,0,0,0
14.852,0,40,13.393,0.307,0.613,0,0,0
12.218,0,32.5,10.743,0.315,0.638,0,0,0
14.403,0,39.7222,12.8,0.32,0.719,0,0,0
14.58,0,38.3333,12.47,0.635,0.947,0,0,0
12.711,0,35,11.319,0.325,0.537,0,0,0
13.039,0,34.1667,11.542,0.33,0.69,0,0,0
12.867,0,32.7778,11.279,0.325,0.692,0,0,0
11.189,0,29.1667,9.799,0.318,0.534,0,0,0
15.702,0,31.6667,14.241,0.325,0.591,0,0,0
12.792,0,35.5556,11.352,0.328,0.627,0,0,0
15.895,0,33.8889,14.504,0.331,0.549,0,0,0
12.543,0,36.1111,11.213,0.318,0.528,0,0,0
10.674,0,30.5556,9.29,0.314,0.584,0,0,0
16.173,0,37.5,14.799,0.333,0.544,0,0,0
11.739,0,33.0556,10.305,0.318,0.607,0,0,0
15.255,0,31.9444,12.689,0.629,1.456,0,0,0
11.319,0,32.7778,9.973,0.324,0.555,0,0,0
11.542,0,35.8333,10.109,0.315,0.635,0,0,0
12.673,0,36.3889,11.121,0.324,0.648,0,0,0
12.897,0,38.0556,11.172,0.588,0.661,0,0,0
11.523,0,31.6667,9.923,0.348,0.696,0,0,0
11.186,0,29.7222,9.745,0.333,0.619,0,0,0
10.773,0,31.1111,9.274,0.336,0.643,0,0,0
10.127,0,29.4444,8.694,0.315,0.639,0,0,0
15.137,0,31.9444,12.48,0.399,1.796,0,0,0
10.091,0,30.5556,8.791,0.32,0.508,0,0,0
10.932,0,36.6667,9.697,0.314,0.501,0,0,0
15.185,0,35.5556,12.451,0.326,1.976,0,0,0
10.05,0,30.5556,8.666,0.303,0.593,0,0,0
10.484,0,33.6111,9.141,0.304,0.572,0,0,0
14.879,0,33.3333,12.024,0.34,2.041,0,0,0
10.511,0,32.5,9.134,0.316,0.565,0,0,0
11.714,0,36.9444,10.355,0.301,0.589,0,0,0
14.729,0,35,13.365,0.326,0.509,0,0,0
10.262,0,28.6111,8.653,0.328,0.6,0,0,0
8.777,0,31.1111,7.535,0.316,0.5,0,0,0
14.927,0,36.1111,12.282,0.338,1.864,0,0,0
10.039,0,32.7778,8.706,0.32,0.571,0,0,0
9.391,0,31.6667,7.981,0.324,0.636,0,0,0
13.456,0,34.4444,12.05,0.331,0.613,0,0,0
10.641,0,34.4444,9.256,0.304,0.554,0,0,0
9.654,0,33.6111,8.283,0.314,0.611,0,0,0
14.743,0,35.5556,12.101,0.331,1.877,0,0,0
11.014,0,36.9444,9.595,0.322,0.631,0,0,0
10.846,0,36.9444,9.459,0.319,0.632,0,0,0
14.893,0,30.8333,12.04,0.617,1.782,0,0,0
9.348,0,31.1111,7.95,0.308,0.589,0,0,0
8.399,0,28.8889,7.042,0.313,0.618,0,0,0
10.855,0,27.7778,7.355,0.365,2.516,0,0,0
8.25,0,28.0556,6.849,0.322,0.654,0,0,0
9.825,0,38.0556,8.385,0.299,0.657,0,0,0
7.007,0,23.3333,5.664,0.331,0.587,0,0,0
8.294,0,28.3333,6.632,0.325,0.672,0,0,0
8.142,0,30,6.93,0.31,0.493,0,0,0
10.162,0,30.8333,7.496,0.58,1.53,0,0,0
8.886,0,33.6111,7.511,0.323,0.585,0,0,0
8.337,0,32.7778,7.092,0.313,0.513,0,0,0
8.183,0,27.5,6.545,0.329,0.87,0,0,0
9.288,0,38.0556,8.035,0.323,0.48,0,0,0
8.632,0,33.3333,7.359,0.295,0.565,0,0,0
7.712,0,28.0556,6.085,0.319,0.859,0,0,0
9.653,0,36.6667,8.348,0.324,0.503,0,0,0
4.61,0,14.4444,3.295,0.345,0.528,0,0,0
7.243,0,26.3889,5.883,0.312,0.61,0,0,0
11.329,0,26.3889,9.767,0.545,0.58,0,0,0
7.575,0,25,6.255,0.299,0.575,0,0,0
9.119,0,31.9444,7.761,0.327,0.599,0,0,0
6.647,0,25,5.405,0.312,0.505,0,0,0
8.611,0,33.8889,7.316,0.307,0.527,0,0,0
8.128,0,29.7222,6.812,0.321,0.574,0,0,0
13.505,0,37.7778,12.079,0.353,0.637,0,0,0
9.171,0,35.2778,7.916,0.321,0.5,0,0,0
9.431,0,37.7778,8.187,0.315,0.519,0,0,0
12.734,0,35,7.64,0.802,3.828,0,0,0
6.573,0,23.8889,5.403,0.323,0.433,0,0,0
