Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.188,0,13.0556,5.473,0.409,0.66,0,0,0
6.224,0,22.5,4.874,0.308,0.621,0,0,0
7.031,0,26.3889,5.768,0.294,0.556,0,0,0
6.682,0,22.5,5.395,0.332,0.505,0,0,0
8.574,0,29.7222,7.125,0.318,0.694,0,0,0
12.501,0,30.5556,7.583,0.344,4.156,0,0,0
7.81,0,27.5,6.552,0.322,0.509,0,0,0
6.988,0,24.7222,5.714,0.325,0.518,0,0,0
6.556,0,23.3333,5.344,0.317,0.497,0,0,0
7.928,0,26.9444,6.524,0.352,0.564,0,0,0
8.276,0,27.2222,6.939,0.319,0.599,0,0,0
7.657,0,26.3889,6.122,0.319,0.772,0,0,0
7.49,0,26.9444,6.138,0.326,0.541,0,0,0
7.395,0,29.1667,6.2,0.309,0.486,0,0,0
7.184,0,25.2778,5.851,0.319,0.548,0,0,0
7.884,0,28.8889,6.626,0.325,0.46,0,0,0
7.401,0,30,6.135,0.291,0.567,0,0,0
12.488,0,35.8333,7.612,0.423,4.045,0,0,0
7.922,0,31.3889,6.719,0.335,0.461,0,0,0
8.098,0,31.6667,6.777,0.335,0.555,0,0,0
6.305,0,23.6111,4.873,0.308,0.649,0,0,0
6.47,0,26.3889,5.254,0.325,0.45,0,0,0
6.261,0,23.8889,5.039,0.316,0.502,0,0,0
7.624,0,28.8889,6.08,0.318,0.781,0,0,0
7.109,0,27.5,5.782,0.31,0.482,0,0,0
5.647,0,21.3889,4.414,0.324,0.525,0,0,0
6.363,0,25.5556,5.132,0.323,0.526,0,0,0
6.487,0,26.6667,5.191,0.323,0.547,0,0,0
5.449,0,21.3889,4.239,0.293,0.463,0,0,0
6.421,0,26.9444,5.286,0.296,0.482,0,0,0
6.883,0,28.8889,5.655,0.325,0.5,0,0,0
5.922,0,24.7222,4.687,0.318,0.541,0,0,0
4.492,0,19.1667,3.372,0.313,0.424,0,0,0
8.399,0,15,6.817,0.535,0.628,0,0,0
4.471,0,15,3.121,0.339,0.579,0,0,0
4.387,0,15,3.212,0.319,0.463,0,0,0
4.911,0,18.6111,3.787,0.316,0.424,0,0,0
5.353,0,20.2778,3.941,0.348,0.52,0,0,0
9.991,0,20.8333,7.348,0.423,1.842,0,0,0
5.127,0,19.1667,3.852,0.322,0.543,0,0,0
5.141,0,18.8889,4.019,0.318,0.42,0,0,0
6.347,0,23.6111,5.069,0.341,0.446,0,0,0
5.464,0,20.5556,4.29,0.326,0.428,0,0,0
5.781,0,23.0556,4.616,0.308,0.48,0,0,0
5.357,0,20,4.101,0.293,0.549,0,0,0
6.941,0,25,5.707,0.323,0.46,0,0,0
8.268,0,37.2222,7.012,0.314,0.536,0,0,0
12.454,0,36.6667,7.963,1.032,3.053,0,0,0
8.85,0,35.2778,7.5,0.336,0.568,0,0,0
7.323,0,29.1667,6.107,0.301,0.505,0,0,0
7.79,0,28.6111,6.048,0.299,1.021,0,0,0
8.41,0,32.5,7.173,0.33,0.458,0,0,0
8.069,0,30.8333,6.817,0.299,0.558,0,0,0
12.98,0,34.7222,8.034,0.993,3.517,0,0,0
9.02,0,35.5556,7.752,0.337,0.466,0,0,0
7.585,0,29.7222,6.189,0.325,0.633,0,0,0
7.688,0,28.6111,6.07,0.33,0.826,0,0,0
9.026,0,33.8889,7.752,0.33,0.472,0,0,0
6.934,0,22.7778,5.466,0.316,0.599,0,0,0
7.043,0,25.5556,5.785,0.316,0.488,0,0,0
7.132,0,27.5,5.731,0.323,0.604,0,0,0
6.615,0,26.1111,5.375,0.3,0.51,0,0,0
12.165,0,31.3889,7.174,0.334,4.162,0,0,0
6.87,0,25.5556,5.582,0.307,0.536,0,0,0
8.456,0,35,7.27,0.314,0.464,0,0,0
7.202,0,27.5,5.811,0.315,0.614,0,0,0
8.856,0,31.9444,7.274,0.529,0.577,0,0,0
8.856,0,34.1667,7.585,0.314,0.548,0,0,0
15.229,0,36.1111,12.008,0.346,2.413,0,0,0
10.28,0,40.8333,8.954,0.322,0.549,0,0,0
7.877,0,31.3889,6.502,0.295,0.595,0,0,0
13.452,0,33.0556,12.147,0.334,0.547,0,0,0
9.929,0,36.9444,8.465,0.322,0.705,0,0,0
9.952,0,38.3333,8.734,0.328,0.485,0,0,0
13.324,0,35.8333,11.889,0.357,0.608,0,0,0
8.218,0,30.2778,6.783,0.322,0.657,0,0,0
7.581,0,28.0556,6.329,0.314,0.481,0,0,0
7.915,0,28.6111,6.327,0.325,0.829,0,0,0
8.447,0,32.2222,6.929,0.548,0.491,0,0,0
8.867,0,37.2222,7.654,0.316,0.47,0,0,0
12.622,0,35,8.032,1.033,3.129,0,0,0
9.719,0,37.2222,8.348,0.323,0.574,0,0,0
7.013,0,26.6667,5.569,0.336,0.669,0,0,0
14.637,0,37.5,11.992,0.343,1.868,0,0,0
8.539,0,33.3333,7.217,0.322,0.551,0,0,0
9.432,0,37.2222,8.191,0.317,0.515,0,0,0
9.571,0,31.6667,7.341,0.348,1.332,0,0,0
8.929,0,33.8889,7.544,0.325,0.642,0,0,0
5.32,0,18.6111,4.021,0.331,0.558,0,0,0
8.39,0,30,6.975,0.332,0.609,0,0,0
9.43,0,35.5556,8.166,0.303,0.506,0,0,0
9.435,0,36.3889,8.128,0.296,0.593,0,0,0
13.293,0,36.6667,11.945,0.334,0.59,0,0,0
10.226,0,35.8333,8.81,0.342,0.582,0,0,0
8.503,0,32.5,7.333,0.315,0.438,0,0,0
9.501,0,33.8889,7.382,0.314,1.309,0,0,0
10.16,0,36.3889,8.797,0.318,0.574,0,0,0
9.71,0,40,8.504,0.321,0.475,0,0,0
11.275,0,31.6667,7.583,0.34,2.784,0,0,0
9.259,0,35.5556,7.834,0.328,0.625,0,0,0
9.565,0,37.2222,8.331,0.316,0.471,0,0,0
14.778,0,38.3333,12.251,0.328,1.764,0,0,0
8.763,0,33.6111,7.415,0.335,0.494,0,0,0
10.472,0,40.8333,9.242,0.309,0.483,0,0,0
14.752,0,36.9444,11.95,0.404,1.945,0,0,0
10.634,0,41.3889,9.367,0.324,0.511,0,0,0
9.136,0,36.9444,7.821,0.312,0.552,0,0,0
5.485,0,20,4.183,0.314,0.606,0,0,0
8.711,0,33.3333,7.216,0.324,0.615,0,0,0
5.85,0,20.5556,4.505,0.327,0.609,0,0,0
14.044,0,37.5,12.072,0.335,1.189,0,0,0
7.384,0,28.0556,6.128,0.315,0.511,0,0,0
8.581,0,33.8889,7.341,0.314,0.504,0,0,0
12.988,0,31.6667,7.547,0.338,4.689,0,0,0
7.142,0,27.5,5.739,0.338,0.612,0,0,0
10.291,0,39.4444,9.052,0.319,0.459,0,0,0
13.214,0,35,8.357,1.09,3.334,0,0,0
8.936,0,32.7778,7.559,0.336,0.598,0,0,0
7.609,0,29.1667,6.265,0.315,0.587,0,0,0
13.194,0,37.2222,11.719,0.338,0.605,0,0,0
7.202,0,28.0556,5.967,0.324,0.47,0,0,0
7.016,0,26.1111,5.798,0.294,0.513,0,0,0
8.177,0,30.8333,6.339,0.407,1.026,0,0,0
7.708,0,30.5556,6.478,0.322,0.459,0,0,0
5.051,0,19.1667,3.892,0.31,0.443,0,0,0
5.311,0,20,4.058,0.304,0.549,0,0,0
11.749,0,33.6111,10.507,0.331,0.467,0,0,0
7.871,0,34.1667,6.619,0.316,0.53,0,0,0
7.309,0,28.0556,6.01,0.354,0.515,0,0,0
11.444,0,30.2778,10.26,0.33,0.467,0,0,0
7.193,0,26.3889,5.946,0.3,0.534,0,0,0
8.365,0,33.8889,7.157,0.296,0.501,0,0,0
12.978,0,34.7222,7.823,0.429,4.337,0,0,0
6.265,0,23.0556,4.898,0.326,0.592,0,0,0
6.857,0,26.9444,5.578,0.318,0.563,0,0,0
6.208,0,22.2222,4.978,0.315,0.508,0,0,0
6.784,0,26.3889,5.463,0.333,0.448,0,0,0
5.792,0,21.9444,4.425,0.289,0.689,0,0,0
5.545,0,21.3889,4.103,0.323,0.701,0,0,0
9.289,0,38.3333,7.848,0.321,0.602,0,0,0
6.812,0,25.8333,5.457,0.303,0.625,0,0,0
8.122,0,31.1111,6.311,0.458,0.941,0,0,0
7.142,0,26.1111,5.821,0.307,0.555,0,0,0
8.482,0,31.9444,7.168,0.328,0.558,0,0,0
12.879,0,34.1667,8.181,1.152,3.105,0,0,0
8.411,0,33.6111,7.163,0.319,0.486,0,0,0
9.139,0,35.5556,7.892,0.312,0.499,0,0,0
13.214,0,34.1667,8.009,0.338,4.439,0,0,0
8.166,0,32.2222,6.814,0.306,0.591,0,0,0
8.3,0,34.7222,7.063,0.314,0.518,0,0,0
12.84,0,36.6667,8.196,0.995,3.176,0,0,0
7.717,0,31.9444,6.545,0.326,0.43,0,0,0
7.58,0,31.1111,6.448,0.292,0.46,0,0,0
8.312,0,31.9444,6.947,0.447,0.511,0,0,0
8.294,0,32.5,7.044,0.323,0.467,0,0,0
8.551,0,34.7222,7.321,0.294,0.532,0,0,0
9.908,0,32.5,7.402,0.33,1.66,0,0,0
7.791,0,29.4444,6.486,0.318,0.535,0,0,0
7.162,0,27.2222,5.785,0.317,0.627,0,0,0
7.558,0,28.0556,6.029,0.327,0.73,0,0,0
6.882,0,24.7222,5.546,0.334,0.541,0,0,0
7.175,0,25.5556,5.844,0.327,0.553,0,0,0
7.631,0,29.1667,6.145,0.32,0.736,0,0,0
8.394,0,31.3889,6.974,0.339,0.601,0,0,0
7.521,0,28.6111,6.313,0.317,0.461,0,0,0
7.541,0,27.5,6.006,0.304,0.836,0,0,0
8.082,0,28.3333,6.801,0.326,0.471,0,0,0
8.413,0,34.1667,7.202,0.31,0.48,0,0,0
13.356,0,40.5556,12.041,0.336,0.536,0,0,0
10.248,0,40.8333,8.831,0.357,0.607,0,0,0
8.34,0,33.3333,7.076,0.307,0.52,0,0,0
14.718,0,38.0556,12.08,0.346,1.848,0,0,0
8.688,0,32.7778,7.39,0.333,0.523,0,0,0
7.607,0,31.1111,6.293,0.313,0.575,0,0,0
13.062,0,33.8889,8.216,1.138,3.185,0,0,0
8.762,0,32.5,7.455,0.324,0.523,0,0,0
9.132,0,32.5,7.664,0.325,0.524,0,0,0
6.849,0,25.2778,5.569,0.38,0.476,0,0,0
6.876,0,23.0556,5.38,0.347,0.669,0,0,0
9.752,0,35.5556,8.286,0.311,0.71,0,0,0
13.827,0,37.2222,12.202,0.415,0.758,0,0,0
8.606,0,32.2222,7.284,0.303,0.549,0,0,0
9.391,0,36.1111,8.104,0.31,0.542,0,0,0
13.724,0,34.1667,12.286,0.317,0.65,0,0,0
10.392,0,34.4444,9.137,0.326,0.474,0,0,0
10.324,0,34.7222,9.017,0.293,0.559,0,0,0
16.065,0,42.7778,14.694,0.332,0.554,0,0,0
12.053,0,42.5,10.417,0.333,0.756,0,0,0
8.627,0,28.6111,7.184,0.317,0.664,0,0,0
14.399,0,39.1667,13.051,0.333,0.531,0,0,0
11.125,0,41.3889,9.709,0.316,0.605,0,0,0
11.353,0,40,9.947,0.319,0.661,0,0,0
10.247,0,38.3333,8.761,0.337,0.624,0,0,0
7.829,0,28.8889,6.499,0.312,0.58,0,0,0
6.77,0,23.8889,5.388,0.32,0.636,0,0,0
10.674,0,40.5556,9.198,0.333,0.622,0,0,0
6.566,0,26.1111,5.359,0.312,0.493,0,0,0
5.735,0,20.8333,4.341,0.322,0.631,0,0,0
8.733,0,30.2778,7.345,0.326,0.572,0,0,0
11.783,0,43.3333,10.399,0.314,0.601,0,0,0
13.3,0,35,11.992,0.326,0.483,0,0,0
9.568,0,35.5556,8.175,0.337,0.635,0,0,0
8.267,0,31.9444,6.992,0.309,0.53,0,0,0
13.274,0,35.8333,11.965,0.327,0.504,0,0,0
9.812,0,37.5,8.51,0.318,0.518,0,0,0
9.439,0,34.4444,8.11,0.316,0.586,0,0,0
12.983,0,32.5,7.739,0.743,3.995,0,0,0
