Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.341,0,13.0556,3.957,0.32,0.609,0,0,0
4.619,0,10.5556,3.42,0.291,0.519,0,0,0
5.04,0,12.2222,3.732,0.31,0.574,0,0,0
8.073,0,25.5556,6.774,0.312,0.575,0,0,0
12.774,0,26.9444,11.363,0.326,0.576,0,0,0
7.054,0,24.7222,5.879,0.318,0.446,0,0,0
7.581,0,28.8889,6.338,0.303,0.506,0,0,0
11.698,0,30.2778,10.521,0.33,0.452,0,0,0
8.502,0,32.5,7.114,0.315,0.634,0,0,0
7.536,0,28.3333,6.329,0.323,0.485,0,0,0
11.643,0,29.7222,10.352,0.335,0.502,0,0,0
6.9,0,25.8333,5.683,0.323,0.489,0,0,0
6.97,0,25.2778,5.714,0.306,0.507,0,0,0
10.893,0,26.9444,9.561,0.346,0.558,0,0,0
7.308,0,26.6667,6.04,0.298,0.584,0,0,0
6.239,0,21.1111,5.025,0.315,0.491,0,0,0
8.03,0,28.8889,6.305,0.32,1.021,0,0,0
8.027,0,30.2778,6.705,0.292,0.564,0,0,0
7.065,0,28.0556,5.842,0.315,0.448,0,0,0
7.645,0,29.1667,6.126,0.308,0.771,0,0,0
7.019,0,27.2222,5.639,0.336,0.587,0,0,0
7.266,0,27.5,5.995,0.313,0.584,0,0,0
7.746,0,28.8889,6.265,0.316,0.732,0,0,0
6.087,0,23.0556,4.865,0.322,0.47,0,0,0
6.082,0,24.7222,4.854,0.309,0.476,0,0,0
4.685,0,17.2222,3.577,0.316,0.417,0,0,0
10.319,0,20.2778,7.018,0.663,2.265,0,0,0
6.436,0,26.6667,5.196,0.321,0.492,0,0,0
7.304,0,30,6.068,0.329,0.506,0,0,0
12.465,0,30.5556,7.326,0.337,4.319,0,0,0
6.809,0,24.7222,5.473,0.346,0.571,0,0,0
6.52,0,25.8333,5.359,0.319,0.457,0,0,0
7.106,0,28.0556,5.882,0.318,0.519,0,0,0
7.012,0,26.9444,5.827,0.326,0.438,0,0,0
6.418,0,21.1111,5.07,0.33,0.526,0,0,0
6.19,0,21.1111,4.805,0.461,0.544,0,0,0
7.145,0,23.0556,5.812,0.334,0.558,0,0,0
7.557,0,25.5556,6.206,0.323,0.593,0,0,0
11.021,0,29.4444,7.326,0.304,2.795,0,0,0
7.016,0,21.3889,5.605,0.296,0.6,0,0,0
7.882,0,27.5,6.527,0.338,0.608,0,0,0
12.754,0,27.7778,7.687,0.823,3.637,0,0,0
9.476,0,33.6111,8.16,0.334,0.527,0,0,0
8.547,0,35,7.227,0.318,0.6,0,0,0
13.569,0,33.6111,11.954,0.373,0.739,0,0,0
8.745,0,33.3333,7.269,0.337,0.6,0,0,0
8.187,0,32.5,6.934,0.311,0.519,0,0,0
5.55,0,21.3889,4.377,0.327,0.457,0,0,0
8.692,0,33.6111,7.346,0.333,0.562,0,0,0
8.33,0,30,7.004,0.314,0.597,0,0,0
13.884,0,34.7222,12.188,0.354,0.896,0,0,0
8.678,0,30,7.395,0.325,0.512,0,0,0
9.665,0,38.3333,8.311,0.317,0.614,0,0,0
15.877,0,36.6667,12.985,0.324,2.118,0,0,0
11.031,0,40.2778,9.79,0.323,0.486,0,0,0
11.412,0,42.7778,10.011,0.309,0.646,0,0,0
14.4,0,39.4444,13.096,0.331,0.486,0,0,0
11.101,0,40,9.839,0.315,0.515,0,0,0
11.027,0,39.4444,9.665,0.316,0.621,0,0,0
16.178,0,46.1111,14.924,0.327,0.488,0,0,0
11.008,0,40,9.757,0.315,0.482,0,0,0
13.217,0,47.7778,11.734,0.316,0.693,0,0,0
