Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.448,0,13.0556,4.805,0.429,0.759,0,0,0
5.266,0,13.8889,3.919,0.317,0.524,0,0,0
13.311,0,35.5556,12.014,0.335,0.504,0,0,0
7.753,0,26.9444,6.477,0.305,0.499,0,0,0
7.453,0,29.7222,6.125,0.328,0.603,0,0,0
7.272,0,26.1111,5.938,0.318,0.548,0,0,0
9.272,0,32.5,7.996,0.318,0.477,0,0,0
8.624,0,30.5556,7.326,0.295,0.557,0,0,0
12.359,0,31.3889,7.388,0.358,4.166,0,0,0
7.994,0,28.8889,6.651,0.325,0.587,0,0,0
8.283,0,31.9444,6.982,0.319,0.539,0,0,0
7.642,0,25.2778,6.007,0.315,0.891,0,0,0
6.968,0,23.3333,5.692,0.32,0.483,0,0,0
8.098,0,29.7222,6.848,0.322,0.508,0,0,0
8.241,0,28.8889,6.351,0.414,1.039,0,0,0
7.316,0,25.2778,6.083,0.324,0.475,0,0,0
8.188,0,28.8889,6.924,0.321,0.511,0,0,0
5.725,0,19.1667,4.587,0.314,0.437,0,0,0
7.816,0,27.5,6.485,0.332,0.539,0,0,0
7.464,0,29.4444,6.169,0.317,0.587,0,0,0
6.926,0,27.7778,5.729,0.317,0.465,0,0,0
8.298,0,33.3333,6.968,0.296,0.578,0,0,0
7.394,0,29.7222,6.172,0.307,0.468,0,0,0
6.393,0,25,5.129,0.317,0.567,0,0,0
5.641,0,19.4444,4.444,0.322,0.447,0,0,0
5.248,0,18.6111,4.108,0.32,0.436,0,0,0
6.014,0,24.4444,4.922,0.317,0.413,0,0,0
6.256,0,23.8889,4.779,0.426,0.535,0,0,0
6.689,0,29.1667,5.495,0.317,0.504,0,0,0
6.458,0,27.5,5.345,0.309,0.443,0,0,0
5.031,0,19.7222,3.895,0.325,0.407,0,0,0
4.626,0,17.5,3.478,0.333,0.449,0,0,0
5.876,0,23.8889,4.747,0.314,0.44,0,0,0
5.25,0,20.2778,3.975,0.332,0.558,0,0,0
4.319,0,14.7222,3.073,0.33,0.472,0,0,0
4.283,0,14.7222,3.159,0.318,0.448,0,0,0
3.739,0,13.3333,2.61,0.304,0.449,0,0,0
3.923,0,15.2778,2.809,0.312,0.421,0,0,0
5.67,0,22.5,4.515,0.305,0.465,0,0,0
5.99,0,21.6667,4.822,0.324,0.429,0,0,0
5.873,0,22.5,4.696,0.293,0.491,0,0,0
3.981,0,13.0556,2.779,0.316,0.443,0,0,0
8.178,0,17.2222,6.876,0.337,0.533,0,0,0
5.279,0,17.2222,3.881,0.369,0.626,0,0,0
5.245,0,17.5,3.929,0.32,0.591,0,0,0
4.874,0,17.2222,3.721,0.32,0.442,0,0,0
9.78,0,18.3333,7.066,0.331,1.948,0,0,0
5.384,0,18.3333,4.12,0.324,0.453,0,0,0
5.349,0,19.1667,4.104,0.295,0.551,0,0,0
4.975,0,17.2222,3.482,0.346,0.596,0,0,0
11.871,0,33.3333,10.496,0.341,0.555,0,0,0
9.631,0,34.4444,8.257,0.323,0.623,0,0,0
9.187,0,33.0556,7.872,0.308,0.563,0,0,0
12.503,0,32.2222,11.231,0.319,0.463,0,0,0
8.524,0,33.0556,7.272,0.324,0.512,0,0,0
7.555,0,29.1667,6.197,0.304,0.603,0,0,0
12.931,0,35.5556,11.527,0.323,0.557,0,0,0
9.257,0,38.0556,8.004,0.323,0.498,0,0,0
9.05,0,34.4444,7.779,0.308,0.534,0,0,0
11.265,0,28.6111,9.936,0.329,0.496,0,0,0
8.159,0,28.3333,6.778,0.324,0.642,0,0,0
10.91,0,41.3889,9.663,0.318,0.495,0,0,0
14.401,0,39.4444,13.087,0.326,0.505,0,0,0
8.326,0,29.7222,6.92,0.319,0.589,0,0,0
9.673,0,37.2222,8.414,0.322,0.524,0,0,0
13.819,0,39.4444,12.518,0.321,0.529,0,0,0
8.048,0,29.7222,6.823,0.312,0.478,0,0,0
10.153,0,37.5,8.767,0.318,0.584,0,0,0
15.003,0,38.0556,12.453,0.466,1.622,0,0,0
10.273,0,36.6667,8.957,0.385,0.488,0,0,0
9.143,0,35.2778,7.825,0.314,0.58,0,0,0
14.669,0,35.5556,12.071,0.358,1.798,0,0,0
8.347,0,30.8333,6.868,0.327,0.614,0,0,0
9.773,0,36.6667,8.298,0.311,0.679,0,0,0
