Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.109,0,13.0556,3.877,0.315,0.48,0,0,0
5.118,0,12.7778,3.864,0.306,0.524,0,0,0
7.886,0,20.8333,6.599,0.317,0.497,0,0,0
10.993,0,23.3333,9.688,0.325,0.525,0,0,0
7.657,0,25.5556,6.458,0.295,0.502,0,0,0
5.935,0,20.5556,4.754,0.311,0.462,0,0,0
6.623,0,22.5,5.107,0.564,0.542,0,0,0
7.572,0,26.6667,6.174,0.31,0.552,0,0,0
7.266,0,25.8333,5.855,0.322,0.639,0,0,0
7.276,0,25.8333,5.665,0.598,0.595,0,0,0
7.807,0,29.4444,6.483,0.322,0.54,0,0,0
7.142,0,26.1111,5.852,0.322,0.55,0,0,0
8.204,0,28.8889,6.502,0.583,0.721,0,0,0
6.386,0,21.9444,5.11,0.334,0.471,0,0,0
6.136,0,21.6667,4.884,0.301,0.538,0,0,0
7.734,0,27.7778,6.242,0.339,0.766,0,0,0
7.402,0,26.6667,6.113,0.312,0.5,0,0,0
8.354,0,31.1111,7.146,0.302,0.488,0,0,0
7.905,0,28.8889,6.11,0.33,1.072,0,0,0
8.058,0,30.8333,6.791,0.308,0.504,0,0,0
7.142,0,28.0556,5.852,0.318,0.551,0,0,0
6.617,0,26.6667,5.423,0.302,0.48,0,0,0
6.877,0,22.7778,5.043,0.565,0.824,0,0,0
6.571,0,25.8333,5.415,0.315,0.455,0,0,0
6.103,0,25.5556,4.735,0.413,0.563,0,0,0
6.049,0,23.6111,4.8,0.307,0.492,0,0,0
6.94,0,22.5,5.742,0.315,0.502,0,0,0
7.681,0,26.3889,5.951,0.336,0.99,0,0,0
6.097,0,23.8889,4.825,0.344,0.523,0,0,0
4.29,0,12.5,3.16,0.32,0.435,0,0,0
5.504,0,21.6667,4.235,0.362,0.512,0,0,0
9.088,0,21.9444,7.216,0.335,1.14,0,0,0
5.204,0,19.1667,3.997,0.322,0.495,0,0,0
5.007,0,18.6111,3.858,0.316,0.477,0,0,0
3.931,0,13.6111,2.853,0.315,0.402,0,0,0
3.532,0,13.6111,2.436,0.311,0.424,0,0,0
8.326,0,18.0556,7.078,0.347,0.509,0,0,0
4.787,0,18.0556,3.574,0.321,0.519,0,0,0
4.406,0,15.5556,3.237,0.31,0.47,0,0,0
4.549,0,17.7778,3.354,0.313,0.495,0,0,0
4.904,0,18.6111,3.704,0.331,0.5,0,0,0
5.298,0,21.9444,4.179,0.31,0.435,0,0,0
7.29,0,25.2778,5.997,0.329,0.548,0,0,0
6.115,0,24.4444,4.98,0.31,0.435,0,0,0
6.335,0,25.2778,5.137,0.304,0.502,0,0,0
4.967,0,17.7778,3.714,0.321,0.501,0,0,0
5.792,0,22.7778,4.644,0.313,0.433,0,0,0
