Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.375,0,13.0556,3.906,0.338,0.667,0,0,0
8.714,0,27.5,7.155,0.394,0.714,0,0,0
9.901,0,31.6667,8.637,0.299,0.532,0,0,0
11.513,0,29.1667,10.235,0.331,0.507,0,0,0
8.153,0,28.8889,6.894,0.297,0.568,0,0,0
8.013,0,30.2778,6.648,0.327,0.641,0,0,0
11.397,0,28.8889,10.069,0.333,0.472,0,0,0
3.928,0,14.1667,2.775,0.313,0.441,0,0,0
4.165,0,15.5556,2.9,0.326,0.561,0,0,0
7.179,0,25.2778,5.679,0.369,0.72,0,0,0
6.32,0,23.3333,5.084,0.307,0.489,0,0,0
6.987,0,25.2778,5.707,0.325,0.511,0,0,0
6.13,0,21.3889,4.795,0.308,0.623,0,0,0
6.683,0,25.2778,5.424,0.333,0.495,0,0,0
5.731,0,19.4444,4.378,0.34,0.485,0,0,0
5.43,0,18.6111,3.96,0.334,0.749,0,0,0
10.625,0,28.6111,7.235,0.331,2.45,0,0,0
6.578,0,23.8889,5.325,0.308,0.523,0,0,0
6.899,0,27.7778,5.656,0.319,0.521,0,0,0
6.837,0,26.1111,5.584,0.323,0.545,0,0,0
6.103,0,21.3889,4.71,0.35,0.606,0,0,0
6.34,0,26.1111,5.144,0.317,0.496,0,0,0
5.76,0,22.7778,4.6,0.315,0.472,0,0,0
7.742,0,31.6667,6.314,0.325,0.583,0,0,0
6.281,0,21.9444,5.124,0.307,0.469,0,0,0
5.393,0,20.2778,4.064,0.313,0.571,0,0,0
5.216,0,18.3333,3.906,0.324,0.531,0,0,0
7.19,0,29.4444,5.935,0.308,0.538,0,0,0
5.162,0,17.7778,3.959,0.319,0.466,0,0,0
9.375,0,38.0556,8.016,0.33,0.547,0,0,0
6.081,0,21.6667,4.795,0.32,0.563,0,0,0
6.637,0,26.1111,5.473,0.322,0.449,0,0,0
6.859,0,26.9444,5.523,0.301,0.566,0,0,0
6.806,0,26.9444,5.472,0.324,0.592,0,0,0
6.293,0,23.8889,5.071,0.324,0.492,0,0,0
7.779,0,28.3333,6.354,0.336,0.634,0,0,0
7.78,0,30.8333,6.407,0.316,0.652,0,0,0
9.175,0,33.0556,7.289,0.329,1.084,0,0,0
7.853,0,31.1111,6.45,0.326,0.586,0,0,0
7.774,0,31.9444,6.571,0.317,0.444,0,0,0
6.917,0,28.3333,5.713,0.309,0.485,0,0,0
8.368,0,35.8333,7.114,0.323,0.483,0,0,0
8.867,0,36.1111,7.669,0.318,0.466,0,0,0
12.722,0,34.7222,7.919,0.829,3.547,0,0,0
8.106,0,29.7222,6.845,0.322,0.484,0,0,0
8.026,0,30.2778,6.644,0.301,0.688,0,0,0
5.684,0,23.3333,4.407,0.314,0.525,0,0,0
5.599,0,21.3889,4.284,0.33,0.559,0,0,0
4.708,0,15.8333,3.558,0.314,0.431,0,0,0
4.37,0,16.3889,3.313,0.312,0.394,0,0,0
3.966,0,13.8889,2.706,0.324,0.531,0,0,0
9.522,0,14.1667,6.938,0.337,1.84,0,0,0
3.865,0,12.2222,2.601,0.331,0.543,0,0,0
4.187,0,14.7222,3.043,0.319,0.45,0,0,0
5.119,0,18.6111,3.87,0.317,0.541,0,0,0
6.386,0,25.2778,5.127,0.299,0.542,0,0,0
6.786,0,26.6667,5.567,0.31,0.473,0,0,0
5.816,0,22.2222,4.578,0.32,0.511,0,0,0
5.531,0,22.2222,4.39,0.295,0.483,0,0,0
5.393,0,22.2222,4.243,0.322,0.416,0,0,0
4.267,0,15.5556,3.09,0.334,0.527,0,0,0
4.15,0,15.2778,2.996,0.303,0.482,0,0,0
6.587,0,26.9444,5.332,0.303,0.5,0,0,0
7.945,0,32.7778,6.586,0.327,0.568,0,0,0
7.841,0,32.2222,6.663,0.317,0.466,0,0,0
8.249,0,30.2778,6.447,0.595,0.817,0,0,0
6.441,0,23.6111,5.236,0.324,0.431,0,0,0
6.491,0,23.3333,5.296,0.304,0.493,0,0,0
12.924,0,32.5,7.559,0.381,4.547,0,0,0
9.092,0,34.7222,7.725,0.334,0.495,0,0,0
8.284,0,31.3889,6.816,0.334,0.625,0,0,0
13.34,0,36.6667,11.967,0.333,0.577,0,0,0
6.791,0,21.9444,5.534,0.321,0.482,0,0,0
7.667,0,29.1667,6.38,0.313,0.515,0,0,0
14.572,0,37.2222,11.885,0.33,1.899,0,0,0
7.346,0,24.1667,6.045,0.338,0.517,0,0,0
7.042,0,24.1667,5.74,0.327,0.532,0,0,0
