Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.376,0,13.0556,3.929,0.301,0.672,0,0,0
5.61,0,12.7778,4.244,0.372,0.588,0,0,0
10.409,0,21.9444,8.573,0.508,0.833,0,0,0
13.002,0,32.2222,11.474,0.348,0.629,0,0,0
8.211,0,29.1667,6.949,0.299,0.509,0,0,0
8.454,0,31.9444,7.18,0.326,0.546,0,0,0
11.503,0,30.2778,10.169,0.331,0.591,0,0,0
8.863,0,33.3333,7.532,0.334,0.555,0,0,0
8.85,0,34.4444,7.658,0.321,0.448,0,0,0
8.138,0,30.2778,6.457,0.519,0.788,0,0,0
7.816,0,29.7222,6.565,0.319,0.481,0,0,0
6.53,0,23.3333,5.177,0.318,0.563,0,0,0
7.392,0,26.6667,5.946,0.315,0.686,0,0,0
7.617,0,27.7778,6.201,0.33,0.627,0,0,0
7.965,0,30.5556,6.63,0.318,0.583,0,0,0
7.993,0,28.8889,6.373,0.387,0.843,0,0,0
7.698,0,26.9444,6.242,0.328,0.534,0,0,0
7.79,0,28.6111,6.581,0.317,0.451,0,0,0
12.409,0,33.0556,7.474,0.429,4.085,0,0,0
7.34,0,27.5,6.081,0.322,0.491,0,0,0
7.361,0,27.7778,6.095,0.318,0.539,0,0,0
7.377,0,29.7222,5.935,0.334,0.672,0,0,0
6.688,0,25.5556,5.468,0.326,0.477,0,0,0
6.596,0,27.7778,5.449,0.306,0.47,0,0,0
6.784,0,26.3889,5.201,0.578,0.574,0,0,0
7.487,0,31.9444,6.341,0.326,0.411,0,0,0
5.757,0,21.9444,4.492,0.312,0.529,0,0,0
4.731,0,18.6111,3.632,0.311,0.436,0,0,0
9.486,0,18.0556,6.971,0.333,1.809,0,0,0
5.072,0,19.1667,3.886,0.319,0.481,0,0,0
5.047,0,19.7222,3.815,0.296,0.581,0,0,0
5.394,0,21.6667,4.244,0.312,0.478,0,0,0
5.772,0,23.8889,4.427,0.312,0.669,0,0,0
5.648,0,23.0556,4.468,0.334,0.437,0,0,0
3.149,0,10.2778,2.051,0.313,0.413,0,0,0
3.294,0,10.2778,2.004,0.325,0.576,0,0,0
4.77,0,19.1667,3.617,0.315,0.469,0,0,0
9.895,0,23.6111,7.346,0.474,1.674,0,0,0
7.062,0,27.2222,5.754,0.296,0.524,0,0,0
7.897,0,31.9444,6.61,0.288,0.58,0,0,0
8.258,0,30.5556,6.432,0.639,0.763,0,0,0
8.302,0,33.3333,7.057,0.324,0.467,0,0,0
8.349,0,31.1111,7.078,0.33,0.507,0,0,0
5.774,0,17.7778,4.557,0.309,0.469,0,0,0
7.456,0,24.4444,5.994,0.331,0.645,0,0,0
9.171,0,33.6111,7.76,0.315,0.624,0,0,0
9.064,0,32.7778,7.281,0.323,0.971,0,0,0
8.939,0,35.8333,7.625,0.335,0.544,0,0,0
8.2,0,31.1111,6.941,0.307,0.508,0,0,0
6.99,0,24.7222,5.635,0.32,0.607,0,0,0
8.771,0,35.2778,7.523,0.325,0.47,0,0,0
8.196,0,31.1111,6.957,0.31,0.513,0,0,0
12.859,0,33.3333,7.638,0.333,4.468,0,0,0
10.384,0,39.1667,9.107,0.325,0.496,0,0,0
9.127,0,32.5,7.817,0.308,0.566,0,0,0
12.572,0,30.2778,7.46,0.338,4.287,0,0,0
9.331,0,35.2778,8,0.311,0.533,0,0,0
9.324,0,33.8889,7.96,0.328,0.578,0,0,0
14.598,0,34.1667,11.924,0.315,1.795,0,0,0
10.375,0,40.2778,9.066,0.308,0.537,0,0,0
10.098,0,39.7222,8.735,0.319,0.586,0,0,0
12.584,0,31.1111,7.552,0.365,4.243,0,0,0
9.793,0,35.2778,8.252,0.329,0.667,0,0,0
