Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.366,0,13.0556,4.087,0.298,0.556,0,0,0
4.366,0,10.2778,3.188,0.312,0.46,0,0,0
5.447,0,13.0556,4.152,0.307,0.569,0,0,0
8.414,0,24.4444,6.553,0.425,0.996,0,0,0
9.897,0,33.0556,8.44,0.32,0.628,0,0,0
6.858,0,22.7778,5.577,0.293,0.563,0,0,0
7.657,0,24.4444,6.083,0.327,0.828,0,0,0
7.712,0,25,6.387,0.323,0.528,0,0,0
7.536,0,26.1111,6.274,0.3,0.529,0,0,0
6.949,0,24.4444,5.725,0.317,0.499,0,0,0
7.195,0,23.6111,5.855,0.354,0.54,0,0,0
7.971,0,26.1111,6.619,0.318,0.59,0,0,0
12.798,0,29.4444,7.597,0.4,4.339,0,0,0
8.372,0,27.2222,7.112,0.334,0.47,0,0,0
7.561,0,27.7778,6.297,0.316,0.52,0,0,0
12.489,0,30.5556,7.584,0.38,4.084,0,0,0
7.83,0,26.3889,6.271,0.384,0.622,0,0,0
6.532,0,23.6111,5.34,0.314,0.452,0,0,0
6.413,0,23.6111,5.193,0.311,0.502,0,0,0
6.46,0,22.2222,5.218,0.326,0.425,0,0,0
6.815,0,26.1111,5.446,0.309,0.496,0,0,0
7.708,0,28.3333,6.182,0.324,0.805,0,0,0
7.627,0,29.4444,6.377,0.324,0.461,0,0,0
7.97,0,34.4444,6.787,0.294,0.494,0,0,0
6.604,0,26.3889,5.139,0.324,0.616,0,0,0
7.22,0,26.6667,5.872,0.349,0.47,0,0,0
6.474,0,26.3889,5.038,0.488,0.55,0,0,0
6.331,0,25.2778,5.174,0.322,0.447,0,0,0
6.067,0,23.8889,4.782,0.325,0.538,0,0,0
5.564,0,22.7778,4.411,0.312,0.461,0,0,0
5.515,0,22.2222,4.302,0.322,0.528,0,0,0
4.299,0,14.4444,3.017,0.339,0.522,0,0,0
5.108,0,19.1667,3.997,0.315,0.433,0,0,0
5.569,0,20.8333,4.378,0.308,0.5,0,0,0
9.877,0,20,7.031,0.516,1.827,0,0,0
4.772,0,17.7778,3.501,0.319,0.53,0,0,0
4.306,0,15,3.053,0.323,0.503,0,0,0
3.898,0,13.6111,2.785,0.305,0.432,0,0,0
4.528,0,17.7778,3.414,0.312,0.423,0,0,0
6.16,0,24.7222,4.944,0.306,0.494,0,0,0
7.106,0,27.7778,5.86,0.323,0.467,0,0,0
4.028,0,13.6111,2.88,0.313,0.431,0,0,0
6.838,0,28.6111,5.662,0.313,0.459,0,0,0
11.079,0,21.6667,9.749,0.334,0.498,0,0,0
7.257,0,26.9444,6.014,0.323,0.473,0,0,0
7.538,0,29.7222,6.25,0.307,0.544,0,0,0
9.377,0,32.5,7.347,0.325,1.255,0,0,0
8,0,32.2222,6.713,0.308,0.519,0,0,0
8.678,0,34.4444,7.306,0.329,0.564,0,0,0
12.783,0,34.1667,7.959,0.784,3.596,0,0,0
9.383,0,36.3889,8.115,0.318,0.494,0,0,0
8.96,0,33.0556,7.629,0.315,0.599,0,0,0
11.071,0,31.6667,7.36,0.333,2.812,0,0,0
9.09,0,34.1667,7.701,0.329,0.583,0,0,0
8.366,0,32.5,6.989,0.324,0.6,0,0,0
11.646,0,32.7778,7.522,0.319,3.18,0,0,0
8.524,0,30.5556,7.04,0.333,0.646,0,0,0
8.895,0,34.4444,7.485,0.318,0.612,0,0,0
14.608,0,36.6667,11.894,0.334,1.88,0,0,0
8.768,0,32.5,7.503,0.322,0.502,0,0,0
9.491,0,35.5556,8.253,0.319,0.49,0,0,0
13.428,0,33.8889,12.025,0.348,0.59,0,0,0
10.226,0,35.2778,8.799,0.325,0.623,0,0,0
9.293,0,32.2222,7.845,0.309,0.522,0,0,0
9.861,0,29.4444,7.488,0.327,1.526,0,0,0
8.967,0,30,7.596,0.322,0.57,0,0,0
8.099,0,30.8333,6.79,0.323,0.513,0,0,0
8.249,0,27.5,6.679,0.584,0.558,0,0,0
11.008,0,41.3889,9.495,0.319,0.723,0,0,0
8.759,0,29.4444,7.455,0.304,0.54,0,0,0
12.625,0,28.3333,7.787,0.837,3.551,0,0,0
11.729,0,41.6667,10.354,0.316,0.597,0,0,0
11.166,0,41.9444,9.907,0.293,0.532,0,0,0
12.573,0,46.6667,10.932,0.323,0.781,0,0,0
10.897,0,40.8333,9.543,0.313,0.608,0,0,0
16.492,0,46.1111,15.217,0.326,0.495,0,0,0
10.319,0,36.9444,8.917,0.32,0.625,0,0,0
10.31,0,36.9444,8.726,0.482,0.657,0,0,0
14.14,0,36.6667,12.755,0.329,0.593,0,0,0
11.019,0,43.8889,9.567,0.319,0.654,0,0,0
10.74,0,39.1667,9.44,0.312,0.533,0,0,0
15.079,0,36.1111,12.313,0.383,1.906,0,0,0
9.595,0,38.3333,8.287,0.297,0.58,0,0,0
11.52,0,40.2778,10.21,0.308,0.543,0,0,0
14.994,0,41.6667,13.624,0.326,0.524,0,0,0
8.353,0,33.0556,7.059,0.305,0.55,0,0,0
8.907,0,29.4444,7.562,0.303,0.603,0,0,0
15.141,0,42.5,13.876,0.333,0.486,0,0,0
10.995,0,41.6667,9.573,0.328,0.645,0,0,0
9.981,0,34.4444,8.745,0.306,0.487,0,0,0
13.414,0,38.0556,12.141,0.332,0.524,0,0,0
8.341,0,32.5,7.123,0.322,0.471,0,0,0
9.142,0,37.2222,7.919,0.317,0.482,0,0,0
13,0,33.3333,7.884,0.532,4.108,0,0,0
9.069,0,33.6111,7.822,0.323,0.477,0,0,0
8.547,0,30,7.273,0.304,0.536,0,0,0
13.43,0,38.6111,12.091,0.334,0.552,0,0,0
8.034,0,34.1667,6.747,0.351,0.515,0,0,0
8.519,0,34.1667,7.198,0.318,0.6,0,0,0
12.871,0,36.1111,8.352,1.048,3.047,0,0,0
9.688,0,38.8889,8.4,0.324,0.528,0,0,0
8.118,0,31.9444,6.799,0.314,0.575,0,0,0
12.68,0,36.9444,8.007,0.983,3.252,0,0,0
11.283,0,42.2222,9.917,0.31,0.597,0,0,0
7.775,0,30.2778,6.379,0.32,0.641,0,0,0
8.658,0,19.7222,7.189,0.343,0.702,0,0,0
9.534,0,37.7778,8.138,0.307,0.616,0,0,0
9.643,0,37.2222,8.302,0.322,0.594,0,0,0
4.139,0,13.3333,2.906,0.307,0.532,0,0,0
12.52,0,34.4444,11.171,0.327,0.583,0,0,0
8.161,0,29.7222,6.903,0.318,0.484,0,0,0
8.296,0,29.1667,7.038,0.311,0.54,0,0,0
13.392,0,38.0556,12.05,0.337,0.561,0,0,0
8.781,0,35.2778,7.527,0.322,0.481,0,0,0
7.94,0,31.3889,6.667,0.3,0.586,0,0,0
9.828,0,32.7778,7.46,0.339,1.513,0,0,0
8.826,0,34.4444,7.554,0.307,0.516,0,0,0
8.778,0,34.7222,7.492,0.327,0.549,0,0,0
12.212,0,32.7778,7.168,0.34,4.245,0,0,0
8.922,0,33.6111,7.491,0.324,0.578,0,0,0
6.591,0,24.7222,5.382,0.347,0.477,0,0,0
8.316,0,30.5556,6.365,0.337,1.197,0,0,0
7.629,0,26.9444,6.342,0.331,0.47,0,0,0
7.554,0,28.0556,6.309,0.295,0.516,0,0,0
8.271,0,29.1667,6.893,0.474,0.509,0,0,0
6.89,0,22.7778,5.467,0.413,0.547,0,0,0
7.572,0,27.7778,6.162,0.406,0.611,0,0,0
6.339,0,22.7778,5.117,0.317,0.45,0,0,0
7.057,0,25.5556,5.775,0.317,0.502,0,0,0
8.355,0,32.2222,6.984,0.33,0.562,0,0,0
9.659,0,33.6111,7.447,0.332,1.447,0,0,0
6.909,0,25.8333,5.458,0.363,0.642,0,0,0
6.155,0,23.0556,4.961,0.315,0.429,0,0,0
6.267,0,25,5.008,0.335,0.517,0,0,0
5.859,0,20.8333,4.529,0.324,0.461,0,0,0
5.122,0,18.0556,3.81,0.314,0.605,0,0,0
5.028,0,18.3333,3.75,0.314,0.574,0,0,0
10.152,0,12.2222,6.856,0.409,2.232,0,0,0
