Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.091,0,13.0556,3.841,0.33,0.516,0,0,0
4.246,0,10.2778,3.032,0.305,0.503,0,0,0
5.239,0,13.0556,3.882,0.328,0.612,0,0,0
7.722,0,19.4444,5.942,0.325,0.996,0,0,0
7.373,0,19.1667,6.034,0.323,0.513,0,0,0
7.771,0,25.8333,6.52,0.291,0.53,0,0,0
8.072,0,28.8889,6.628,0.583,0.482,0,0,0
8.41,0,29.4444,7.157,0.325,0.462,0,0,0
7.692,0,26.6667,6.143,0.366,0.761,0,0,0
6.095,0,21.6667,4.895,0.314,0.439,0,0,0
6.463,0,21.9444,5.166,0.347,0.501,0,0,0
6.229,0,21.6667,4.914,0.344,0.572,0,0,0
6.172,0,21.6667,4.917,0.326,0.526,0,0,0
6.425,0,21.3889,4.966,0.33,0.657,0,0,0
6.606,0,24.4444,5.421,0.324,0.462,0,0,0
6.801,0,25.5556,5.619,0.328,0.452,0,0,0
7.228,0,27.2222,5.993,0.336,0.448,0,0,0
7.545,0,30.5556,6.36,0.315,0.451,0,0,0
7.489,0,28.8889,5.974,0.328,0.802,0,0,0
7.728,0,29.4444,6.485,0.327,0.452,0,0,0
8.105,0,31.3889,6.913,0.298,0.5,0,0,0
6.463,0,26.6667,5.241,0.313,0.511,0,0,0
7.717,0,29.1667,6.276,0.371,0.523,0,0,0
6.087,0,23.6111,4.922,0.318,0.441,0,0,0
6.812,0,25.5556,5.641,0.319,0.462,0,0,0
6.109,0,23.8889,4.842,0.326,0.456,0,0,0
6.019,0,24.1667,4.875,0.295,0.487,0,0,0
6.179,0,24.4444,4.871,0.338,0.563,0,0,0
5.828,0,21.6667,4.639,0.326,0.432,0,0,0
5.237,0,21.9444,4.064,0.328,0.5,0,0,0
5.453,0,21.9444,4.113,0.334,0.591,0,0,0
6.409,0,28.0556,5.201,0.324,0.455,0,0,0
6.199,0,28.0556,5.082,0.307,0.448,0,0,0
5.004,0,22.7778,3.937,0.314,0.396,0,0,0
9.684,0,24.4444,7.139,0.329,1.838,0,0,0
6.396,0,27.7778,5.203,0.318,0.512,0,0,0
3.461,0,11.1111,2.304,0.313,0.476,0,0,0
3.108,0,10.8333,1.958,0.302,0.468,0,0,0
3.548,0,12.7778,2.365,0.309,0.489,0,0,0
7.668,0,13.3333,2.976,0.895,3.32,0,0,0
5.797,0,23.6111,4.622,0.326,0.44,0,0,0
5.973,0,23.3333,4.798,0.298,0.485,0,0,0
5.9,0,23.0556,4.565,0.366,0.558,0,0,0
6.292,0,23.6111,5.047,0.325,0.445,0,0,0
6.872,0,25.2778,5.579,0.308,0.581,0,0,0
7.953,0,26.9444,6.223,0.46,0.827,0,0,0
8.886,0,30,7.497,0.35,0.556,0,0,0
8.249,0,30.2778,6.933,0.315,0.586,0,0,0
7.4,0,26.1111,5.805,0.315,0.884,0,0,0
7.565,0,30,6.237,0.325,0.457,0,0,0
7.112,0,28.0556,5.828,0.316,0.563,0,0,0
9.49,0,31.6667,7.332,0.335,1.312,0,0,0
9.256,0,34.7222,8.074,0.322,0.437,0,0,0
8.961,0,34.4444,7.698,0.31,0.506,0,0,0
12.591,0,32.2222,7.879,0.944,3.368,0,0,0
