Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.362,0,13.0556,4.056,0.306,0.577,0,0,0
7.307,0,27.7778,6.056,0.296,0.561,0,0,0
8.646,0,30,7.35,0.324,0.526,0,0,0
11.677,0,29.4444,10.32,0.327,0.582,0,0,0
8.85,0,34.7222,7.617,0.322,0.483,0,0,0
9.445,0,34.1667,8.243,0.318,0.468,0,0,0
13.587,0,31.1111,12.223,0.329,0.464,0,0,0
8.715,0,31.9444,7.368,0.319,0.582,0,0,0
4.361,0,15.8333,3.21,0.312,0.45,0,0,0
8.282,0,31.6667,6.786,0.468,0.63,0,0,0
8.755,0,32.7778,7.427,0.337,0.536,0,0,0
8.405,0,31.3889,6.994,0.33,0.66,0,0,0
8.075,0,29.7222,6.476,0.465,0.721,0,0,0
7.691,0,28.3333,6.362,0.323,0.578,0,0,0
8.228,0,30.2778,6.951,0.288,0.594,0,0,0
7.27,0,26.9444,5.973,0.319,0.583,0,0,0
8.819,0,33.8889,7.64,0.324,0.435,0,0,0
7.392,0,28.3333,6.19,0.322,0.479,0,0,0
8.154,0,29.7222,6.493,0.645,0.613,0,0,0
7.827,0,28.8889,6.57,0.322,0.44,0,0,0
7.477,0,28.0556,6.244,0.311,0.499,0,0,0
10.985,0,31.1111,7.507,0.327,2.544,0,0,0
7.908,0,28.3333,6.713,0.319,0.469,0,0,0
8.653,0,34.1667,7.412,0.32,0.538,0,0,0
7.648,0,30,6.173,0.313,0.779,0,0,0
7.347,0,26.1111,6.06,0.306,0.468,0,0,0
8.128,0,31.3889,6.889,0.32,0.496,0,0,0
13.476,0,30,8.04,0.7,4.305,0,0,0
7.699,0,27.5,6.234,0.327,0.72,0,0,0
7.435,0,29.1667,6.112,0.317,0.641,0,0,0
7.927,0,28.3333,6.194,0.318,1.033,0,0,0
7.618,0,27.2222,6.274,0.354,0.556,0,0,0
6.8,0,26.6667,5.676,0.31,0.438,0,0,0
6.932,0,25.2778,5.73,0.3,0.491,0,0,0
6.884,0,24.7222,5.602,0.33,0.558,0,0,0
7.256,0,28.0556,5.961,0.315,0.567,0,0,0
7.642,0,28.3333,6.207,0.321,0.714,0,0,0
7.097,0,25.5556,5.875,0.322,0.459,0,0,0
6.775,0,24.4444,5.612,0.292,0.484,0,0,0
9.202,0,30.8333,7.391,0.319,1.075,0,0,0
8.829,0,31.6667,7.492,0.323,0.568,0,0,0
8.355,0,31.6667,7.191,0.31,0.46,0,0,0
14.513,0,36.6667,11.996,0.332,1.78,0,0,0
10.338,0,36.6667,9.028,0.326,0.561,0,0,0
10.179,0,36.6667,8.886,0.314,0.578,0,0,0
13.724,0,31.1111,12.108,0.491,0.714,0,0,0
9.978,0,32.5,8.636,0.325,0.471,0,0,0
11.304,0,35.5556,9.868,0.315,0.674,0,0,0
13.824,0,33.8889,12.495,0.323,0.532,0,0,0
9.864,0,31.1111,8.49,0.322,0.621,0,0,0
10.435,0,34.1667,9.142,0.315,0.549,0,0,0
13.729,0,34.7222,12.056,0.33,0.734,0,0,0
11.063,0,36.3889,9.563,0.33,0.617,0,0,0
10.465,0,34.7222,9.182,0.295,0.556,0,0,0
15.138,0,34.1667,12.598,0.503,1.572,0,0,0
11.747,0,35.8333,10.204,0.319,0.737,0,0,0
10.185,0,32.5,8.768,0.318,0.59,0,0,0
13.64,0,33.3333,12.338,0.325,0.517,0,0,0
9.488,0,30.5556,8.137,0.319,0.596,0,0,0
10.613,0,31.6667,9.034,0.317,0.615,0,0,0
14.477,0,37.2222,13.199,0.329,0.509,0,0,0
11.399,0,39.4444,10.134,0.325,0.525,0,0,0
16.49,0,43.6111,14.982,0.354,0.702,0,0,0
12.749,0,43.3333,11.359,0.317,0.612,0,0,0
13.14,0,45.8333,11.822,0.318,0.555,0,0,0
12.515,0,45.2778,11.109,0.309,0.596,0,0,0
14.338,0,47.7778,12.283,0.696,0.905,0,0,0
14.692,0,48.6111,13.156,0.326,0.687,0,0,0
13.442,0,45.2778,11.845,0.318,0.737,0,0,0
13.701,0,44.4444,12.286,0.326,0.551,0,0,0
14.828,0,45.8333,13.209,0.384,0.647,0,0,0
13.67,0,46.1111,12.151,0.325,0.586,0,0,0
13.361,0,45.8333,11.775,0.326,0.733,0,0,0
15.107,0,49.1667,13.659,0.34,0.58,0,0,0
14.807,0,48.0556,13.03,0.373,0.885,0,0,0
14.471,0,50.5556,12.962,0.315,0.667,0,0,0
14.23,0,49.7222,12.389,0.627,0.697,0,0,0
14.029,0,47.7778,12.498,0.324,0.682,0,0,0
20.136,0,48.0556,18.004,0.857,0.751,0,0,0
14.831,0,49.4444,13.391,0.326,0.586,0,0,0
10.693,0,39.4444,9.303,0.317,0.616,0,0,0
17.328,0,45,15.911,0.323,0.574,0,0,0
12.866,0,45.5556,11.518,0.299,0.568,0,0,0
15.8,0,42.7778,14.388,0.358,0.576,0,0,0
14.129,0,46.1111,12.795,0.323,0.521,0,0,0
12.784,0,41.1111,11.373,0.311,0.62,0,0,0
15.36,0,48.0556,13.82,0.324,0.647,0,0,0
12.78,0,39.7222,11.365,0.294,0.621,0,0,0
