Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.135,0,13.0556,3.92,0.32,0.492,0,0,0
6.412,0,23.3333,5.213,0.29,0.499,0,0,0
5.684,0,23.3333,4.358,0.307,0.569,0,0,0
10.622,0,21.9444,9.412,0.329,0.472,0,0,0
6.927,0,23.8889,5.654,0.317,0.485,0,0,0
7.55,0,26.6667,6.19,0.326,0.62,0,0,0
6.84,0,23.6111,5.569,0.315,0.553,0,0,0
6.088,0,18.3333,4.676,0.344,0.615,0,0,0
5.303,0,17.7778,4.122,0.312,0.454,0,0,0
5.383,0,19.7222,4.151,0.296,0.57,0,0,0
6.606,0,25,5.242,0.329,0.599,0,0,0
6.782,0,26.3889,5.587,0.315,0.449,0,0,0
7.619,0,28.8889,6.132,0.314,0.749,0,0,0
6.582,0,23.6111,5.343,0.325,0.441,0,0,0
6.081,0,24.7222,4.916,0.293,0.488,0,0,0
6.942,0,26.9444,5.748,0.293,0.5,0,0,0
7.402,0,28.3333,6.155,0.323,0.461,0,0,0
5.507,0,21.6667,4.272,0.316,0.529,0,0,0
6.895,0,26.9444,5.657,0.344,0.531,0,0,0
7.432,0,31.3889,6.2,0.321,0.477,0,0,0
6.558,0,26.3889,5.257,0.319,0.581,0,0,0
5.395,0,20.2778,4.266,0.314,0.425,0,0,0
6.004,0,20.5556,4.633,0.326,0.585,0,0,0
6.287,0,26.1111,5.178,0.316,0.423,0,0,0
6.863,0,28.0556,5.765,0.322,0.417,0,0,0
6.159,0,24.4444,4.826,0.326,0.56,0,0,0
5.859,0,24.1667,4.729,0.314,0.428,0,0,0
4.982,0,17.7778,3.771,0.309,0.469,0,0,0
9.826,0,22.7778,7.272,0.374,1.801,0,0,0
4.901,0,16.3889,3.622,0.319,0.581,0,0,0
5.308,0,21.9444,4.216,0.313,0.414,0,0,0
3.558,0,11.6667,2.337,0.329,0.533,0,0,0
3.628,0,13.0556,2.545,0.289,0.441,0,0,0
8.081,0,18.0556,6.953,0.341,0.421,0,0,0
4.092,0,14.1667,2.98,0.32,0.404,0,0,0
4.156,0,15.2778,2.908,0.313,0.535,0,0,0
3.853,0,13.8889,2.678,0.291,0.527,0,0,0
3.834,0,13.8889,2.697,0.304,0.456,0,0,0
4.138,0,15.5556,3.008,0.313,0.421,0,0,0
9.88,0,25.5556,7.297,0.331,1.865,0,0,0
6.818,0,28.8889,5.647,0.323,0.442,0,0,0
6.299,0,22.7778,5.063,0.313,0.489,0,0,0
8.087,0,29.4444,6.272,0.327,1.07,0,0,0
5.923,0,20.8333,4.66,0.323,0.502,0,0,0
5.764,0,20.5556,4.393,0.332,0.609,0,0,0
10.101,0,32.7778,7.405,0.319,1.931,0,0,0
6.765,0,23.3333,5.51,0.323,0.499,0,0,0
6.587,0,22.2222,5.239,0.316,0.583,0,0,0
7.485,0,26.9444,5.995,0.424,0.609,0,0,0
9.309,0,35.2778,7.865,0.342,0.588,0,0,0
8.245,0,32.5,7.027,0.293,0.529,0,0,0
12.482,0,32.5,7.53,0.407,4.123,0,0,0
8.556,0,33.3333,7.273,0.314,0.505,0,0,0
9.117,0,36.6667,7.894,0.31,0.503,0,0,0
11.406,0,33.0556,7.278,0.339,3.085,0,0,0
9.164,0,34.4444,7.896,0.321,0.5,0,0,0
9.531,0,33.3333,8.269,0.325,0.493,0,0,0
14.637,0,36.9444,11.896,0.357,1.899,0,0,0
9.852,0,33.3333,8.548,0.316,0.528,0,0,0
9.837,0,38.0556,8.543,0.322,0.535,0,0,0
14.907,0,37.7778,12.11,0.34,1.929,0,0,0
8.99,0,29.4444,7.566,0.339,0.624,0,0,0
9.866,0,33.6111,8.504,0.291,0.622,0,0,0
12.742,0,33.0556,7.76,0.434,4.12,0,0,0
11.27,0,43.3333,9.974,0.322,0.509,0,0,0
9.197,0,34.4444,7.875,0.293,0.622,0,0,0
14.899,0,41.3889,13.649,0.327,0.503,0,0,0
12.21,0,43.8889,10.784,0.32,0.629,0,0,0
14.777,0,41.1111,13.017,0.332,0.959,0,0,0
10.853,0,41.1111,9.486,0.332,0.553,0,0,0
9.634,0,35.2778,8.314,0.31,0.548,0,0,0
13.805,0,40,12.389,0.33,0.632,0,0,0
11.162,0,41.3889,9.797,0.317,0.57,0,0,0
10.831,0,39.1667,9.522,0.295,0.578,0,0,0
15.503,0,42.5,14.203,0.326,0.498,0,0,0
11.145,0,39.4444,9.735,0.315,0.652,0,0,0
9.105,0,30.5556,7.531,0.324,0.709,0,0,0
13.297,0,33.3333,11.855,0.324,0.616,0,0,0
10.523,0,41.9444,9.237,0.314,0.478,0,0,0
10.374,0,41.1111,9.088,0.31,0.545,0,0,0
14.465,0,39.1667,13.171,0.312,0.524,0,0,0
9.467,0,36.3889,8.228,0.293,0.521,0,0,0
9.888,0,38.0556,8.559,0.321,0.594,0,0,0
12.78,0,36.3889,11.537,0.326,0.49,0,0,0
10.154,0,36.6667,8.767,0.327,0.63,0,0,0
7.815,0,28.0556,6.593,0.314,0.481,0,0,0
11.776,0,28.8889,10.195,0.617,0.519,0,0,0
9.172,0,33.3333,7.776,0.308,0.607,0,0,0
9.429,0,35.2778,8.087,0.318,0.609,0,0,0
15.79,0,44.7222,12.814,0.333,2.211,0,0,0
8.947,0,35.5556,7.491,0.353,0.645,0,0,0
7.121,0,22.2222,5.814,0.313,0.532,0,0,0
12.764,0,35.8333,11.123,0.692,0.524,0,0,0
8.833,0,33.8889,7.45,0.324,0.612,0,0,0
7.689,0,26.6667,6.442,0.295,0.514,0,0,0
5.689,0,22.2222,4.493,0.313,0.487,0,0,0
5.869,0,21.6667,4.588,0.325,0.526,0,0,0
5.697,0,21.1111,4.534,0.315,0.443,0,0,0
13.702,0,39.4444,12.221,0.315,0.678,0,0,0
9.469,0,35.5556,8.154,0.322,0.532,0,0,0
7.533,0,28.6111,6.243,0.317,0.548,0,0,0
12.928,0,33.6111,7.604,0.37,4.536,0,0,0
7.648,0,28.0556,6.325,0.342,0.549,0,0,0
8.38,0,32.2222,7.041,0.32,0.612,0,0,0
14.607,0,34.7222,11.923,0.365,1.854,0,0,0
9.866,0,37.2222,8.509,0.332,0.529,0,0,0
9.586,0,37.2222,8.191,0.331,0.607,0,0,0
14.726,0,40.2778,12.025,0.337,1.921,0,0,0
9.039,0,32.2222,7.67,0.33,0.589,0,0,0
9.544,0,37.2222,8.233,0.323,0.604,0,0,0
14.618,0,36.6667,11.979,0.335,1.876,0,0,0
9.585,0,35.5556,8.189,0.323,0.635,0,0,0
8.837,0,34.7222,7.56,0.312,0.544,0,0,0
4.947,0,18.6111,3.714,0.293,0.559,0,0,0
11.423,0,27.7778,10.194,0.329,0.489,0,0,0
6.04,0,18.3333,4.774,0.319,0.474,0,0,0
4.347,0,12.7778,2.679,0.295,0.615,0,0,0
5.583,0,20.2778,4.439,0.316,0.455,0,0,0
10.164,0,19.4444,7.219,0.325,1.924,0,0,0
5.13,0,17.7778,3.804,0.333,0.549,0,0,0
4.454,0,15.2778,3.197,0.309,0.534,0,0,0
8.347,0,30.2778,6.918,0.317,0.639,0,0,0
10.839,0,27.2222,9.605,0.33,0.499,0,0,0
7.419,0,21.9444,6.042,0.403,0.54,0,0,0
7.55,0,27.5,6.009,0.32,0.797,0,0,0
6.589,0,25,5.432,0.322,0.447,0,0,0
