-1.30104e-12,-0.0267437,0.0215324,-0.231761,0.00698185,0.00332331,7.82452e-06,0.332403,0.0394233,-0.125878,-0.0152183,0.0164196,-0.0113922,-0.00143523,1.38778e-11,0.0541521,0.0074739,-0.622736,-0.00053822,-0.000107541,2.35537e-05,0.0688974,0.885305,-0.0281789,-0.0337712,0.000428209,-0.0207636,-0.00161159,-1.21431e-11,-0.00559196,0.0566877,0.236603,0.00442907,-0.00149788,9.13254e-05,-0.113283,0.0433803,0.251042,0.0104598,0.0618767,0.00636349,-9.82948e-05,0,-0.0134423,0.0119206,-1.61891,0.00123359,0.00206056,1.01648e-05,0.0951907,0.0223383,-0.19421,0.908981,0.0177177,-0.0119825,-0.00421104,5.20417e-12,-0.00376589,0.0474567,0.36609,0.0444577,0.0165789,-2.5296e-05,0.106021,-0.0631956,0.674139,0.0197661,0.45901,0.000537297,0.0028003,-2.77556e-11,0.00868988,0.0223843,0.765082,0.027204,0.093533,0.000322158,-0.131964,-0.158781,0.130082,0.0270812,-0.00994274,0.493649,-0.00195045,1.58971e-11,0.000987406,0.00244197,0.00479087,0.00132977,0.000911233,-0.00419894,-0.00768575,-0.000580084,-0.00516289,0.000147763,0.001444,-0.00407949,0.0678936,
2.68882e-11,-0.0365771,0.0121931,-0.227721,0.00570504,0.00335466,7.48659e-08,0.32973,0.0403758,-0.125978,-0.0150963,0.0168867,-0.01133,-0.00144837,5.55112e-11,0.0555553,0.00954474,-0.619661,-0.000313893,-8.51352e-05,1.86363e-05,0.0697804,0.885245,-0.0268944,-0.0336708,0.000269128,-0.0207864,-0.00161322,-2.08167e-11,-0.00706502,0.0552879,0.237879,0.00404413,-0.00153782,9.42653e-05,-0.114009,0.0439371,0.255411,0.0105443,0.0619971,0.0064572,-0.000101374,1.11022e-10,-0.0112374,0.0119745,-1.60867,0.00142943,0.00130452,8.48865e-06,0.0949526,0.0223434,-0.192424,0.909336,0.0176218,-0.0121617,-0.00422054,-4.85723e-11,-0.00158685,0.0491635,0.360438,0.0345068,0.0172466,-7.10089e-05,0.110993,-0.0643349,0.675066,0.0195222,0.458401,0.000472801,0.00282773,-7.63278e-11,0.00680728,0.0234011,0.763062,0.0272038,0.0840392,0.000221984,-0.131219,-0.157955,0.130392,0.0270335,-0.00994651,0.493898,-0.00193961,1.43386e-11,0.000860605,0.00237589,0.00477642,0.00155644,0.000997327,-0.00422439,-0.00783438,-0.000554438,-0.00525851,0.000140742,0.00148425,-0.00408232,0.0678943,
-4.33681e-13,-0.0454453,0.00334473,-0.224314,0.00446481,0.00335465,-7.03562e-06,0.326978,0.0413107,-0.125975,-0.0149724,0.0173508,-0.0112641,-0.00146161,-2.77556e-11,0.0568482,0.0114116,-0.616924,-0.000106019,-5.42306e-05,1.42556e-05,0.0707071,0.885177,-0.0256499,-0.0335743,0.000112362,-0.0208043,-0.00161507,6.93889e-12,-0.00834518,0.053515,0.238686,0.00371875,-0.00156484,9.70612e-05,-0.114577,0.044465,0.259774,0.0106258,0.0621058,0.00654921,-0.000103953,0,-0.00924815,0.0119678,-1.59962,0.00159786,0.000592107,7.28184e-06,0.0948284,0.0223403,-0.190698,0.909677,0.017523,-0.012337,-0.0042305,-5.20417e-12,0.000566958,0.0503988,0.355693,0.0248853,0.0177268,-0.000115511,0.115974,-0.0654608,0.675939,0.0192936,0.457815,0.000412471,0.00285253,-4.16334e-11,0.00518757,0.0240478,0.761136,0.0269277,0.0750259,0.00013118,-0.130514,-0.157196,0.130718,0.0270675,-0.00994493,0.494153,-0.00192971,2.20906e-12,0.000742673,0.00230207,0.00476771,0.00174693,0.00107868,-0.00424469,-0.00798508,-0.000529532,-0.00534896,0.000134941,0.00152339,-0.00408394,0.0678953,
8.67362e-12,-0.0533676,-0.00497349,-0.221478,0.0032751,0.0033288,-1.34928e-05,0.324169,0.0422227,-0.125868,-0.0148473,0.0178093,-0.011195,-0.00147483,-6.93889e-12,0.0580312,0.013082,-0.614497,8.53446e-05,-1.57412e-05,1.03961e-05,0.0716684,0.885101,-0.0244542,-0.033482,-4.10386e-05,-0.0208173,-0.00161713,1.73472e-11,-0.00943601,0.0514435,0.239094,0.00345129,-0.00157956,9.97031e-05,-0.114987,0.0449618,0.264102,0.0107038,0.0622025,0.00663905,-0.000106011,0,-0.00746412,0.0119103,-1.59168,0.00174162,-7.15855e-05,6.49247e-06,0.0948131,0.0223295,-0.189041,0.910002,0.0174223,-0.0125073,-0.00424087,6.93889e-12,0.00266642,0.0512397,0.351772,0.0156747,0.0180385,-0.000158366,0.120929,-0.066567,0.676753,0.0190809,0.457253,0.000356579,0.00287474,0,0.00381563,0.0243712,0.759319,0.0264179,0.0665414,4.97302e-05,-0.129851,-0.156506,0.131057,0.0271769,-0.00993883,0.49441,-0.00192076,-1.09369e-11,0.000633938,0.00222208,0.00476411,0.00190364,0.00115483,-0.00425984,-0.00813659,-0.000505491,-0.00543366,0.000130329,0.00156115,-0.00408445,0.0678963,
1.64799e-11,-0.0603699,-0.0127301,-0.219153,0.0021469,0.00328217,-1.92854e-05,0.321325,0.0431071,-0.12566,-0.0147217,0.0182597,-0.0111232,-0.00148793,6.59195e-11,0.059105,0.0145634,-0.612355,0.000260459,2.96308e-05,7.03382e-06,0.0726552,0.885019,-0.0233143,-0.0333939,-0.000190105,-0.0208258,-0.00161939,-2.94903e-11,-0.0103431,0.0491419,0.239171,0.00323907,-0.00158279,0.000102184,-0.115244,0.0454258,0.268367,0.0107781,0.0622876,0.00672631,-0.000107533,1.11022e-10,-0.0058744,0.0118111,-1.58478,0.0018636,-0.0006824,6.06448e-06,0.0949004,0.0223116,-0.187464,0.910311,0.0173211,-0.0126718,-0.00425159,-1.38778e-11,0.00468593,0.0517501,0.348597,0.00694033,0.0182001,-0.000199136,0.12583,-0.0676479,0.677502,0.0188847,0.456718,0.000305306,0.00289437,-5.20417e-11,0.00267555,0.0244144,0.757616,0.0257132,0.0586212,-2.25366e-05,-0.129231,-0.155885,0.131408,0.027355,-0.00992901,0.494668,-0.00191276,-4.05898e-12,0.000534662,0.00213746,0.00476505,0.00202896,0.00122532,-0.00426998,-0.00828775,-0.00048243,-0.00551218,0.000126863,0.00159734,-0.00408395,0.0678976,
3.29597e-11,-0.0664832,-0.0199009,-0.217283,0.00108856,0.00321921,-2.4409e-05,0.318464,0.0439598,-0.125355,-0.0145964,0.0186998,-0.0110492,-0.00150083,6.76542e-11,0.060071,0.0158634,-0.610471,0.000419763,8.12496e-05,4.14105e-06,0.0736588,0.884931,-0.0222361,-0.0333102,-0.000333959,-0.0208299,-0.00162185,-1.38778e-11,-0.0110738,0.0466727,0.238975,0.00307852,-0.00157546,0.0001045,-0.115353,0.0458558,0.272544,0.0108483,0.0623614,0.00681063,-0.000108515,2.22045e-10,-0.00446839,0.0116778,-1.57881,0.0019666,-0.00123715,5.94258e-06,0.0950829,0.0222874,-0.185976,0.910603,0.0172205,-0.0128298,-0.00426263,-4.85723e-11,0.0066033,0.0519822,0.34609,-0.00126713,0.0182294,-0.000237429,0.130648,-0.0686985,0.678187,0.0187052,0.456211,0.000258759,0.00291152,-9.54098e-11,0.00175118,0.0242165,0.756031,0.0248485,0.0512894,-8.58901e-05,-0.128654,-0.155333,0.131768,0.0275954,-0.00991629,0.494925,-0.00190569,1.88854e-11,0.000445037,0.0020497,0.00477001,0.00212523,0.00128973,-0.00427536,-0.00843749,-0.000460445,-0.00558421,0.000124489,0.00163181,-0.00408255,0.0678989,
8.67362e-12,-0.0717419,-0.0264681,-0.215814,0.000106165,0.00314381,-2.88684e-05,0.315606,0.0447776,-0.12496,-0.0144719,0.0191279,-0.0109736,-0.00151345,3.29597e-11,0.0609308,0.0169895,-0.608824,0.000563785,0.000138475,1.68736e-06,0.074671,0.884838,-0.021224,-0.0332306,-0.000471822,-0.0208299,-0.00162451,-1.04083e-11,-0.0116371,0.0440922,0.238558,0.00296542,-0.00155858,0.000106646,-0.115321,0.0462516,0.276611,0.0109144,0.0624243,0.00689172,-0.000108959,0,-0.00323596,0.0115174,-1.5737,0.00205329,-0.00173358,6.07292e-06,0.0953526,0.0222578,-0.184584,0.910877,0.0171216,-0.0129807,-0.00427397,-3.1225e-11,0.00839974,0.0519778,0.344179,-0.00890967,0.0181431,-0.000272919,0.135362,-0.0697147,0.678807,0.0185424,0.455734,0.000216979,0.00292627,-6.93889e-11,0.00102647,0.0238132,0.754561,0.0238555,0.0445605,-0.000140663,-0.128121,-0.154851,0.132137,0.0278914,-0.00990143,0.495179,-0.00189951,-1.23938e-11,0.000365181,0.00196017,0.00477852,0.00219476,0.00134773,-0.00427627,-0.00858485,-0.00043962,-0.00564957,0.000123148,0.00166444,-0.00408034,0.0679004,
6.93889e-12,-0.0761833,-0.0324202,-0.214698,-0.000796182,0.00305929,-3.26768e-05,0.312767,0.0455576,-0.124483,-0.0143487,0.0195424,-0.0108968,-0.00152573,2.42861e-11,0.0616865,0.0179491,-0.607391,0.000693105,0.000200631,-3.58411e-07,0.075684,0.884742,-0.0202812,-0.0331552,-0.00060302,-0.020826,-0.00162736,-8.67362e-12,-0.0120433,0.0414501,0.237967,0.0028951,-0.00153323,0.000108619,-0.115159,0.0466131,0.28055,0.0109761,0.0624771,0.00696936,-0.000108873,0,-0.00216764,0.0113356,-1.56937,0.00212613,-0.00217036,6.40532e-06,0.095701,0.0222235,-0.183293,0.911134,0.0170256,-0.0131239,-0.0042856,-1.38778e-11,0.0100598,0.0517705,0.342794,-0.0159605,0.0179565,-0.000305358,0.13995,-0.0706927,0.679365,0.0183962,0.455287,0.000179955,0.00293875,-3.46945e-11,0.000485724,0.0232366,0.753202,0.0227624,0.0384409,-0.000187232,-0.127631,-0.154436,0.132513,0.0282366,-0.00988515,0.495429,-0.00189421,-4.8945e-11,0.000295135,0.00187019,0.00479014,0.00223978,0.00139909,-0.00427306,-0.00872893,-0.000420024,-0.0057082,0.000122773,0.00169516,-0.00407744,0.0679021,
3.46945e-12,-0.079847,-0.0377519,-0.21389,-0.00161607,0.00296845,-3.58548e-05,0.309961,0.0462977,-0.123933,-0.0142275,0.019942,-0.0108194,-0.00153762,-6.93889e-12,0.0623404,0.0187497,-0.606153,0.000808318,0.000267,-2.02731e-06,0.0766907,0.884643,-0.0194098,-0.0330839,-0.000726987,-0.0208185,-0.00163042,3.46945e-12,-0.0123034,0.0387906,0.237242,0.00286262,-0.00150051,0.000110416,-0.114877,0.046941,0.284342,0.0110335,0.0625203,0.00704336,-0.000108275,0,-0.00125447,0.0111376,-1.56573,0.0021873,-0.00254701,6.89515e-06,0.0961194,0.0221857,-0.182107,0.911373,0.0169335,-0.0132591,-0.00429751,-3.46945e-12,0.0115714,0.0513868,0.341872,-0.0224026,0.0176842,-0.000334575,0.144395,-0.0716295,0.679865,0.0182662,0.454869,0.00014763,0.0029491,-9.02056e-11,0.000113673,0.0225157,0.751946,0.0215944,0.0329299,-0.000226003,-0.127182,-0.154086,0.132897,0.0286245,-0.00986811,0.495673,-0.00188973,3.49723e-11,0.000234863,0.00178099,0.00480451,0.00226246,0.0014437,-0.00426613,-0.00886899,-0.000401711,-0.00576011,0.000123297,0.00172391,-0.00407396,0.0679039,
1.38778e-11,-0.0827746,-0.0424633,-0.213348,-0.00235256,0.00287363,-3.84297e-05,0.307204,0.0469963,-0.123318,-0.0141087,0.0203256,-0.0107417,-0.00154906,2.77556e-11,0.0628954,0.0193986,-0.605091,0.000910029,0.000336821,-3.3499e-06,0.0776845,0.884544,-0.0186108,-0.0330165,-0.000843264,-0.0208077,-0.00163369,-1.38778e-11,-0.0124295,0.0361514,0.236417,0.00286297,-0.00146156,0.000112035,-0.114485,0.047236,0.287973,0.0110866,0.0625549,0.00711359,-0.000107182,1.11022e-10,-0.000488018,0.0109275,-1.56272,0.00223874,-0.0028638,7.50155e-06,0.0965991,0.0221451,-0.18103,0.911594,0.016846,-0.0133861,-0.00430969,1.04083e-11,0.0129256,0.050848,0.341352,-0.0282276,0.0173394,-0.000360465,0.148683,-0.0725225,0.680311,0.018152,0.454481,0.000119913,0.00295747,4.16334e-11,-0.000104398,0.0216766,0.750786,0.0203741,0.0280211,-0.000257403,-0.126774,-0.153799,0.133286,0.0290489,-0.0098509,0.495911,-0.00188603,-4.1464e-11,0.000184244,0.00169365,0.0048213,0.00226488,0.00148153,-0.00425588,-0.00900434,-0.000384719,-0.00580542,0.000124647,0.00175067,-0.00406999,0.0679058,
-1.38778e-11,-0.0850087,-0.0465596,-0.213034,-0.00300592,0.00277673,-4.04333e-05,0.304505,0.0476521,-0.122648,-0.0139927,0.0206926,-0.0106643,-0.00156002,-5.55112e-11,0.0633546,0.0199033,-0.604189,0.000998843,0.000409309,-4.35539e-06,0.0786595,0.884444,-0.0178844,-0.032953,-0.0009515,-0.0207939,-0.00163716,1.9082e-11,-0.0124338,0.0335651,0.235524,0.00289121,-0.00141748,0.000113478,-0.113996,0.0474993,0.291431,0.0111355,0.0625817,0.00717996,-0.000105622,-1.11022e-10,0.000139785,0.010709,-1.56027,0.00228212,-0.00312176,8.18989e-06,0.0971314,0.0221026,-0.180061,0.911799,0.016764,-0.0135045,-0.00432214,-1.04083e-11,0.0141166,0.0501707,0.341181,-0.0334344,0.0169343,-0.000382991,0.152801,-0.0733697,0.680709,0.0180531,0.454123,9.66751e-05,0.00296402,0,-0.000182633,0.0207425,0.749714,0.0191212,0.0237031,-0.000281872,-0.126405,-0.153573,0.133679,0.0295038,-0.00983407,0.49614,-0.00188307,-2.57566e-11,0.000143081,0.0016092,0.0048402,0.00224909,0.00151267,-0.00424274,-0.00913443,-0.000369074,-0.00584431,0.000126751,0.00177545,-0.00406564,0.0679078,
0,-0.0865935,-0.0500512,-0.212914,-0.00357747,0.00267933,-4.19008e-05,0.301877,0.0482644,-0.121933,-0.0138798,0.0210422,-0.0105875,-0.00157048,0,0.0637217,0.0202714,-0.603433,0.00107536,0.00048366,-5.0716e-06,0.0796106,0.884345,-0.0172299,-0.0328931,-0.00105145,-0.0207774,-0.00164083,-1.73472e-12,-0.012329,0.0310587,0.234586,0.00294257,-0.00136935,0.000114745,-0.113422,0.0477324,0.294708,0.0111801,0.0626014,0.00724241,-0.000103622,5.55112e-11,0.000636727,0.0104848,-1.55832,0.00231882,-0.0033225,8.93086e-06,0.097708,0.0220591,-0.179201,0.911987,0.016688,-0.0136143,-0.00433484,2.08167e-11,0.0151414,0.0493689,0.341307,-0.0380285,0.01648,-0.000402169,0.15674,-0.0741697,0.681063,0.0179688,0.453795,7.7766e-05,0.00296891,-2.77556e-11,-0.000134574,0.0197344,0.748723,0.0178534,0.0199603,-0.000299857,-0.126074,-0.153403,0.134077,0.0299834,-0.00981806,0.496361,-0.0018808,-1.34238e-11,0.000111098,0.00152849,0.00486095,0.00221701,0.00153728,-0.00422716,-0.00925877,-0.000354788,-0.00587699,0.000129536,0.00179827,-0.004061,0.06791,
