0.00325247,-0.000154613,0.000623693,2.17416e-05,-0.000625239,0.000580724,6.73386e-05,-0.000326451,0.000572042,0.000192241,4.6814e-05,-9.0845e-05,0.00100902,8.08731e-05,0.000495698,-0.000184957,0.00391164,-1.28547e-05,-0.00300916,-0.00026937,2.57681e-06,-0.000515811,-0.000107565,0.00105212,0.000126913,-0.000916805,0.000519412,0.000208552,-0.000342551,0.000273532,-0.00335827,-3.09103e-05,0.0267483,-4.76876e-05,-0.000119413,0.000704287,0.000861753,-0.000650296,-5.22956e-05,0.000456595,0.0253925,0.000108065,3.30477e-05,4.24477e-06,2.07708e-05,-3.53396e-07,-6.60662e-05,0.000192554,0.0466053,
0.00325756,-0.000157697,0.000628012,2.16257e-05,-0.000638886,0.000579241,6.77033e-05,-0.000327779,0.000572131,0.000186598,4.66654e-05,-8.54448e-05,0.00101018,8.07784e-05,0.000501691,-0.000187582,0.00389764,-1.29179e-05,-0.0030168,-0.000272327,2.85016e-06,-0.000510992,-0.000107858,0.00104407,0.000126487,-0.000914901,0.000526844,0.000208439,-0.00035855,0.000278249,-0.00336342,-3.06723e-05,0.0267728,-4.59607e-05,-0.000120594,0.000700424,0.000860397,-0.00065017,-5.22931e-05,0.000460041,0.0253843,0.000107798,3.34677e-05,4.1736e-06,2.12738e-05,-3.46974e-07,-6.75384e-05,0.000192527,0.0466053,
0.00326399,-0.000161141,0.000632328,2.14949e-05,-0.000654547,0.000577625,6.80939e-05,-0.000329501,0.000572257,0.000180521,4.65035e-05,-7.95048e-05,0.0010115,8.06987e-05,0.000507887,-0.000190445,0.00388195,-1.29896e-05,-0.00302489,-0.000275746,3.11813e-06,-0.000506239,-0.000108155,0.00103551,0.000126022,-0.000912722,0.000534979,0.000208391,-0.000376695,0.000283401,-0.00336887,-3.0414e-05,0.0268004,-4.41668e-05,-0.000122117,0.000696468,0.00085897,-0.000650346,-5.22999e-05,0.000463728,0.0253755,0.000107482,3.39165e-05,4.09215e-06,2.18023e-05,-3.40224e-07,-6.93597e-05,0.000192522,0.0466054,
0.00327168,-0.0001649,0.000636492,2.13511e-05,-0.000671965,0.000575817,6.85283e-05,-0.00033162,0.000572421,0.000174115,4.6332e-05,-7.31208e-05,0.00101285,8.06413e-05,0.000514114,-0.000193489,0.00386478,-1.30683e-05,-0.00303327,-0.000279544,3.38246e-06,-0.000501681,-0.000108451,0.00102656,0.000125529,-0.00091025,0.000543643,0.000208423,-0.000396685,0.000288885,-0.00337451,-3.01406e-05,0.0268299,-4.23832e-05,-0.000123806,0.000692415,0.000857391,-0.000650746,-5.2312e-05,0.000467478,0.0253658,0.000107122,3.44108e-05,4.00205e-06,2.23532e-05,-3.33503e-07,-7.13433e-05,0.000192534,0.0466054,
0.00328056,-0.000168925,0.000640369,2.11965e-05,-0.000690885,0.000573798,6.90107e-05,-0.000334128,0.000572626,0.000167478,4.6154e-05,-6.63672e-05,0.00101417,8.06085e-05,0.000520217,-0.000196657,0.00384636,-1.31528e-05,-0.00304179,-0.000283654,3.64142e-06,-0.000497425,-0.000108737,0.00101732,0.000125018,-0.000907461,0.000552698,0.000208539,-0.000418233,0.000294618,-0.00338021,-2.98566e-05,0.0268608,-4.06539e-05,-0.000125564,0.000688294,0.000855634,-0.00065132,-5.23279e-05,0.000471171,0.0253554,0.00010672,3.49546e-05,3.90458e-06,2.29202e-05,-3.27025e-07,-7.33869e-05,0.000192561,0.0466054,
0.00329052,-0.000173166,0.000643846,2.10327e-05,-0.00071106,0.000571565,6.95381e-05,-0.000337008,0.000572873,0.000160698,4.59723e-05,-5.93093e-05,0.00101541,8.05987e-05,0.000526063,-0.000199899,0.00382687,-1.32419e-05,-0.00305029,-0.000288015,3.89227e-06,-0.000493559,-0.000109006,0.0010079,0.000124494,-0.000904339,0.000562022,0.000208731,-0.00044106,0.000300527,-0.00338585,-2.95662e-05,0.0268924,-3.90033e-05,-0.000127334,0.000684143,0.0008537,-0.000652032,-5.23465e-05,0.000474723,0.0253442,0.000106285,3.55462e-05,3.80091e-06,2.34959e-05,-3.20927e-07,-7.54306e-05,0.000192603,0.0466054,
0.00330144,-0.000177576,0.000646831,2.08617e-05,-0.000732248,0.000569124,7.01048e-05,-0.000340237,0.000573163,0.000153857,4.57894e-05,-5.20068e-05,0.00101655,8.061e-05,0.000531537,-0.00020317,0.00380653,-1.33344e-05,-0.00305865,-0.000292571,4.13163e-06,-0.000490147,-0.000109251,0.000998396,0.000123966,-0.000900877,0.000571509,0.000208993,-0.000464901,0.000306549,-0.00339131,-2.92728e-05,0.0269244,-3.74448e-05,-0.000129079,0.000680004,0.000851606,-0.000652856,-5.23678e-05,0.000478073,0.0253324,0.000105824,3.61809e-05,3.6921e-06,2.40725e-05,-3.15299e-07,-7.7437e-05,0.000192656,0.0466054,
0.00331322,-0.000182109,0.00064925,2.06853e-05,-0.000754221,0.000566488,7.07039e-05,-0.000343786,0.000573495,0.000147032,4.5608e-05,-4.45183e-05,0.0010176,8.06401e-05,0.000536547,-0.000206427,0.00378555,-1.34295e-05,-0.00306675,-0.000297271,4.35625e-06,-0.000487236,-0.000109465,0.000988886,0.00012344,-0.000897081,0.000581064,0.000209314,-0.000489507,0.000312628,-0.0033965,-2.89799e-05,0.0269563,-3.59845e-05,-0.000130776,0.000675915,0.00084937,-0.000653769,-5.2392e-05,0.00048118,0.02532,0.000105342,3.68529e-05,3.5792e-06,2.46431e-05,-3.10204e-07,-7.93811e-05,0.000192721,0.0466054,
0.00332573,-0.00018672,0.000651053,2.0505e-05,-0.000776763,0.000563672,7.13279e-05,-0.000347623,0.000573869,0.000140288,4.54296e-05,-3.69016e-05,0.00101854,8.0686e-05,0.00054102,-0.000209634,0.00376409,-1.35262e-05,-0.00307448,-0.000302069,4.56328e-06,-0.000484855,-0.000109644,0.000979456,0.000122922,-0.000892969,0.000590604,0.000209685,-0.00051464,0.000318712,-0.00340135,-2.86898e-05,0.026988,-3.46239e-05,-0.000132406,0.000671912,0.000847016,-0.000654756,-5.24186e-05,0.000484017,0.0253073,0.000104848,3.75555e-05,3.46324e-06,2.5201e-05,-3.05675e-07,-8.12451e-05,0.000192797,0.0466054,
0.00333885,-0.00019137,0.000652207,2.03222e-05,-0.000799672,0.000560693,7.19695e-05,-0.000351712,0.00057428,0.000133688,4.5256e-05,-2.92142e-05,0.00101936,8.07458e-05,0.000544903,-0.00021276,0.00374236,-1.36237e-05,-0.00308178,-0.000306921,4.75012e-06,-0.000483018,-0.000109785,0.000970182,0.000122416,-0.000888574,0.000600053,0.000210098,-0.000540083,0.000324756,-0.00340578,-2.84049e-05,0.0270191,-3.33615e-05,-0.000133957,0.000668022,0.000844566,-0.000655805,-5.24478e-05,0.000486572,0.0252943,0.000104347,3.82818e-05,3.34523e-06,2.57407e-05,-3.01733e-07,-8.30166e-05,0.000192883,0.0466053,
0.00335246,-0.00019602,0.000652696,2.01382e-05,-0.000822764,0.000557568,7.26219e-05,-0.000356014,0.000574727,0.000127283,4.50884e-05,-2.15131e-05,0.00102008,8.08176e-05,0.00054816,-0.00021578,0.00372051,-1.37214e-05,-0.00308858,-0.000311789,4.91468e-06,-0.000481728,-0.000109888,0.000961134,0.000121926,-0.000883936,0.000609344,0.000210546,-0.000565636,0.000330719,-0.00340978,-2.81271e-05,0.0270495,-3.21942e-05,-0.000135421,0.00066427,0.000842044,-0.000656906,-5.24794e-05,0.00048884,0.0252812,0.000103846,3.90253e-05,3.22613e-06,2.62571e-05,-2.98386e-07,-8.46864e-05,0.000192978,0.0466053,
