1.36629,-0.40971,-0.364301,-0.33917,-0.0215895,-0.195944,1.0871,-0.00195681,-0.145415,-0.0165363,-1.64249,-0.00727809,0.052522,-0.000127974,
1.3663,-0.410155,-0.364373,-0.345556,-0.0216546,-0.195817,1.0871,0.00213345,-0.111258,-0.0178558,-1.59644,-0.0162651,0.031783,-0.000126464,
1.36633,-0.410466,-0.364448,-0.351728,-0.0217523,-0.195769,1.0871,0.00589138,-0.0779075,-0.0188741,-1.54285,-0.024431,0.0119463,-0.000123476,
1.36636,-0.410649,-0.364527,-0.357659,-0.0218795,-0.195797,1.0871,0.00931451,-0.045707,-0.0196131,-1.48288,-0.0317864,-0.00684384,-0.000119496,
1.36641,-0.410709,-0.364607,-0.36333,-0.0220329,-0.195895,1.0871,0.0124038,-0.0149361,-0.0200957,-1.41759,-0.0383493,-0.0244747,-0.000114892,
1.36647,-0.410652,-0.364688,-0.368722,-0.0222094,-0.196058,1.0871,0.0151632,0.0141815,-0.0203449,-1.34802,-0.0441425,-0.040861,-0.000109939,
1.36654,-0.410486,-0.36477,-0.373822,-0.0224062,-0.196282,1.0871,0.0175991,0.0414726,-0.0203837,-1.27509,-0.0491932,-0.0559416,-0.000104834,
1.36662,-0.410219,-0.364851,-0.378621,-0.0226203,-0.196561,1.0871,0.0197199,0.0668081,-0.0202347,-1.19968,-0.053531,-0.0696767,-9.97084e-05,
1.36671,-0.409859,-0.364931,-0.383111,-0.0228491,-0.196889,1.0871,0.021536,0.0900982,-0.0199201,-1.12259,-0.0571885,-0.0820457,-9.46421e-05,
1.3668,-0.409413,-0.365008,-0.387289,-0.0230899,-0.197261,1.0871,0.0230592,0.111288,-0.0194613,-1.04456,-0.0601998,-0.0930451,-8.96743e-05,
1.3669,-0.408892,-0.365084,-0.391154,-0.0233403,-0.197672,1.0871,0.0243027,0.130352,-0.0188788,-0.966257,-0.0626005,-0.102686,-8.48123e-05,
1.367,-0.408303,-0.365157,-0.394708,-0.023598,-0.198116,1.0871,0.0252805,0.147291,-0.0181923,-0.888288,-0.0644274,-0.110994,-8.00408e-05,
1.3671,-0.407654,-0.365226,-0.397952,-0.0238609,-0.198588,1.0871,0.0260078,0.162129,-0.0174202,-0.8112,-0.0657179,-0.118004,-7.53291e-05,
1.36721,-0.406955,-0.365293,-0.400894,-0.0241269,-0.199083,1.0871,0.0265003,0.17491,-0.0165799,-0.735483,-0.0665101,-0.123763,-7.06374e-05,
1.36753,-0.405698,-0.365532,-0.402156,-0.0246931,-0.200222,1.08709,0.0793064,0.314306,-0.0597555,-0.315328,-0.141539,-0.284779,-0.000964362,
1.36775,-0.40442,-0.36567,-0.403032,-0.0252272,-0.201209,1.08709,0.0548371,0.319419,-0.0346105,-0.21901,-0.133524,-0.246712,2.10176e-05,
1.36789,-0.403213,-0.365737,-0.403757,-0.0256524,-0.202007,1.08709,0.0368682,0.301721,-0.0165997,-0.181229,-0.106309,-0.19943,0.000167028,
1.368,-0.402094,-0.365763,-0.404392,-0.0259778,-0.202664,1.08709,0.0272377,0.279743,-0.00663704,-0.158807,-0.0813569,-0.164481,0.000142035,
1.36809,-0.401064,-0.365769,-0.404962,-0.0262284,-0.203225,1.08709,0.0219199,0.257613,-0.00138957,-0.142556,-0.0626355,-0.140151,0.000100833,
1.36816,-0.400117,-0.365764,-0.40548,-0.0264265,-0.203717,1.08709,0.0186099,0.236575,0.00125883,-0.129628,-0.0495204,-0.122864,7.07245e-05,
1.36823,-0.399249,-0.365754,-0.405956,-0.0265887,-0.204157,1.08709,0.0162653,0.217049,0.00246868,-0.118819,-0.0405587,-0.110014,5.27669e-05,
1.36829,-0.398452,-0.365742,-0.406394,-0.0267265,-0.204556,1.08709,0.0144308,0.19914,0.00287742,-0.109516,-0.0344554,-0.0999779,4.33754e-05,
1.36834,-0.397721,-0.365731,-0.406799,-0.0268475,-0.204924,1.08709,0.012902,0.182821,0.00284321,-0.101368,-0.0302551,-0.091789,3.92242e-05,
1.36838,-0.397049,-0.365721,-0.407176,-0.0269567,-0.205263,1.08709,0.0115813,0.168006,0.00257114,-0.0941549,-0.0273043,-0.0848779,3.8057e-05,
1.36843,-0.396431,-0.365712,-0.407527,-0.0270574,-0.205579,1.08709,0.0104177,0.154588,0.00217984,-0.0877258,-0.0251729,-0.0789042,3.8514e-05,
1.36846,-0.395861,-0.365705,-0.407855,-0.0271518,-0.205873,1.08709,0.00938143,0.14245,0.00173796,-0.0819714,-0.0235825,-0.0736579,3.98238e-05,
1.3685,-0.395335,-0.3657,-0.408162,-0.0272412,-0.206149,1.08709,0.00845321,0.131481,0.00128482,-0.0768072,-0.0223552,-0.069003,4.15648e-05,
1.36853,-0.394849,-0.365696,-0.408451,-0.0273267,-0.206409,1.08709,0.00761902,0.121575,0.000842375,-0.0721648,-0.021377,-0.0648465,4.35124e-05,
1.36856,-0.394398,-0.365695,-0.408723,-0.027409,-0.206653,1.08709,0.00686795,0.112631,0.000422308,-0.067987,-0.0205747,-0.0611205,4.55496e-05,
1.36858,-0.39398,-0.365695,-0.408979,-0.0274886,-0.206884,1.0871,0.00619097,0.104559,3.02146e-05,-0.0642249,-0.0199011,-0.0577723,4.76168e-05,
1.3686,-0.393591,-0.365696,-0.409223,-0.0275659,-0.207103,1.0871,0.00558037,0.0972762,-0.000331853,-0.0608359,-0.0193248,-0.0547595,4.96849e-05,
1.36862,-0.393228,-0.365699,-0.409454,-0.0276412,-0.207312,1.0871,0.00502942,0.0907062,-0.000663872,-0.0577824,-0.018825,-0.0520463,5.17404e-05,
1.36864,-0.392889,-0.365702,-0.409674,-0.0277147,-0.20751,1.0871,0.00453218,0.0847806,-0.000966947,-0.055031,-0.0183869,-0.049602,5.37783e-05,
1.36866,-0.392571,-0.365707,-0.409884,-0.0277867,-0.2077,1.0871,0.00408332,0.0794372,-0.00124276,-0.0525519,-0.0180004,-0.0473996,5.57974e-05,
1.36867,-0.392273,-0.365713,-0.410086,-0.0278574,-0.207881,1.0871,0.00367809,0.0746198,-0.00149324,-0.0503184,-0.0176577,-0.0454151,5.77985e-05,
1.36869,-0.391992,-0.36572,-0.410279,-0.0279268,-0.208056,1.0871,0.00331223,0.0702774,-0.00172042,-0.0483064,-0.0173529,-0.0436272,5.97833e-05,
1.3687,-0.391726,-0.365728,-0.410465,-0.0279951,-0.208224,1.0871,0.0029819,0.0663642,-0.00192626,-0.0464945,-0.0170812,-0.0420167,6.17539e-05,
1.36871,-0.391475,-0.365736,-0.410644,-0.0280625,-0.208386,1.0871,0.00268362,0.0628385,-0.00211265,-0.0448631,-0.0168389,-0.0405664,6.37123e-05,
1.36872,-0.391236,-0.365746,-0.410818,-0.028129,-0.208543,1.0871,0.00241428,0.0596628,-0.00228136,-0.0433946,-0.0166227,-0.0392608,6.56604e-05,
1.36873,-0.391009,-0.365755,-0.410986,-0.0281947,-0.208695,1.0871,0.00217106,0.0568032,-0.00243402,-0.0420733,-0.0164298,-0.0380858,6.76001e-05,
1.36873,-0.390792,-0.365766,-0.41115,-0.0282597,-0.208844,1.0871,0.00195143,0.054229,-0.00257213,-0.0408848,-0.0162578,-0.0370288,6.95329e-05,
1.36874,-0.390584,-0.365776,-0.411309,-0.0283241,-0.208988,1.0871,0.00175309,0.0519127,-0.00269707,-0.0398163,-0.0161045,-0.0360784,7.14603e-05,
1.36875,-0.390385,-0.365788,-0.411464,-0.028388,-0.209129,1.0871,0.00157397,0.0498292,-0.00281008,-0.0388561,-0.0159682,-0.0352243,7.33834e-05,
1.36875,-0.390193,-0.365799,-0.411616,-0.0284514,-0.209267,1.0871,0.00141221,0.0479559,-0.0029123,-0.0379938,-0.015847,-0.0344571,7.53035e-05,
1.36876,-0.390008,-0.365811,-0.411765,-0.0285143,-0.209402,1.0871,0.00126613,0.0462725,-0.00300476,-0.0372197,-0.0157395,-0.0337684,7.72213e-05,
1.36876,-0.389829,-0.365824,-0.411911,-0.0285769,-0.209534,1.0871,0.00113419,0.0447606,-0.00308839,-0.0365254,-0.0156444,-0.0331507,7.91376e-05,
1.36877,-0.389656,-0.365836,-0.412055,-0.0286392,-0.209665,1.0871,0.00101504,0.0434035,-0.00316404,-0.0359032,-0.0155604,-0.032597,8.10532e-05,
1.36877,-0.389487,-0.365849,-0.412196,-0.0287011,-0.209793,1.0871,0.00090742,0.0421863,-0.00323247,-0.035346,-0.0154864,-0.0321011,8.29686e-05,
1.36877,-0.389322,-0.365862,-0.412336,-0.0287628,-0.20992,1.0871,0.000810222,0.0410955,-0.00329438,-0.0348476,-0.0154214,-0.0316575,8.48843e-05,
1.36878,-0.389162,-0.365876,-0.412473,-0.0288243,-0.210045,1.0871,0.000722432,0.0401187,-0.00335039,-0.0344022,-0.0153647,-0.031261,8.68005e-05,
1.36878,-0.389005,-0.365889,-0.412609,-0.0288855,-0.210168,1.0871,0.000643138,0.0392449,-0.00340107,-0.0340047,-0.0153153,-0.0309072,8.87177e-05,
1.36878,-0.388851,-0.365903,-0.412744,-0.0289466,-0.210291,1.0871,0.000571515,0.0384642,-0.00344693,-0.0336505,-0.0152725,-0.0305918,9.0636e-05,
1.36878,-0.3887,-0.365917,-0.412877,-0.0290076,-0.210412,1.0871,0.000506821,0.0377675,-0.00348844,-0.0333354,-0.0152358,-0.0303112,9.25558e-05,
1.36879,-0.388551,-0.365931,-0.413009,-0.0290684,-0.210532,1.0871,0.000448382,0.0371467,-0.00352601,-0.0330555,-0.0152044,-0.030062,9.4477e-05,
1.36879,-0.388405,-0.365946,-0.413141,-0.0291291,-0.210652,1.0871,0.000395594,0.0365945,-0.00356003,-0.0328076,-0.015178,-0.029841,9.63999e-05,
1.36879,-0.388261,-0.36596,-0.413271,-0.0291897,-0.21077,1.0871,0.000347907,0.0361042,-0.00359082,-0.0325884,-0.0151559,-0.0296457,9.83245e-05,
1.36879,-0.388118,-0.365974,-0.413401,-0.0292503,-0.210888,1.0871,0.000304827,0.0356699,-0.00361872,-0.0323953,-0.0151379,-0.0294734,0.000100251,
1.36879,-0.387977,-0.365989,-0.413529,-0.0293107,-0.211005,1.0871,0.000265907,0.0352861,-0.00364398,-0.0322257,-0.0151234,-0.0293221,0.000102179,
1.36879,-0.387837,-0.366004,-0.413658,-0.0293712,-0.211122,1.0871,0.000230745,0.0349479,-0.00366687,-0.0320773,-0.0151121,-0.0291895,0.000104109,
1.36879,-0.387698,-0.366018,-0.413786,-0.0294316,-0.211238,1.0871,0.000198975,0.034651,-0.00368761,-0.031948,-0.0151038,-0.029074,0.00010604,
1.36879,-0.387561,-0.366033,-0.413913,-0.029492,-0.211354,1.0871,0.000170269,0.0343913,-0.00370642,-0.0318361,-0.0150981,-0.0289738,0.000107973,
1.36879,-0.387424,-0.366048,-0.41404,-0.0295524,-0.21147,1.08711,0.00014433,0.0341653,-0.00372347,-0.0317399,-0.0150949,-0.0288876,0.000109908,
1.36879,-0.387288,-0.366063,-0.414167,-0.0296128,-0.211585,1.08711,0.00012089,0.0339697,-0.00373894,-0.0316577,-0.0150937,-0.0288138,0.000111845,
1.36879,-0.387153,-0.366078,-0.414293,-0.0296731,-0.2117,1.08711,9.97063e-05,0.0338016,-0.00375297,-0.0315884,-0.0150945,-0.0287514,0.000113783,
1.36879,-0.387018,-0.366093,-0.414419,-0.0297335,-0.211815,1.08711,8.05601e-05,0.0336583,-0.00376571,-0.0315306,-0.0150971,-0.0286992,0.000115723,
1.36879,-0.386884,-0.366108,-0.414545,-0.0297939,-0.21193,1.08711,6.3254e-05,0.0335375,-0.00377728,-0.0314833,-0.0151012,-0.0286562,0.000117664,
1.3688,-0.386751,-0.366123,-0.414671,-0.0298544,-0.212044,1.08711,4.76097e-05,0.0334369,-0.00378778,-0.0314454,-0.0151068,-0.0286215,0.000119606,
1.3688,-0.386617,-0.366139,-0.414796,-0.0299148,-0.212158,1.08711,3.34659e-05,0.0333547,-0.00379733,-0.031416,-0.0151137,-0.0285944,0.00012155,
1.3688,-0.386484,-0.366154,-0.414922,-0.0299753,-0.212273,1.08711,2.06773e-05,0.0332891,-0.00380602,-0.0313943,-0.0151217,-0.0285741,0.000123495,
1.3688,-0.386351,-0.366169,-0.415047,-0.0300358,-0.212387,1.08711,9.11234e-06,0.0332385,-0.00381392,-0.0313796,-0.0151308,-0.02856,0.000125441,
1.3688,-0.386218,-0.366184,-0.415173,-0.0300964,-0.212501,1.08711,-1.34751e-06,0.0332014,-0.00382112,-0.0313712,-0.0151409,-0.0285514,0.000127388,
1.3688,-0.386086,-0.3662,-0.415298,-0.030157,-0.212615,1.08711,-1.08094e-05,0.0331766,-0.00382767,-0.0313685,-0.0151518,-0.0285478,0.000129336,
1.3688,-0.385953,-0.366215,-0.415424,-0.0302176,-0.21273,1.08711,-1.93702e-05,0.0331629,-0.00383365,-0.031371,-0.0151635,-0.0285488,0.000131286,
1.3688,-0.38582,-0.36623,-0.415549,-0.0302784,-0.212844,1.08711,-2.71172e-05,0.0331592,-0.0038391,-0.0313781,-0.0151759,-0.0285539,0.000133236,
1.36879,-0.385688,-0.366246,-0.415675,-0.0303391,-0.212958,1.08711,-3.41293e-05,0.0331646,-0.00384408,-0.0313895,-0.0151889,-0.0285626,0.000135186,
1.36879,-0.385555,-0.366261,-0.415801,-0.0303999,-0.213072,1.08711,-4.04779e-05,0.0331782,-0.00384862,-0.0314047,-0.0152026,-0.0285748,0.000137138,
1.36879,-0.385422,-0.366277,-0.415926,-0.0304608,-0.213187,1.08711,-4.62272e-05,0.0331993,-0.00385278,-0.0314234,-0.0152167,-0.0285899,0.00013909,
1.36879,-0.385289,-0.366292,-0.416052,-0.0305217,-0.213301,1.08711,-5.14354e-05,0.0332271,-0.00385659,-0.0314452,-0.0152313,-0.0286078,0.000141043,
1.36879,-0.385156,-0.366307,-0.416178,-0.0305827,-0.213416,1.08711,-5.6155e-05,0.033261,-0.00386008,-0.0314698,-0.0152464,-0.0286282,0.000142997,
1.36879,-0.385023,-0.366323,-0.416304,-0.0306437,-0.21353,1.08711,-6.04335e-05,0.0333005,-0.00386328,-0.031497,-0.0152618,-0.0286509,0.000144951,
1.36879,-0.38489,-0.366338,-0.41643,-0.0307049,-0.213645,1.08712,-6.43135e-05,0.033345,-0.00386622,-0.0315266,-0.0152776,-0.0286755,0.000146906,
1.36879,-0.384756,-0.366354,-0.416556,-0.030766,-0.21376,1.08712,-6.78337e-05,0.033394,-0.00386892,-0.0315583,-0.0152938,-0.028702,0.000148861,
1.36879,-0.384622,-0.366369,-0.416683,-0.0308273,-0.213875,1.08712,-7.10292e-05,0.0334472,-0.0038714,-0.0315919,-0.0153102,-0.0287302,0.000150816,
1.36879,-0.384488,-0.366385,-0.416809,-0.0308886,-0.21399,1.08712,-7.39313e-05,0.0335041,-0.00387369,-0.0316272,-0.0153268,-0.0287598,0.000152772,
1.36879,-0.384354,-0.3664,-0.416936,-0.03095,-0.214105,1.08712,-7.65686e-05,0.0335645,-0.00387581,-0.0316642,-0.0153438,-0.0287909,0.000154728,
1.36879,-0.384219,-0.366416,-0.417063,-0.0310114,-0.21422,1.08712,-7.89668e-05,0.033628,-0.00387776,-0.0317026,-0.0153609,-0.0288232,0.000156685,
1.36879,-0.384085,-0.366431,-0.41719,-0.0310729,-0.214336,1.08712,-8.11491e-05,0.0336942,-0.00387957,-0.0317423,-0.0153783,-0.0288566,0.000158642,
1.36879,-0.38395,-0.366447,-0.417317,-0.0311345,-0.214451,1.08712,-8.31365e-05,0.0337631,-0.00388124,-0.0317832,-0.0153958,-0.028891,0.000160599,
1.36879,-0.383814,-0.366462,-0.417444,-0.0311961,-0.214567,1.08712,-8.49479e-05,0.0338343,-0.0038828,-0.0318252,-0.0154135,-0.0289263,0.000162556,
1.36879,-0.383679,-0.366478,-0.417572,-0.0312579,-0.214683,1.08712,-8.66004e-05,0.0339076,-0.00388424,-0.0318683,-0.0154313,-0.0289625,0.000164513,
1.36879,-0.383543,-0.366493,-0.417699,-0.0313197,-0.214799,1.08712,-8.81095e-05,0.0339829,-0.00388559,-0.0319122,-0.0154493,-0.0289995,0.00016647,
1.36879,-0.383406,-0.366509,-0.417827,-0.0313815,-0.214915,1.08712,-8.9489e-05,0.03406,-0.00388684,-0.0319569,-0.0154674,-0.0290372,0.000168428,
1.36879,-0.38327,-0.366525,-0.417955,-0.0314435,-0.215031,1.08712,-9.07517e-05,0.0341387,-0.00388801,-0.0320025,-0.0154856,-0.0290754,0.000170386,
1.36879,-0.383133,-0.36654,-0.418083,-0.0315055,-0.215148,1.08712,-9.19088e-05,0.0342189,-0.0038891,-0.0320487,-0.015504,-0.0291143,0.000172343,
1.36879,-0.382996,-0.366556,-0.418212,-0.0315676,-0.215264,1.08712,-9.29707e-05,0.0343005,-0.00389012,-0.0320956,-0.0155224,-0.0291537,0.000174301,
1.36879,-0.382858,-0.366571,-0.41834,-0.0316298,-0.215381,1.08712,-9.39466e-05,0.0343833,-0.00389108,-0.032143,-0.015541,-0.0291936,0.000176259,
1.36879,-0.38272,-0.366587,-0.418469,-0.031692,-0.215498,1.08713,-9.4845e-05,0.0344673,-0.00389199,-0.032191,-0.0155596,-0.0292339,0.000178217,
1.36879,-0.382582,-0.366602,-0.418598,-0.0317543,-0.215615,1.08713,-9.56732e-05,0.0345524,-0.00389283,-0.0322395,-0.0155783,-0.0292746,0.000180175,
1.36879,-0.382444,-0.366618,-0.418727,-0.0318167,-0.215732,1.08713,-9.64383e-05,0.0346385,-0.00389363,-0.0322885,-0.0155971,-0.0293157,0.000182132,
1.36879,-0.382305,-0.366633,-0.418856,-0.0318792,-0.21585,1.08713,-9.71463e-05,0.0347255,-0.00389439,-0.0323379,-0.0156159,-0.0293571,0.00018409,
1.36879,-0.382165,-0.366649,-0.418986,-0.0319417,-0.215967,1.08713,-9.78029e-05,0.0348133,-0.0038951,-0.0323877,-0.0156348,-0.0293988,0.000186048,
1.36879,-0.382026,-0.366665,-0.419116,-0.0320043,-0.216085,1.08713,-9.84131e-05,0.0349019,-0.00389577,-0.0324379,-0.0156538,-0.0294408,0.000188006,
1.36879,-0.381886,-0.36668,-0.419246,-0.032067,-0.216203,1.08713,-9.89813e-05,0.0349913,-0.00389641,-0.0324884,-0.0156728,-0.0294831,0.000189963,
1.36879,-0.381746,-0.366696,-0.419376,-0.0321298,-0.216321,1.08713,-9.95118e-05,0.0350814,-0.00389701,-0.0325393,-0.0156919,-0.0295257,0.000191921,
1.36879,-0.381605,-0.366711,-0.419506,-0.0321926,-0.216439,1.08713,-0.000100008,0.0351721,-0.00389759,-0.0325904,-0.015711,-0.0295684,0.000193878,
1.36878,-0.381464,-0.366727,-0.419637,-0.0322555,-0.216558,1.08713,-0.000100474,0.0352634,-0.00389813,-0.0326419,-0.0157302,-0.0296114,0.000195835,
1.36878,-0.381322,-0.366743,-0.419767,-0.0323185,-0.216676,1.08713,-0.000100912,0.0353552,-0.00389865,-0.0326936,-0.0157494,-0.0296545,0.000197792,
1.36878,-0.381181,-0.366758,-0.419898,-0.0323816,-0.216795,1.08713,-0.000101325,0.0354476,-0.00389914,-0.0327455,-0.0157687,-0.0296978,0.000199749,
1.36878,-0.381038,-0.366774,-0.42003,-0.0324448,-0.216914,1.08713,-0.000101715,0.0355405,-0.00389961,-0.0327977,-0.015788,-0.0297413,0.000201706,
1.36878,-0.380896,-0.366789,-0.420161,-0.032508,-0.217033,1.08714,-0.000102085,0.0356339,-0.00390005,-0.0328502,-0.0158073,-0.029785,0.000203663,
1.36878,-0.380753,-0.366805,-0.420293,-0.0325713,-0.217153,1.08714,-0.000102437,0.0357278,-0.00390048,-0.0329028,-0.0158267,-0.0298288,0.00020562,
1.36878,-0.38061,-0.366821,-0.420424,-0.0326347,-0.217272,1.08714,-0.000102773,0.0358221,-0.00390088,-0.0329557,-0.0158461,-0.0298728,0.000207576,
1.36878,-0.380466,-0.366836,-0.420557,-0.0326981,-0.217392,1.08714,-0.000103093,0.0359168,-0.00390127,-0.0330087,-0.0158656,-0.0299168,0.000209532,
1.36878,-0.380322,-0.366852,-0.420689,-0.0327617,-0.217512,1.08714,-0.000103401,0.0360119,-0.00390164,-0.033062,-0.0158851,-0.029961,0.000211489,
1.36878,-0.380178,-0.366867,-0.420821,-0.0328253,-0.217632,1.08714,-0.000103696,0.0361074,-0.00390199,-0.0331154,-0.0159046,-0.0300053,0.000213445,
1.36878,-0.380033,-0.366883,-0.420954,-0.032889,-0.217752,1.08714,-0.00010398,0.0362032,-0.00390233,-0.033169,-0.0159241,-0.0300498,0.0002154,
1.36878,-0.379888,-0.366899,-0.421087,-0.0329528,-0.217872,1.08714,-0.000104255,0.0362994,-0.00390265,-0.0332228,-0.0159437,-0.0300943,0.000217356,
1.36878,-0.379742,-0.366914,-0.42122,-0.0330166,-0.217993,1.08714,-0.000104521,0.036396,-0.00390295,-0.0332767,-0.0159633,-0.0301389,0.000219311,
1.36878,-0.379596,-0.36693,-0.421353,-0.0330806,-0.218114,1.08714,-0.000104779,0.0364929,-0.00390324,-0.0333309,-0.0159829,-0.0301837,0.000221267,
1.36878,-0.37945,-0.366945,-0.421487,-0.0331446,-0.218234,1.08714,-0.00010503,0.0365901,-0.00390351,-0.0333851,-0.0160026,-0.0302285,0.000223222,
1.36878,-0.379303,-0.366961,-0.421621,-0.0332087,-0.218356,1.08715,-0.000105275,0.0366877,-0.00390378,-0.0334395,-0.0160223,-0.0302734,0.000225177,
1.36878,-0.379156,-0.366977,-0.421755,-0.0332728,-0.218477,1.08715,-0.000105515,0.0367856,-0.00390402,-0.0334941,-0.016042,-0.0303184,0.000227131,
1.36878,-0.379008,-0.366992,-0.421889,-0.0333371,-0.218598,1.08715,-0.000105749,0.0368837,-0.00390426,-0.0335488,-0.0160618,-0.0303635,0.000229086,
1.36878,-0.37886,-0.367008,-0.422023,-0.0334014,-0.21872,1.08715,-0.000105978,0.0369822,-0.00390448,-0.0336037,-0.0160816,-0.0304086,0.00023104,
1.36878,-0.378712,-0.367024,-0.422158,-0.0334658,-0.218842,1.08715,-0.000106204,0.0370809,-0.00390469,-0.0336587,-0.0161014,-0.0304539,0.000232994,
1.36878,-0.378563,-0.367039,-0.422293,-0.0335303,-0.218964,1.08715,-0.000106426,0.03718,-0.00390489,-0.0337138,-0.0161212,-0.0304992,0.000234948,
1.36878,-0.378414,-0.367055,-0.422428,-0.0335948,-0.219086,1.08715,-0.000106645,0.0372793,-0.00390508,-0.0337691,-0.016141,-0.0305446,0.000236901,
1.36878,-0.378265,-0.36707,-0.422563,-0.0336595,-0.219208,1.08715,-0.000106861,0.037379,-0.00390525,-0.0338245,-0.0161609,-0.0305901,0.000238855,
1.36878,-0.378115,-0.367086,-0.422698,-0.0337242,-0.219331,1.08715,-0.000107074,0.0374789,-0.00390541,-0.0338801,-0.0161808,-0.0306356,0.000240808,
1.36877,-0.377964,-0.367102,-0.422834,-0.033789,-0.219454,1.08715,-0.000107285,0.037579,-0.00390556,-0.0339358,-0.0162007,-0.0306812,0.000242761,
1.36877,-0.377814,-0.367117,-0.42297,-0.0338539,-0.219576,1.08715,-0.000107494,0.0376795,-0.0039057,-0.0339916,-0.0162207,-0.0307269,0.000244714,
1.36877,-0.377663,-0.367133,-0.423106,-0.0339189,-0.2197,1.08716,-0.000107702,0.0377802,-0.00390583,-0.0340476,-0.0162407,-0.0307726,0.000246666,
1.36877,-0.377511,-0.367149,-0.423243,-0.0339839,-0.219823,1.08716,-0.000107907,0.0378812,-0.00390595,-0.0341036,-0.0162607,-0.0308184,0.000248618,
1.36877,-0.377359,-0.367164,-0.423379,-0.034049,-0.219946,1.08716,-0.000108112,0.0379824,-0.00390606,-0.0341598,-0.0162807,-0.0308643,0.00025057,
1.36877,-0.377207,-0.36718,-0.423516,-0.0341142,-0.22007,1.08716,-0.000108315,0.038084,-0.00390615,-0.0342162,-0.0163007,-0.0309102,0.000252522,
1.36877,-0.377054,-0.367195,-0.423653,-0.0341795,-0.220194,1.08716,-0.000108518,0.0381858,-0.00390624,-0.0342727,-0.0163208,-0.0309562,0.000254474,
1.36877,-0.376901,-0.367211,-0.423791,-0.0342449,-0.220318,1.08716,-0.000108719,0.0382878,-0.00390631,-0.0343292,-0.0163409,-0.0310023,0.000256425,
1.36877,-0.376747,-0.367227,-0.423928,-0.0343103,-0.220442,1.08716,-0.00010892,0.0383901,-0.00390637,-0.034386,-0.016361,-0.0310484,0.000258376,
1.36877,-0.376593,-0.367242,-0.424066,-0.0343758,-0.220566,1.08716,-0.00010912,0.0384927,-0.00390642,-0.0344428,-0.0163812,-0.0310946,0.000260327,
1.36877,-0.376439,-0.367258,-0.424204,-0.0344415,-0.220691,1.08716,-0.00010932,0.0385955,-0.00390646,-0.0344998,-0.0164013,-0.0311408,0.000262278,
1.36877,-0.376284,-0.367274,-0.424342,-0.0345071,-0.220816,1.08716,-0.000109519,0.0386986,-0.00390649,-0.0345569,-0.0164215,-0.0311871,0.000264228,
1.36877,-0.376129,-0.367289,-0.424481,-0.0345729,-0.220941,1.08717,-0.000109718,0.038802,-0.00390651,-0.0346141,-0.0164417,-0.0312335,0.000266178,
1.36877,-0.375973,-0.367305,-0.424619,-0.0346388,-0.221066,1.08717,-0.000109917,0.0389056,-0.00390652,-0.0346715,-0.016462,-0.0312799,0.000268128,
1.36877,-0.375817,-0.36732,-0.424758,-0.0347047,-0.221191,1.08717,-0.000110115,0.0390095,-0.00390652,-0.034729,-0.0164822,-0.0313264,0.000270077,
1.36877,-0.375661,-0.367336,-0.424897,-0.0347707,-0.221316,1.08717,-0.000110314,0.0391136,-0.00390651,-0.0347866,-0.0165025,-0.0313729,0.000272027,
1.36877,-0.375504,-0.367352,-0.425037,-0.0348368,-0.221442,1.08717,-0.000110512,0.039218,-0.00390648,-0.0348443,-0.0165228,-0.0314195,0.000273976,
