0.00376085,-0.000644625,-0.000366743,0.000501974,-0.00113676,0.000909664,-6.99278e-06,-0.000644625,0.00131355,-0.00073111,0.000968106,0.00102542,0.000379394,1.78183e-05,-0.000366743,-0.00073111,0.00239877,-0.000909624,-0.000597308,0.0011493,2.74376e-06,0.000501974,0.000968106,-0.000909624,0.00277323,-0.000402106,-0.00194211,0.000112373,-0.00113676,0.00102542,-0.000597308,-0.000402106,0.033057,0.00158881,-0.00133333,0.000909664,0.000379394,0.0011493,-0.00194211,0.00158881,0.0297685,0.000274794,-6.99278e-06,1.78183e-05,2.74377e-06,0.000112373,-0.00133333,0.000274794,0.0466678,
0.00376048,-0.00064477,-0.000366722,0.000502188,-0.0011368,0.000909565,-6.92864e-06,-0.00064477,0.00131368,-0.000731224,0.000967952,0.0010255,0.000379099,1.78116e-05,-0.000366722,-0.000731224,0.00239862,-0.000909631,-0.000597835,0.00114918,2.79593e-06,0.000502188,0.000967952,-0.000909631,0.00277312,-0.000402547,-0.00194232,0.000112372,-0.0011368,0.0010255,-0.000597835,-0.000402547,0.0330556,0.00158856,-0.00133294,0.000909565,0.000379099,0.00114918,-0.00194232,0.00158856,0.0297679,0.000274903,-6.92864e-06,1.78116e-05,2.79593e-06,0.000112372,-0.00133294,0.000274903,0.0466678,
0.00376024,-0.00064487,-0.000366695,0.000502344,-0.00113679,0.000909527,-6.89626e-06,-0.00064487,0.00131376,-0.000731318,0.000967837,0.00102556,0.000378933,1.78103e-05,-0.000366695,-0.000731318,0.00239857,-0.000909646,-0.000598109,0.00114911,2.81801e-06,0.000502344,0.000967837,-0.000909646,0.00277302,-0.000402778,-0.00194244,0.000112374,-0.00113679,0.00102556,-0.000598109,-0.000402778,0.033055,0.00158848,-0.00133277,0.000909527,0.000378933,0.00114911,-0.00194244,0.00158848,0.0297677,0.000275015,-6.89626e-06,1.78103e-05,2.81801e-06,0.000112374,-0.00133277,0.000275015,0.0466677,
0.00376007,-0.000644938,-0.000366656,0.000502461,-0.00113677,0.000909512,-6.8801e-06,-0.000644938,0.00131382,-0.00073139,0.000967754,0.0010256,0.000378839,1.78122e-05,-0.000366656,-0.00073139,0.00239854,-0.00090966,-0.000598254,0.00114906,2.82511e-06,0.000502461,0.000967754,-0.00090966,0.00277295,-0.000402902,-0.00194251,0.000112378,-0.00113677,0.0010256,-0.000598254,-0.000402902,0.0330547,0.00158849,-0.0013327,0.000909512,0.000378839,0.00114906,-0.00194251,0.00158849,0.0297676,0.000275143,-6.8801e-06,1.78122e-05,2.82511e-06,0.000112378,-0.0013327,0.000275143,0.0466677,
0.00375995,-0.000644982,-0.000366609,0.000502553,-0.00113675,0.000909503,-6.87233e-06,-0.000644982,0.00131385,-0.000731445,0.000967694,0.00102563,0.000378786,1.7816e-05,-0.000366609,-0.000731445,0.00239853,-0.00090967,-0.000598337,0.00114903,2.82439e-06,0.000502553,0.000967694,-0.00090967,0.00277291,-0.000402968,-0.00194256,0.000112383,-0.00113675,0.00102563,-0.000598337,-0.000402968,0.0330546,0.00158855,-0.00133268,0.000909503,0.000378786,0.00114903,-0.00194256,0.00158855,0.0297676,0.00027529,-6.87233e-06,1.7816e-05,2.82439e-06,0.000112383,-0.00133268,0.00027529,0.0466677,
0.00375986,-0.00064501,-0.000366556,0.000502627,-0.00113673,0.000909498,-6.86904e-06,-0.00064501,0.00131388,-0.000731489,0.000967649,0.00102566,0.000378756,1.78213e-05,-0.000366556,-0.000731489,0.00239853,-0.000909677,-0.000598388,0.00114901,2.81927e-06,0.000502627,0.000967649,-0.000909677,0.00277288,-0.000403003,-0.00194259,0.000112389,-0.00113673,0.00102566,-0.000598388,-0.000403003,0.0330545,0.00158864,-0.00133268,0.000909498,0.000378756,0.00114901,-0.00194259,0.00158864,0.0297676,0.000275459,-6.86904e-06,1.78213e-05,2.81927e-06,0.000112389,-0.00133268,0.000275459,0.0466677,
0.00375979,-0.000645028,-0.000366502,0.000502689,-0.00113672,0.000909494,-6.86821e-06,-0.000645028,0.00131389,-0.000731523,0.000967616,0.00102567,0.000378741,1.78276e-05,-0.000366502,-0.000731523,0.00239853,-0.000909681,-0.000598423,0.00114899,2.81149e-06,0.000502689,0.000967616,-0.000909681,0.00277285,-0.00040302,-0.00194261,0.000112396,-0.00113672,0.00102567,-0.000598423,-0.00040302,0.0330545,0.00158875,-0.0013327,0.000909494,0.000378741,0.00114899,-0.00194261,0.00158875,0.0297676,0.000275647,-6.86821e-06,1.78276e-05,2.81149e-06,0.000112396,-0.0013327,0.000275647,0.0466676,
0.00375974,-0.000645038,-0.000366447,0.000502741,-0.00113671,0.00090949,-6.86873e-06,-0.000645038,0.00131391,-0.000731552,0.00096759,0.00102569,0.000378734,1.78347e-05,-0.000366447,-0.000731552,0.00239853,-0.000909684,-0.000598449,0.00114899,2.80198e-06,0.000502741,0.00096759,-0.000909684,0.00277284,-0.000403026,-0.00194262,0.000112404,-0.00113671,0.00102569,-0.000598449,-0.000403026,0.0330545,0.00158887,-0.00133272,0.00090949,0.000378734,0.00114899,-0.00194262,0.00158887,0.0297676,0.000275854,-6.86873e-06,1.78347e-05,2.80198e-06,0.000112404,-0.00133272,0.000275854,0.0466676,
0.0037597,-0.000645044,-0.000366393,0.000502786,-0.00113671,0.000909487,-6.87e-06,-0.000645044,0.00131391,-0.000731575,0.00096757,0.0010257,0.000378732,1.78425e-05,-0.000366393,-0.000731575,0.00239854,-0.000909686,-0.00059847,0.00114899,2.79126e-06,0.000502786,0.00096757,-0.000909686,0.00277283,-0.000403026,-0.00194262,0.000112413,-0.00113671,0.0010257,-0.00059847,-0.000403026,0.0330545,0.00158899,-0.00133275,0.000909487,0.000378732,0.00114899,-0.00194262,0.00158899,0.0297677,0.000276078,-6.87e-06,1.78425e-05,2.79126e-06,0.000112413,-0.00133275,0.000276078,0.0466675,
0.00375966,-0.000645047,-0.000366342,0.000502826,-0.00113671,0.000909485,-6.87167e-06,-0.000645047,0.00131392,-0.000731595,0.000967554,0.0010257,0.000378733,1.78509e-05,-0.000366342,-0.000731595,0.00239854,-0.000909687,-0.000598489,0.00114899,2.77966e-06,0.000502826,0.000967554,-0.000909687,0.00277283,-0.000403021,-0.00194262,0.000112422,-0.00113671,0.0010257,-0.000598489,-0.000403021,0.0330545,0.00158913,-0.00133278,0.000909485,0.000378733,0.00114899,-0.00194262,0.00158913,0.0297677,0.000276318,-6.87167e-06,1.78509e-05,2.77966e-06,0.000112422,-0.00133278,0.000276318,0.0466675,
