4.33681e-12,-0.0801027,-0.0172974,0.0322323,0.00258936,0.00405322,1.95031e-05,0.24767,0.129004,0.073296,-0.100414,0.0227141,-0.0182101,0.000142671,-3.46945e-12,0.0754277,0.0257638,-0.00907672,0.000777482,0.00132873,-4.30822e-06,0.128782,0.737354,0.146074,-0.19371,-0.0205127,-0.00760716,-0.000356761,-3.46945e-12,0.00935503,0.00951805,0.00936294,0.00178813,0.00202349,4.83899e-05,0.0733665,0.14624,0.520042,0.181939,0.0118826,-0.022996,-5.35055e-05,0,-0.0093299,0.0308104,0.0598098,-0.0022233,-0.0033234,8.53806e-05,-0.100279,-0.193749,0.181808,0.4453,0.00799865,0.0388256,-0.00224856,3.46945e-12,0.0312987,0.0117386,0.00201845,0.0296051,0.0711844,-0.000707028,0.227393,-0.205036,0.119579,0.0804432,0.338789,-0.0317676,0.0266932,0,0.0088035,-0.00147281,0.00483866,0.0610167,0.0958956,-0.000203951,-0.181905,-0.0760231,-0.229999,0.388206,-0.0318113,0.404591,-0.00549795,4.22839e-11,0.000580568,0.00224037,0.00300607,-0.00165836,-0.00217226,-0.00215374,0.00142717,-0.00354169,-0.000510416,-0.0224704,0.0266685,-0.00548709,0.0666426,
-3.46945e-12,-0.139769,-0.0220844,0.0591491,0.00525063,0.00673534,-7.02405e-05,0.247807,0.128995,0.0732978,-0.100452,0.0227241,-0.0181986,0.000139855,5.20417e-12,0.0856681,0.0423815,-0.0188097,0.00115205,0.00142487,-9.2247e-06,0.12885,0.7373,0.146134,-0.193657,-0.0205121,-0.00759165,-0.000356366,-1.73472e-12,0.0163899,0.006427,0.0237098,0.00605767,0.00306586,1.88203e-05,0.0733728,0.146262,0.520197,0.181876,0.0119206,-0.022989,-5.54658e-05,-5.20417e-12,-0.0165033,0.0507067,0.0591133,-0.0032548,-0.00432403,0.000169005,-0.100343,-0.193676,0.181894,0.445328,0.00802665,0.0388374,-0.00224798,6.33174e-11,0.0489737,0.021349,-0.0154032,0.041369,0.109859,-0.00206065,0.227384,-0.205077,0.119615,0.0805514,0.338848,-0.0317548,0.0266713,-1.73472e-12,-0.00571374,0.00521981,0.0191317,0.100257,0.102919,-0.000769596,-0.181898,-0.0759392,-0.229935,0.38837,-0.0317972,0.404623,-0.00549759,2.78098e-11,0.000683568,0.00243797,0.00244938,-0.00237782,-0.00522644,-0.00338548,0.00140543,-0.00354627,-0.000533029,-0.0224706,0.0266633,-0.00549384,0.0666438,
-1.33357e-11,-0.124313,-0.0194452,0.053266,0.00440966,0.00590279,-2.20611e-05,0.247888,0.128995,0.0733041,-0.100478,0.0227302,-0.0181936,0.000138381,1.12757e-11,0.0830181,0.0380559,-0.0167513,0.00103765,0.00122581,-1.17089e-05,0.128902,0.737268,0.146184,-0.193612,-0.0205125,-0.0075829,-0.000356178,5.20417e-12,0.013878,0.00587485,0.0221005,0.00447326,0.00282671,4.10873e-05,0.0733731,0.14628,0.520251,0.181878,0.011944,-0.022987,-5.639e-05,6.93889e-12,-0.0151138,0.0445928,0.05901,-0.00341324,-0.00411339,0.000138904,-0.100395,-0.193627,0.181921,0.44536,0.00804363,0.0388428,-0.00224765,-3.03577e-11,0.0446076,0.0189306,-0.0125326,0.0388038,0.0997271,-0.00148444,0.227373,-0.205107,0.119644,0.0805901,0.338882,-0.0317548,0.0266599,-2.42861e-11,-0.00191226,0.0036849,0.0148111,0.0904494,0.100379,-0.000668749,-0.181899,-0.0758827,-0.229894,0.38844,-0.0317845,0.40464,-0.0054978,3.85976e-11,0.000659102,0.00239023,0.00253766,-0.00230641,-0.00442791,-0.00307872,0.00139348,-0.00354947,-0.000544926,-0.0224729,0.0266589,-0.00549843,0.0666445,
4.33681e-12,-0.113657,-0.0178779,0.0489754,0.00388512,0.00541096,1.35501e-06,0.247941,0.128997,0.0733062,-0.100498,0.0227329,-0.0181914,0.00013767,-3.03577e-12,0.0811914,0.0349505,-0.015317,0.00097168,0.00115925,-1.30594e-05,0.128938,0.737247,0.146222,-0.19358,-0.0205128,-0.00757829,-0.000356115,1.73472e-12,0.0124385,0.00646263,0.0199761,0.00356921,0.00271391,5.0416e-05,0.0733683,0.146291,0.520275,0.181891,0.011956,-0.0229857,-5.67644e-05,4.33681e-12,-0.0139614,0.0410966,0.0590191,-0.00336419,-0.00391961,0.000120805,-0.100434,-0.193595,0.181931,0.445385,0.00805245,0.0388459,-0.00224749,-2.64545e-11,0.0415076,0.0169164,-0.00984602,0.036901,0.0930391,-0.00117771,0.22736,-0.205125,0.11966,0.0806073,0.338898,-0.0317584,0.0266548,-1.64799e-11,0.000688555,0.00262246,0.0124306,0.0835903,0.0991764,-0.000618885,-0.181902,-0.0758453,-0.229866,0.388478,-0.0317766,0.404647,-0.00549865,2.3988e-11,0.000641185,0.00235263,0.00262468,-0.00220579,-0.00393703,-0.0028702,0.00138667,-0.00355244,-0.000551271,-0.022475,0.0266568,-0.00550212,0.0666451,
3.03577e-12,-0.106441,-0.0168944,0.0459827,0.00356736,0.00510431,1.23336e-05,0.247977,0.129,0.073304,-0.100513,0.0227339,-0.0181903,0.00013734,-8.67362e-13,0.0799545,0.032809,-0.0143204,0.000928459,0.00114953,-1.35319e-05,0.128963,0.737234,0.14625,-0.193557,-0.0205131,-0.00757589,-0.000356124,-3.46945e-12,0.0115743,0.00711885,0.0182575,0.00306603,0.00262681,5.41847e-05,0.0733599,0.146299,0.520287,0.181903,0.0119622,-0.0229843,-5.68687e-05,-2.60209e-12,-0.0131076,0.0389272,0.0590571,-0.0032408,-0.003784,0.000110016,-0.100464,-0.193572,0.181935,0.445403,0.00805699,0.0388481,-0.00224745,2.25514e-11,0.0393744,0.0154661,-0.00782996,0.0355574,0.0885505,-0.00101472,0.22735,-0.205137,0.11967,0.0806153,0.338905,-0.0317625,0.0266527,3.75134e-11,0.002442,0.00190248,0.0109735,0.078901,0.0985595,-0.000585588,-0.181905,-0.0758204,-0.229846,0.388501,-0.0317725,0.40465,-0.00550014,1.43115e-11,0.00062865,0.00232611,0.00269054,-0.00212533,-0.00360951,-0.00272734,0.00138262,-0.00355533,-0.000554531,-0.0224767,0.0266559,-0.00550564,0.0666457,
8.78204e-12,-0.101582,-0.0162744,0.0439235,0.00337185,0.00490548,1.74989e-05,0.248003,0.129002,0.0732985,-0.100526,0.0227341,-0.0181897,0.000137199,-6.07153e-12,0.0791216,0.0313565,-0.0136309,0.0008991,0.00115947,-1.35731e-05,0.128979,0.737225,0.14627,-0.193541,-0.0205134,-0.00757466,-0.000356179,-1.0842e-11,0.0110382,0.00764794,0.0169954,0.00277691,0.00255167,5.57573e-05,0.0733489,0.146305,0.520293,0.181912,0.0119655,-0.0229831,-5.6834e-05,-4.77049e-12,-0.0125024,0.0375349,0.0590978,-0.00311539,-0.00369704,0.000103455,-0.100488,-0.193557,0.181937,0.445415,0.00805936,0.0388497,-0.00224749,-1.19262e-12,0.0379237,0.0144672,-0.00639535,0.0346258,0.0855137,-0.000925381,0.227343,-0.205144,0.119677,0.0806186,0.338908,-0.0317664,0.026652,-8.67362e-13,0.00361932,0.00141529,0.0100425,0.0757217,0.0982183,-0.000560606,-0.181906,-0.0758037,-0.229833,0.388514,-0.0317709,0.404651,-0.00550226,-3.70662e-12,0.000620028,0.00230807,0.00273765,-0.00206654,-0.00338212,-0.00262948,0.00138015,-0.00355807,-0.000555914,-0.0224782,0.0266556,-0.0055093,0.0666463,
0,-0.098318,-0.0158895,0.0425117,0.00324906,0.00477384,1.99444e-05,0.248022,0.129004,0.0732911,-0.100537,0.0227342,-0.0181894,0.000137154,-4.77049e-12,0.078562,0.0303792,-0.0131544,0.000879056,0.00117382,-1.34622e-05,0.12899,0.73722,0.146285,-0.193529,-0.0205135,-0.00757406,-0.000356267,-3.90313e-12,0.0107013,0.00803574,0.0160973,0.00260452,0.00248953,5.64688e-05,0.0733367,0.14631,0.520296,0.181919,0.0119674,-0.0229821,-5.67221e-05,-4.55365e-12,-0.0120805,0.036625,0.0591331,-0.00301172,-0.00364276,9.93597e-05,-0.100507,-0.193545,0.181938,0.445423,0.00806059,0.0388508,-0.00224757,-5.81674e-11,0.0369418,0.0137943,-0.00539235,0.0339847,0.083454,-0.00087478,0.227338,-0.205149,0.119682,0.0806194,0.338909,-0.03177,0.0266521,-4.36933e-11,0.00440836,0.00108438,0.00943319,0.0735729,0.0980156,-0.000542124,-0.181906,-0.0757925,-0.229824,0.388522,-0.0317709,0.404651,-0.00550494,-1.96241e-11,0.000614123,0.00229606,0.00277087,-0.00202459,-0.00322253,-0.00256271,0.00137865,-0.00356065,-0.000556076,-0.0224797,0.0266557,-0.00551321,0.0666469,
2.49366e-12,-0.0961276,-0.0156576,0.0415433,0.00317058,0.00468588,2.10951e-05,0.248037,0.129005,0.0732826,-0.100547,0.0227342,-0.0181891,0.000137158,-1.51788e-12,0.0781864,0.0297255,-0.0128241,0.000865443,0.00118711,-1.33335e-05,0.128997,0.737216,0.146297,-0.193521,-0.0205137,-0.0075738,-0.000356378,3.03577e-12,0.0104883,0.00830719,0.0154663,0.0024986,0.00244093,5.68399e-05,0.0733238,0.146314,0.520297,0.181924,0.0119685,-0.0229814,-5.65634e-05,-1.24683e-12,-0.0117889,0.0360229,0.0591616,-0.0029331,-0.00360892,9.67377e-05,-0.100522,-0.193537,0.181938,0.445429,0.00806122,0.0388515,-0.00224769,4.9033e-11,0.0362788,0.0133483,-0.00469549,0.0335447,0.0820574,-0.000845389,0.227335,-0.205151,0.119687,0.0806186,0.33891,-0.0317734,0.0266524,2.56956e-11,0.00493671,0.000858222,0.00902732,0.0721224,0.097887,-0.000529221,-0.181906,-0.0757849,-0.229819,0.388527,-0.0317717,0.40465,-0.00550814,-2.1269e-11,0.000610074,0.00228821,0.00279427,-0.00199489,-0.00311067,-0.00251742,0.00137777,-0.00356307,-0.000555408,-0.0224813,0.0266559,-0.00551742,0.0666476,
8.13152e-12,-0.0946585,-0.0155254,0.0408769,0.00311976,0.00462693,2.16179e-05,0.248048,0.129006,0.0732736,-0.100555,0.0227341,-0.018189,0.000137187,-1.04083e-11,0.0779345,0.0292906,-0.0125936,0.000856282,0.00119781,-1.32385e-05,0.129001,0.737214,0.146305,-0.193515,-0.0205138,-0.00757374,-0.000356508,3.03577e-12,0.0103531,0.00849155,0.015025,0.0024321,0.00240453,5.70755e-05,0.073311,0.146318,0.520297,0.181927,0.0119692,-0.0229809,-5.63742e-05,-6.83047e-12,-0.0115883,0.0356201,0.0591842,-0.00287603,-0.0035876,9.50188e-05,-0.100535,-0.19353,0.181938,0.445432,0.00806149,0.038852,-0.00224783,-7.77915e-12,0.0358316,0.0130573,-0.00421184,0.0332426,0.0811119,-0.00082807,0.227334,-0.205153,0.11969,0.0806169,0.33891,-0.0317766,0.026653,1.94072e-11,0.00529029,0.000702392,0.00875258,0.0711437,0.0978007,-0.000520889,-0.181906,-0.0757798,-0.229816,0.388529,-0.0317732,0.404649,-0.00551178,-2.12775e-11,0.000607287,0.00228321,0.00281082,-0.00197384,-0.00303263,-0.00248693,0.0013773,-0.00356537,-0.000554158,-0.022483,0.0266563,-0.00552193,0.0666484,
1.38236e-11,-0.0936737,-0.0154574,0.0404159,0.00308654,0.00458745,2.18314e-05,0.248057,0.129006,0.0732645,-0.100563,0.0227342,-0.0181889,0.000137229,-3.03577e-12,0.0777655,0.0290031,-0.0124312,0.000850185,0.0012059,-1.31893e-05,0.129004,0.737213,0.146312,-0.193511,-0.0205139,-0.00757377,-0.000356653,-1.48536e-11,0.0102673,0.00861361,0.0147165,0.00238974,0.00237811,5.72566e-05,0.0732985,0.146321,0.520296,0.18193,0.0119698,-0.0229806,-5.61634e-05,4.68917e-12,-0.0114508,0.0353482,0.0592022,-0.00283561,-0.00357397,9.38674e-05,-0.100546,-0.193525,0.181938,0.445434,0.00806155,0.0388523,-0.00224799,-2.33103e-11,0.0355302,0.0128711,-0.00387539,0.0330347,0.0804728,-0.000817855,0.227335,-0.205153,0.119694,0.0806147,0.338909,-0.0317799,0.0266536,3.65376e-11,0.00552674,0.000593955,0.00856368,0.0704834,0.0977396,-0.000516079,-0.181905,-0.0757762,-0.229814,0.388529,-0.031775,0.404648,-0.00551584,-5.97802e-11,0.000605351,0.00228013,0.00282265,-0.00195887,-0.00297842,-0.0024666,0.00137708,-0.00356761,-0.000552491,-0.0224848,0.0266566,-0.00552674,0.0666493,
