-2.11012,-0.440377,-0.699579,-0.975421,0.547472,0.643104,0.0374198,-0.000653684,-0.00230896,-0.0011691,0.000479813,0.000209027,0.00132991,7.82988e-06,
-2.11012,-0.440385,-0.699583,-0.975419,0.547473,0.643109,0.0374199,-0.000589313,-0.00210524,-0.000944123,0.000528818,0.000250804,0.00122544,8.97519e-06,
-2.11013,-0.440393,-0.699586,-0.975417,0.547474,0.643113,0.0374199,-0.000532172,-0.0019241,-0.00078154,0.000541601,0.000269786,0.00112212,1.08099e-05,
-2.11013,-0.4404,-0.699589,-0.975415,0.547475,0.643117,0.03742,-0.000481248,-0.00176213,-0.000662076,0.000531901,0.000273867,0.00102328,1.30577e-05,
-2.11013,-0.440406,-0.699591,-0.975413,0.547476,0.643121,0.03742,-0.000435697,-0.00161671,-0.00057262,0.000508763,0.000268529,0.000930491,1.55568e-05,
-2.11013,-0.440412,-0.699593,-0.975411,0.547477,0.643124,0.0374201,-0.000394823,-0.00148579,-0.000504239,0.000478107,0.000257507,0.000844346,1.82108e-05,
-2.11013,-0.440418,-0.699595,-0.975409,0.547478,0.643127,0.0374202,-0.000358051,-0.00136768,-0.000450829,0.000443775,0.000243306,0.000764937,2.09607e-05,
-2.11013,-0.440423,-0.699597,-0.975407,0.547479,0.64313,0.0374203,-0.000324899,-0.00126095,-0.000408203,0.000408221,0.000227583,0.000692075,2.37704e-05,
-2.11014,-0.440427,-0.699598,-0.975406,0.54748,0.643133,0.0374204,-0.000294964,-0.00116442,-0.000373473,0.000372984,0.000211406,0.000625429,2.66173e-05,
-2.11014,-0.440432,-0.699599,-0.975405,0.547481,0.643135,0.0374205,-0.000267901,-0.00107703,-0.000344635,0.000338994,0.000195452,0.0005646,2.94872e-05,
-2.11014,-0.440436,-0.699601,-0.975403,0.547482,0.643137,0.0374206,-0.00024341,-0.000997887,-0.000320284,0.000306783,0.000180132,0.000509166,3.23713e-05,
-2.11014,-0.440439,-0.699602,-0.975402,0.547482,0.643139,0.0374208,-0.000221231,-0.000926173,-0.000299426,0.000276622,0.00016568,0.000458703,3.52642e-05,
-2.11014,-0.440443,-0.699603,-0.975401,0.547483,0.64314,0.0374209,-0.000201136,-0.000861178,-0.000281346,0.000248617,0.000152215,0.000412802,3.81625e-05,
-2.11014,-0.440446,-0.699604,-0.9754,0.547483,0.643142,0.0374211,-0.000182921,-0.00080226,-0.000265525,0.000222766,0.000139784,0.000371075,4.10641e-05,
-2.11014,-0.440449,-0.699605,-0.9754,0.547484,0.643143,0.0374213,-0.000166406,-0.000748847,-0.000251574,0.000199006,0.000128382,0.000333158,4.39679e-05,
-2.11014,-0.440452,-0.699606,-0.975399,0.547484,0.643144,0.0374215,-0.000151428,-0.000700423,-0.0002392,0.000177234,0.00011798,0.000298715,4.68733e-05,
-2.11014,-0.440455,-0.699607,-0.975398,0.547485,0.643145,0.0374217,-0.000137843,-0.00065652,-0.000228177,0.000157327,0.000108527,0.000267436,4.97801e-05,
-2.11014,-0.440457,-0.699608,-0.975398,0.547485,0.643146,0.0374219,-0.00012552,-0.000616718,-0.000218323,0.000139156,9.99675e-05,0.000239036,5.26881e-05,
-2.11014,-0.440459,-0.699609,-0.975397,0.547486,0.643147,0.0374221,-0.00011434,-0.000580637,-0.000209495,0.000122588,9.22399e-05,0.000213253,5.55975e-05,
-2.11014,-0.440462,-0.699609,-0.975397,0.547486,0.643148,0.0374223,-0.000104197,-0.000547932,-0.000201571,0.000107495,8.52825e-05,0.000189851,5.85084e-05,
-2.11014,-0.440464,-0.69961,-0.975396,0.547486,0.643149,0.0374226,-9.49936e-05,-0.000518291,-0.00019445,9.37543e-05,7.90352e-05,0.00016861,6.14208e-05,
-2.11014,-0.440466,-0.699611,-0.975396,0.547487,0.643149,0.0374228,-8.66432e-05,-0.000491429,-0.000188047,8.12499e-05,7.34403e-05,0.000149335,6.43348e-05,
-2.11014,-0.440467,-0.699612,-0.975396,0.547487,0.64315,0.0374231,-7.90665e-05,-0.000467092,-0.000182287,6.98742e-05,6.84437e-05,0.000131843,6.72507e-05,
-2.11014,-0.440469,-0.699612,-0.975396,0.547487,0.64315,0.0374234,-7.21915e-05,-0.000445045,-0.000177104,5.95275e-05,6.39946e-05,0.000115973,7.01686e-05,
-2.11014,-0.440471,-0.699613,-0.975395,0.547487,0.643151,0.0374237,-6.59533e-05,-0.000425077,-0.000172441,5.01181e-05,6.00461e-05,0.000101575,7.30884e-05,
-2.11014,-0.440473,-0.699614,-0.975395,0.547488,0.643151,0.037424,-6.02929e-05,-0.000406998,-0.000168248,4.15616e-05,5.6555e-05,8.85136e-05,7.60103e-05,
-2.11014,-0.440474,-0.699614,-0.975395,0.547488,0.643151,0.0374243,-5.51567e-05,-0.000390632,-0.000164478,3.37812e-05,5.34814e-05,7.66661e-05,7.89343e-05,
-2.11015,-0.440476,-0.699615,-0.975395,0.547488,0.643152,0.0374246,-5.04961e-05,-0.000375821,-0.000161092,2.67065e-05,5.07888e-05,6.59209e-05,8.18604e-05,
-2.11015,-0.440477,-0.699616,-0.975395,0.547488,0.643152,0.037425,-4.62672e-05,-0.000362424,-0.000158052,2.02733e-05,4.84439e-05,5.61767e-05,8.47887e-05,
-2.11015,-0.440478,-0.699616,-0.975395,0.547488,0.643152,0.0374253,-4.24299e-05,-0.000350308,-0.000155326,1.44232e-05,4.64159e-05,4.73413e-05,8.77192e-05,
-2.11015,-0.44048,-0.699617,-0.975395,0.547489,0.643152,0.0374257,-3.89481e-05,-0.000339357,-0.000152884,9.10311e-06,4.46771e-05,3.93311e-05,9.06517e-05,
-2.11015,-0.440481,-0.699618,-0.975395,0.547489,0.643152,0.037426,-3.57887e-05,-0.000329462,-0.000150698,4.2646e-06,4.32021e-05,3.20703e-05,9.35864e-05,
-2.11015,-0.440482,-0.699618,-0.975395,0.547489,0.643152,0.0374264,-3.29219e-05,-0.000320528,-0.000148746,-1.36326e-07,4.19674e-05,2.549e-05,9.65232e-05,
-2.11015,-0.440484,-0.699619,-0.975395,0.547489,0.643153,0.0374268,-3.03206e-05,-0.000312464,-0.000147005,-4.13964e-06,4.09521e-05,1.95275e-05,9.94619e-05,
-2.11015,-0.440485,-0.699619,-0.975395,0.547489,0.643153,0.0374272,-2.79603e-05,-0.000305192,-0.000145454,-7.78169e-06,4.01368e-05,1.41261e-05,0.000102403,
-2.11015,-0.440486,-0.69962,-0.975395,0.547489,0.643153,0.0374277,-2.58186e-05,-0.000298638,-0.000144077,-1.10955e-05,3.95038e-05,9.23415e-06,0.000105345,
-2.11015,-0.440487,-0.69962,-0.975395,0.547489,0.643153,0.0374281,-2.38752e-05,-0.000292736,-0.000142857,-1.41111e-05,3.90372e-05,4.80486e-06,0.00010829,
-2.11015,-0.440488,-0.699621,-0.975395,0.54749,0.643153,0.0374285,-2.21119e-05,-0.000287427,-0.000141779,-1.68557e-05,3.87224e-05,7.95697e-07,0.000111236,
-2.11015,-0.44049,-0.699622,-0.975395,0.54749,0.643153,0.037429,-2.05118e-05,-0.000282655,-0.000140829,-1.93541e-05,3.85459e-05,-2.83193e-06,0.000114184,
-2.11015,-0.440491,-0.699622,-0.975395,0.54749,0.643153,0.0374295,-1.906e-05,-0.000278371,-0.000139996,-2.16289e-05,3.84957e-05,-6.11308e-06,0.000117134,
-2.11015,-0.440492,-0.699623,-0.975395,0.54749,0.643153,0.0374299,-1.77426e-05,-0.000274531,-0.000139269,-2.37004e-05,3.85607e-05,-9.07956e-06,0.000120085,
-2.11015,-0.440493,-0.699623,-0.975395,0.54749,0.643153,0.0374304,-1.65472e-05,-0.000271093,-0.000138638,-2.55872e-05,3.87308e-05,-1.17602e-05,0.000123037,
-2.11015,-0.440494,-0.699624,-0.975395,0.54749,0.643152,0.0374309,-1.54625e-05,-0.000268021,-0.000138093,-2.73061e-05,3.89969e-05,-1.41814e-05,0.000125992,
-2.11015,-0.440495,-0.699624,-0.975396,0.547491,0.643152,0.0374315,-1.44782e-05,-0.000265281,-0.000137627,-2.88726e-05,3.93505e-05,-1.63667e-05,0.000128947,
-2.11015,-0.440496,-0.699625,-0.975396,0.547491,0.643152,0.037432,-1.3585e-05,-0.000262843,-0.000137232,-3.03005e-05,3.9784e-05,-1.8338e-05,0.000131904,
-2.11015,-0.440497,-0.699625,-0.975396,0.547491,0.643152,0.0374325,-1.27745e-05,-0.000260678,-0.000136902,-3.16025e-05,4.02904e-05,-2.01147e-05,0.000134862,
-2.11015,-0.440498,-0.699626,-0.975396,0.547491,0.643152,0.0374331,-1.2039e-05,-0.000258762,-0.00013663,-3.27901e-05,4.08635e-05,-2.17147e-05,0.000137821,
-2.11015,-0.440499,-0.699627,-0.975396,0.547491,0.643152,0.0374336,-1.13715e-05,-0.000257072,-0.000136411,-3.38736e-05,4.14974e-05,-2.31542e-05,0.000140782,
-2.11015,-0.4405,-0.699627,-0.975396,0.547491,0.643152,0.0374342,-1.07658e-05,-0.000255587,-0.00013624,-3.48626e-05,4.21868e-05,-2.44478e-05,0.000143743,
-2.11015,-0.440501,-0.699628,-0.975396,0.547492,0.643152,0.0374348,-1.0216e-05,-0.000254289,-0.000136113,-3.57657e-05,4.2927e-05,-2.5609e-05,0.000146706,
-2.11015,-0.440502,-0.699628,-0.975396,0.547492,0.643152,0.0374354,-9.71711e-06,-0.00025316,-0.000136025,-3.65907e-05,4.37135e-05,-2.66497e-05,0.000149669,
-2.11015,-0.440503,-0.699629,-0.975397,0.547492,0.643152,0.037436,-9.26428e-06,-0.000252185,-0.000135972,-3.73447e-05,4.45424e-05,-2.75809e-05,0.000152633,
-2.11015,-0.440504,-0.699629,-0.975397,0.547492,0.643152,0.0374366,-8.85327e-06,-0.000251349,-0.000135952,-3.80341e-05,4.541e-05,-2.84128e-05,0.000155599,
-2.11015,-0.440505,-0.69963,-0.975397,0.547492,0.643151,0.0374373,-8.4802e-06,-0.000250641,-0.000135962,-3.86649e-05,4.6313e-05,-2.91542e-05,0.000158565,
-2.11015,-0.440506,-0.69963,-0.975397,0.547492,0.643151,0.0374379,-8.14153e-06,-0.000250047,-0.000135997,-3.92424e-05,4.72483e-05,-2.98135e-05,0.000161531,
-2.11015,-0.440507,-0.699631,-0.975397,0.547493,0.643151,0.0374386,-7.83408e-06,-0.000249559,-0.000136057,-3.97713e-05,4.82132e-05,-3.03981e-05,0.000164499,
-2.11015,-0.440508,-0.699631,-0.975397,0.547493,0.643151,0.0374392,-7.55495e-06,-0.000249166,-0.000136139,-4.02562e-05,4.92052e-05,-3.09147e-05,0.000167467,
-2.11015,-0.440509,-0.699632,-0.975398,0.547493,0.643151,0.0374399,-7.3015e-06,-0.00024886,-0.00013624,-4.07009e-05,5.02219e-05,-3.13696e-05,0.000170435,
-2.11015,-0.44051,-0.699633,-0.975398,0.547493,0.643151,0.0374406,-7.07135e-06,-0.000248632,-0.00013636,-4.11091e-05,5.12612e-05,-3.17682e-05,0.000173405,
-2.11015,-0.440511,-0.699633,-0.975398,0.547493,0.643151,0.0374413,-6.86234e-06,-0.000248477,-0.000136495,-4.14842e-05,5.23213e-05,-3.21158e-05,0.000176375,
-2.11015,-0.440512,-0.699634,-0.975398,0.547494,0.643151,0.037442,-6.67249e-06,-0.000248386,-0.000136645,-4.18291e-05,5.34003e-05,-3.24168e-05,0.000179345,
-2.11015,-0.440513,-0.699634,-0.975398,0.547494,0.64315,0.0374428,-6.50003e-06,-0.000248354,-0.000136809,-4.21465e-05,5.44968e-05,-3.26755e-05,0.000182316,
-2.11015,-0.440514,-0.699635,-0.975398,0.547494,0.64315,0.0374435,-6.34335e-06,-0.000248377,-0.000136984,-4.24389e-05,5.56091e-05,-3.28956e-05,0.000185287,
-2.11015,-0.440515,-0.699635,-0.975399,0.547494,0.64315,0.0374443,-6.20096e-06,-0.000248448,-0.000137171,-4.27086e-05,5.67361e-05,-3.30807e-05,0.000188259,
-2.11015,-0.440516,-0.699636,-0.975399,0.547495,0.64315,0.037445,-6.07155e-06,-0.000248564,-0.000137368,-4.29576e-05,5.78764e-05,-3.32338e-05,0.000191231,
-2.11015,-0.440517,-0.699636,-0.975399,0.547495,0.64315,0.0374458,-5.9539e-06,-0.000248721,-0.000137573,-4.31878e-05,5.9029e-05,-3.33577e-05,0.000194203,
-2.11015,-0.440518,-0.699637,-0.975399,0.547495,0.64315,0.0374466,-5.84692e-06,-0.000248915,-0.000137787,-4.34007e-05,6.01929e-05,-3.34551e-05,0.000197176,
-2.11015,-0.440519,-0.699637,-0.975399,0.547495,0.64315,0.0374474,-5.74961e-06,-0.000249142,-0.000138008,-4.35981e-05,6.1367e-05,-3.35282e-05,0.000200149,
-2.11015,-0.44052,-0.699638,-0.975399,0.547496,0.643149,0.0374482,-5.66108e-06,-0.0002494,-0.000138236,-4.37812e-05,6.25507e-05,-3.35793e-05,0.000203122,
-2.11015,-0.440521,-0.699639,-0.9754,0.547496,0.643149,0.037449,-5.58051e-06,-0.000249687,-0.00013847,-4.39514e-05,6.37431e-05,-3.36102e-05,0.000206096,
-2.11015,-0.440522,-0.699639,-0.9754,0.547496,0.643149,0.0374499,-5.50716e-06,-0.000249998,-0.00013871,-4.41097e-05,6.49435e-05,-3.36227e-05,0.00020907,
-2.11015,-0.440523,-0.69964,-0.9754,0.547496,0.643149,0.0374507,-5.44034e-06,-0.000250334,-0.000138955,-4.42573e-05,6.61513e-05,-3.36183e-05,0.000212044,
-2.11015,-0.440524,-0.69964,-0.9754,0.547497,0.643149,0.0374516,-5.37946e-06,-0.00025069,-0.000139204,-4.4395e-05,6.73658e-05,-3.35986e-05,0.000215018,
-2.11015,-0.440525,-0.699641,-0.9754,0.547497,0.643149,0.0374524,-5.32396e-06,-0.000251066,-0.000139458,-4.45237e-05,6.85866e-05,-3.35648e-05,0.000217993,
-2.11015,-0.440526,-0.699641,-0.9754,0.547497,0.643149,0.0374533,-5.27334e-06,-0.000251459,-0.000139716,-4.46443e-05,6.98132e-05,-3.35181e-05,0.000220967,
-2.11015,-0.440527,-0.699642,-0.975401,0.547497,0.643149,0.0374542,-5.22714e-06,-0.000251869,-0.000139977,-4.47574e-05,7.10451e-05,-3.34597e-05,0.000223942,
-2.11015,-0.440528,-0.699643,-0.975401,0.547498,0.643148,0.0374551,-5.18494e-06,-0.000252293,-0.000140241,-4.48637e-05,7.22818e-05,-3.33904e-05,0.000226917,
-2.11015,-0.440529,-0.699643,-0.975401,0.547498,0.643148,0.0374561,-5.14638e-06,-0.000252732,-0.000140508,-4.49638e-05,7.35231e-05,-3.33111e-05,0.000229892,
-2.11015,-0.44053,-0.699644,-0.975401,0.547498,0.643148,0.037457,-5.11112e-06,-0.000253182,-0.000140778,-4.50581e-05,7.47686e-05,-3.32227e-05,0.000232868,
-2.11015,-0.440531,-0.699644,-0.975401,0.547499,0.643148,0.0374579,-5.07884e-06,-0.000253645,-0.00014105,-4.51473e-05,7.60179e-05,-3.31259e-05,0.000235843,
-2.11015,-0.440532,-0.699645,-0.975402,0.547499,0.643148,0.0374589,-5.04926e-06,-0.000254117,-0.000141324,-4.52316e-05,7.72708e-05,-3.30214e-05,0.000238818,
-2.11015,-0.440533,-0.699645,-0.975402,0.547499,0.643148,0.0374598,-5.02214e-06,-0.0002546,-0.000141601,-4.53116e-05,7.85271e-05,-3.29098e-05,0.000241794,
-2.11015,-0.440534,-0.699646,-0.975402,0.5475,0.643148,0.0374608,-4.99725e-06,-0.000255091,-0.000141879,-4.53876e-05,7.97864e-05,-3.27916e-05,0.00024477,
-2.11015,-0.440535,-0.699646,-0.975402,0.5475,0.643147,0.0374618,-4.97436e-06,-0.00025559,-0.000142159,-4.54599e-05,8.10486e-05,-3.26673e-05,0.000247745,
-2.11015,-0.440536,-0.699647,-0.975402,0.5475,0.643147,0.0374628,-4.95331e-06,-0.000256097,-0.000142441,-4.55289e-05,8.23134e-05,-3.25373e-05,0.000250721,
-2.11015,-0.440537,-0.699648,-0.975402,0.547501,0.643147,0.0374638,-4.93391e-06,-0.000256611,-0.000142724,-4.55947e-05,8.35808e-05,-3.24022e-05,0.000253697,
-2.11015,-0.440538,-0.699648,-0.975403,0.547501,0.643147,0.0374649,-4.916e-06,-0.000257131,-0.000143008,-4.56577e-05,8.48504e-05,-3.22622e-05,0.000256673,
-2.11015,-0.440539,-0.699649,-0.975403,0.547501,0.643147,0.0374659,-4.89946e-06,-0.000257658,-0.000143294,-4.5718e-05,8.61223e-05,-3.21176e-05,0.000259649,
-2.11015,-0.44054,-0.699649,-0.975403,0.547502,0.643147,0.037467,-4.88414e-06,-0.00025819,-0.000143581,-4.57759e-05,8.73961e-05,-3.19689e-05,0.000262625,
-2.11015,-0.440541,-0.69965,-0.975403,0.547502,0.643147,0.037468,-4.86994e-06,-0.000258727,-0.000143869,-4.58316e-05,8.86719e-05,-3.18162e-05,0.000265601,
-2.11015,-0.440542,-0.69965,-0.975403,0.547502,0.643147,0.0374691,-4.85675e-06,-0.000259268,-0.000144158,-4.58853e-05,8.99494e-05,-3.16599e-05,0.000268577,
-2.11015,-0.440544,-0.699651,-0.975404,0.547503,0.643146,0.0374702,-4.84447e-06,-0.000259815,-0.000144448,-4.5937e-05,9.12286e-05,-3.15001e-05,0.000271553,
-2.11015,-0.440545,-0.699652,-0.975404,0.547503,0.643146,0.0374713,-4.83302e-06,-0.000260365,-0.000144739,-4.59869e-05,9.25094e-05,-3.1337e-05,0.000274529,
-2.11015,-0.440546,-0.699652,-0.975404,0.547503,0.643146,0.0374724,-4.82232e-06,-0.00026092,-0.000145031,-4.60352e-05,9.37917e-05,-3.11709e-05,0.000277505,
-2.11015,-0.440547,-0.699653,-0.975404,0.547504,0.643146,0.0374735,-4.81229e-06,-0.000261478,-0.000145323,-4.6082e-05,9.50754e-05,-3.10019e-05,0.000280482,
-2.11015,-0.440548,-0.699653,-0.975404,0.547504,0.643146,0.0374746,-4.80288e-06,-0.00026204,-0.000145617,-4.61273e-05,9.63604e-05,-3.08302e-05,0.000283458,
-2.11015,-0.440549,-0.699654,-0.975405,0.547505,0.643146,0.0374758,-4.79403e-06,-0.000262604,-0.000145911,-4.61713e-05,9.76467e-05,-3.06559e-05,0.000286434,
-2.11015,-0.44055,-0.699655,-0.975405,0.547505,0.643146,0.0374769,-4.78567e-06,-0.000263172,-0.000146205,-4.62141e-05,9.89342e-05,-3.04791e-05,0.00028941,
-2.11015,-0.440551,-0.699655,-0.975405,0.547505,0.643146,0.0374781,-4.77777e-06,-0.000263743,-0.000146501,-4.62557e-05,0.000100223,-3.03e-05,0.000292386,
-2.11015,-0.440552,-0.699656,-0.975405,0.547506,0.643145,0.0374793,-4.77028e-06,-0.000264317,-0.000146797,-4.62962e-05,0.000101513,-3.01186e-05,0.000295362,
-2.11015,-0.440553,-0.699656,-0.975405,0.547506,0.643145,0.0374805,-4.76317e-06,-0.000264894,-0.000147093,-4.63357e-05,0.000102803,-2.99351e-05,0.000298338,
-2.11015,-0.440554,-0.699657,-0.975405,0.547507,0.643145,0.0374817,-4.75639e-06,-0.000265472,-0.00014739,-4.63742e-05,0.000104095,-2.97495e-05,0.000301314,
-2.11015,-0.440555,-0.699657,-0.975406,0.547507,0.643145,0.0374829,-4.74991e-06,-0.000266054,-0.000147688,-4.64118e-05,0.000105388,-2.95619e-05,0.00030429,
-2.11015,-0.440556,-0.699658,-0.975406,0.547507,0.643145,0.0374841,-4.7437e-06,-0.000266638,-0.000147986,-4.64485e-05,0.000106682,-2.93724e-05,0.000307266,
-2.11015,-0.440557,-0.699659,-0.975406,0.547508,0.643145,0.0374854,-4.73775e-06,-0.000267223,-0.000148284,-4.64844e-05,0.000107976,-2.91811e-05,0.000310242,
-2.11015,-0.440558,-0.699659,-0.975406,0.547508,0.643145,0.0374866,-4.73201e-06,-0.000267812,-0.000148584,-4.65195e-05,0.000109272,-2.89879e-05,0.000313218,
-2.11015,-0.440559,-0.69966,-0.975406,0.547509,0.643145,0.0374879,-4.72648e-06,-0.000268402,-0.000148883,-4.65539e-05,0.000110568,-2.8793e-05,0.000316194,
-2.11015,-0.44056,-0.69966,-0.975407,0.547509,0.643145,0.0374892,-4.72113e-06,-0.000268994,-0.000149183,-4.65876e-05,0.000111865,-2.85964e-05,0.00031917,
-2.11015,-0.440562,-0.699661,-0.975407,0.54751,0.643144,0.0374905,-4.71594e-06,-0.000269588,-0.000149484,-4.66205e-05,0.000113163,-2.83982e-05,0.000322146,
-2.11015,-0.440563,-0.699662,-0.975407,0.54751,0.643144,0.0374918,-4.7109e-06,-0.000270184,-0.000149785,-4.66528e-05,0.000114461,-2.81983e-05,0.000325122,
-2.11015,-0.440564,-0.699662,-0.975407,0.547511,0.643144,0.0374931,-4.706e-06,-0.000270782,-0.000150086,-4.66845e-05,0.000115761,-2.79968e-05,0.000328098,
-2.11015,-0.440565,-0.699663,-0.975407,0.547511,0.643144,0.0374944,-4.70121e-06,-0.000271382,-0.000150388,-4.67156e-05,0.000117061,-2.77938e-05,0.000331074,
-2.11015,-0.440566,-0.699663,-0.975407,0.547512,0.643144,0.0374957,-4.69653e-06,-0.000271983,-0.00015069,-4.67461e-05,0.000118362,-2.75893e-05,0.00033405,
-2.11015,-0.440567,-0.699664,-0.975408,0.547512,0.643144,0.0374971,-4.69194e-06,-0.000272587,-0.000150993,-4.6776e-05,0.000119663,-2.73833e-05,0.000337025,
-2.11015,-0.440568,-0.699665,-0.975408,0.547512,0.643144,0.0374984,-4.68744e-06,-0.000273192,-0.000151296,-4.68053e-05,0.000120965,-2.71758e-05,0.000340001,
-2.11015,-0.440569,-0.699665,-0.975408,0.547513,0.643144,0.0374998,-4.68302e-06,-0.000273798,-0.0001516,-4.68341e-05,0.000122268,-2.69668e-05,0.000342977,
-2.11015,-0.44057,-0.699666,-0.975408,0.547513,0.643144,0.0375012,-4.67867e-06,-0.000274407,-0.000151904,-4.68624e-05,0.000123572,-2.67564e-05,0.000345953,
-2.11015,-0.440571,-0.699666,-0.975408,0.547514,0.643143,0.0375026,-4.67438e-06,-0.000275017,-0.000152208,-4.68901e-05,0.000124876,-2.65446e-05,0.000348928,
-2.11015,-0.440572,-0.699667,-0.975409,0.547514,0.643143,0.037504,-4.67014e-06,-0.000275628,-0.000152513,-4.69174e-05,0.000126181,-2.63314e-05,0.000351904,
-2.11015,-0.440574,-0.699668,-0.975409,0.547515,0.643143,0.0375054,-4.66596e-06,-0.000276241,-0.000152818,-4.69441e-05,0.000127486,-2.61167e-05,0.000354879,
-2.11015,-0.440575,-0.699668,-0.975409,0.547516,0.643143,0.0375069,-4.66181e-06,-0.000276856,-0.000153123,-4.69704e-05,0.000128792,-2.59007e-05,0.000357855,
-2.11015,-0.440576,-0.699669,-0.975409,0.547516,0.643143,0.0375083,-4.65771e-06,-0.000277472,-0.000153429,-4.69962e-05,0.000130099,-2.56833e-05,0.00036083,
-2.11015,-0.440577,-0.69967,-0.975409,0.547517,0.643143,0.0375098,-4.65363e-06,-0.00027809,-0.000153736,-4.70215e-05,0.000131406,-2.54646e-05,0.000363806,
-2.11015,-0.440578,-0.69967,-0.97541,0.547517,0.643143,0.0375112,-4.64959e-06,-0.00027871,-0.000154042,-4.70463e-05,0.000132714,-2.52445e-05,0.000366781,
-2.11015,-0.440579,-0.699671,-0.97541,0.547518,0.643143,0.0375127,-4.64558e-06,-0.000279331,-0.000154349,-4.70707e-05,0.000134023,-2.50231e-05,0.000369756,
-2.11015,-0.44058,-0.699671,-0.97541,0.547518,0.643143,0.0375142,-4.64159e-06,-0.000279953,-0.000154657,-4.70946e-05,0.000135332,-2.48003e-05,0.000372732,
-2.11015,-0.440581,-0.699672,-0.97541,0.547519,0.643143,0.0375157,-4.63761e-06,-0.000280577,-0.000154965,-4.71181e-05,0.000136641,-2.45762e-05,0.000375707,
-2.11015,-0.440582,-0.699673,-0.97541,0.547519,0.643142,0.0375172,-4.63366e-06,-0.000281203,-0.000155273,-4.71411e-05,0.000137952,-2.43507e-05,0.000378682,
-2.11015,-0.440584,-0.699673,-0.97541,0.54752,0.643142,0.0375187,-4.62971e-06,-0.000281829,-0.000155581,-4.71637e-05,0.000139263,-2.4124e-05,0.000381657,
-2.11015,-0.440585,-0.699674,-0.975411,0.54752,0.643142,0.0375203,-4.62579e-06,-0.000282458,-0.00015589,-4.71858e-05,0.000140574,-2.38959e-05,0.000384632,
-2.11015,-0.440586,-0.699675,-0.975411,0.547521,0.643142,0.0375218,-4.62187e-06,-0.000283088,-0.0001562,-4.72075e-05,0.000141886,-2.36664e-05,0.000387607,
-2.11015,-0.440587,-0.699675,-0.975411,0.547522,0.643142,0.0375234,-4.61796e-06,-0.000283719,-0.000156509,-4.72288e-05,0.000143199,-2.34357e-05,0.000390582,
-2.11015,-0.440588,-0.699676,-0.975411,0.547522,0.643142,0.037525,-4.61405e-06,-0.000284352,-0.00015682,-4.72496e-05,0.000144512,-2.32037e-05,0.000393557,
-2.11015,-0.440589,-0.699676,-0.975411,0.547523,0.643142,0.0375265,-4.61015e-06,-0.000284987,-0.00015713,-4.727e-05,0.000145826,-2.29703e-05,0.000396532,
-2.11015,-0.44059,-0.699677,-0.975412,0.547523,0.643142,0.0375281,-4.60626e-06,-0.000285623,-0.000157441,-4.729e-05,0.00014714,-2.27356e-05,0.000399507,
-2.11015,-0.440592,-0.699678,-0.975412,0.547524,0.643142,0.0375298,-4.60236e-06,-0.00028626,-0.000157752,-4.73095e-05,0.000148455,-2.24996e-05,0.000402482,
-2.11015,-0.440593,-0.699678,-0.975412,0.547524,0.643142,0.0375314,-4.59847e-06,-0.000286899,-0.000158064,-4.73286e-05,0.000149771,-2.22623e-05,0.000405456,
