3.46945e-12,0.00717012,-0.0114729,-0.0150478,0.00367939,0.000442705,-3.75651e-05,0,0,0.307098,-0.00411971,0.263663,-0.000814657,-0.0352631,-0.000549956,-0.000436666,0,0,3.46945e-12,0.0612616,-0.00429351,-0.57481,0.0050439,0.000646326,-2.13705e-05,0,0,-0.0188733,0.615455,0.00328315,-0.0347204,-0.00832552,-0.0436186,0.0102715,0,0,-1.38778e-11,-0.00397336,0.0187515,-0.0369045,0.00019005,0.000301279,2.69734e-05,0,0,0.262955,0.000858051,0.300821,-0.00196041,-0.0326079,-0.000135951,-0.00022003,0,0,0,0.0253766,-0.00226379,-2,0.00419909,-0.00542353,0.000235514,0,0,-0.0857878,-0.0307087,0.0119648,0.794434,-0.0475197,-0.0402801,0.0586692,0,0,-6.93889e-12,0.0517847,-0.00939847,1.79845,0.0428923,-0.000100495,-0.000629887,0,0,-0.306761,0.0132605,-0.326057,0.102048,0.349669,0.0143225,0.0108953,0,0,-2.77556e-11,0.0953732,-0.000915498,2,-0.000660088,-0.0568413,0.00281884,0,0,0.114638,-0.323978,-0.0134358,0.282217,0.0595295,0.525939,-0.088343,0,0,0,-0.00580489,0.000986621,-0.233258,-0.00201513,0.00363074,0.000129074,0,0,-0.0118424,-0.000538057,-0.00682045,-0.0132157,0.0369141,-0.0102986,0.0688523,0,0,1.38032e-11,0,1.44029e-11,0,2.88059e-11,-2.88059e-11,5.76118e-11,0,0,0,2.82062e-11,5.99699e-13,-2.88059e-11,-5.99699e-13,-2.88059e-11,0,0.867836,-8.5818e-11,-1.50026e-11,6.01393e-13,2.94056e-11,1.38032e-11,2.88059e-11,-1.44013e-11,0,0,0,0,2.82062e-11,-1.50026e-11,5.99699e-13,5.99699e-13,-1.44029e-11,2.88059e-11,-1.29627e-10,0.867836,
-1.21431e-11,0.00780699,-0.0115421,-0.00375293,-0.0016691,0.00315015,-8.56165e-05,0,0,0.307645,-0.00413284,0.264247,-0.000823265,-0.0352483,-0.000488447,-0.000440093,0,0,6.93889e-12,0.0614137,-0.00563128,-0.563189,0.00370708,-0.00207228,8.43943e-05,0,0,-0.0188508,0.615833,0.00325088,-0.0345698,-0.00835245,-0.0436487,0.0102906,0,0,1.38778e-11,-0.00328706,0.0158883,-0.0237937,-0.00262401,0.00275369,-0.000102082,0,0,0.263603,0.000870577,0.301407,-0.00195506,-0.032585,-9.16706e-05,-0.000221896,0,0,-2.77556e-11,0.0256141,-0.00459162,-2,0.000642421,-0.00697908,0.000278318,0,0,-0.0855004,-0.0307415,0.0118331,0.794531,-0.047531,-0.0403196,0.058682,0,0,-2.77556e-11,0.0534655,-0.0203718,1.79917,0.0247851,-0.0193768,0.000846543,0,0,-0.306014,0.0130419,-0.32557,0.102098,0.349627,0.0142186,0.0109013,0,0,5.55112e-11,0.0952251,0.00226167,2,-0.00231881,-0.0794449,0.00155982,0,0,0.114114,-0.323975,-0.0134559,0.282118,0.0597055,0.52598,-0.0883925,0,0,-1.38778e-11,-0.00581302,0.000957426,-0.231777,-0.00105125,0.00439434,0.000601351,0,0,-0.0117915,-0.000560725,-0.00678039,-0.0131903,0.0369074,-0.0102754,0.06885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867886,-1.14624e-10,0,0,1.1994e-12,5.99699e-13,5.99699e-13,0,0,0,0,0,0,0,0,1.1994e-12,0,0,-8.5818e-11,0.867886,
1.73472e-12,0.00772059,-0.0104158,-0.00540996,0.00109049,0.00158236,-5.05132e-05,0,0,0.308154,-0.00415109,0.264735,-0.000781104,-0.0351825,-0.000471265,-0.000443566,0,0,2.08167e-11,0.0614105,-0.00523059,-0.575111,0.00351681,-0.00138296,3.39535e-05,0,0,-0.0188544,0.616188,0.00321165,-0.0344993,-0.00837845,-0.0436556,0.0103072,0,0,-6.07153e-12,-0.00341421,0.0168935,-0.0263148,-0.000985172,0.00141332,-3.97422e-05,0,0,0.264134,0.000869291,0.301954,-0.0019108,-0.0325314,-7.9223e-05,-0.000222691,0,0,0,0.0255894,-0.0032362,-2,-0.000192728,-0.00860736,0.000208203,0,0,-0.0852217,-0.0307464,0.0117114,0.794648,-0.0475632,-0.0403581,0.0586828,0,0,-4.16334e-11,0.0531677,-0.0143786,1.79908,0.0215834,-0.010291,0.000271257,0,0,-0.305211,0.0128901,-0.324925,0.102063,0.349429,0.0141705,0.0109093,0,0,0,0.0952954,0.000478913,2,-0.000844614,-0.0713898,0.00205234,0,0,0.113577,-0.323852,-0.0134857,0.282052,0.0598172,0.52605,-0.0884318,0,0,0,-0.00580488,0.000985744,-0.231545,-0.000900695,0.00367446,0.000436061,0,0,-0.0117568,-0.000573817,-0.00675323,-0.0131641,0.0369101,-0.0102676,0.068847,0,0,0,0,-6.03087e-13,0,6.03087e-13,-6.03087e-13,-6.03087e-13,0,0,0,0,0,0,0,0,0,0.86794,-2.57451e-10,-5.99699e-13,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,-5.70121e-11,0.86794,
1.73472e-12,0.00735232,-0.00954865,-0.00756958,0.00234918,0.000925379,-3.75878e-05,0,0,0.308658,-0.00417212,0.265191,-0.000736644,-0.0350916,-0.000470573,-0.000447383,0,0,6.93889e-12,0.0613837,-0.00484505,-0.582621,0.00331896,-0.00124307,1.26771e-05,0,0,-0.0188614,0.616546,0.00317417,-0.0344793,-0.0084049,-0.0436522,0.0103228,0,0,-5.20417e-12,-0.00346553,0.0172761,-0.0289813,-0.000183546,0.000816936,-1.67155e-05,0,0,0.264621,0.000866106,0.302498,-0.00186772,-0.0324619,-7.82974e-05,-0.000223288,0,0,2.77556e-11,0.0254417,-0.00262284,-2,-0.000943614,-0.00982391,0.000164591,0,0,-0.084948,-0.030738,0.0116004,0.79477,-0.047602,-0.0403949,0.0586784,0,0,-1.38778e-11,0.0527333,-0.0112869,1.79788,0.0180129,-0.00492865,3.08195e-05,0,0,-0.304402,0.0127831,-0.324223,0.101998,0.349167,0.0141397,0.0109179,0,0,5.55112e-11,0.0955306,-0.000273571,2,0.00130188,-0.0683067,0.0022041,0,0,0.113049,-0.32369,-0.0135088,0.282009,0.0599017,0.526129,-0.0884648,0,0,1.38778e-11,-0.00580549,0.000999926,-0.231356,-0.000788142,0.0031354,0.000312985,0,0,-0.0117275,-0.00058494,-0.00672997,-0.0131383,0.0369165,-0.010266,0.0688438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867999,-1.14624e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44029e-10,0.867999,
-4.33681e-12,0.0070358,-0.00885218,-0.0091893,0.00285049,0.000584808,-2.92605e-05,0,0,0.309164,-0.00419402,0.265634,-0.000698259,-0.0349914,-0.000476961,-0.000451327,0,0,-2.77556e-11,0.0613634,-0.00456624,-0.587876,0.00315177,-0.00131435,4.84635e-06,0,0,-0.0188688,0.616909,0.00314061,-0.0344924,-0.00843157,-0.0436452,0.0103376,0,0,1.38778e-11,-0.00350519,0.0173921,-0.0309312,0.000167537,0.000496102,-7.81024e-06,0,0,0.265088,0.000861098,0.303045,-0.00183193,-0.0323868,-8.21785e-05,-0.000223865,0,0,0,0.025302,-0.00230254,-2,-0.00155354,-0.0106125,0.000133774,0,0,-0.0846831,-0.0307231,0.0115,0.79489,-0.0476419,-0.0404297,0.0586713,0,0,0,0.0523693,-0.00958496,1.79635,0.0144427,-0.00155747,-5.45833e-05,0,0,-0.303615,0.0126996,-0.323519,0.101921,0.348886,0.0141152,0.0109275,0,0,0,0.0957558,-0.000668017,2,0.00310211,-0.0675271,0.00222284,0,0,0.112538,-0.323518,-0.0135283,0.281978,0.0599708,0.526209,-0.0884925,0,0,0,-0.00580626,0.0010106,-0.231113,-0.000684814,0.00275015,0.000225341,0,0,-0.0116991,-0.000596204,-0.00670683,-0.0131128,0.0369239,-0.0102667,0.0688404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868061,-1.44626e-10,0,0,0,-5.99699e-13,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,-1.14624e-10,0.868061,
-1.30104e-12,0.00679883,-0.0082848,-0.0102439,0.0029818,0.000373665,-2.23681e-05,0,0,0.30967,-0.0042161,0.26607,-0.000665915,-0.03489,-0.000486932,-0.000455262,0,0,2.08167e-11,0.061356,-0.00437568,-0.591858,0.00301945,-0.00145507,3.6907e-06,0,0,-0.0188763,0.617275,0.00311078,-0.0345283,-0.00845803,-0.0436373,0.0103517,0,0,3.90313e-12,-0.00352997,0.0174055,-0.0322182,0.000287589,0.000296288,-4.64537e-06,0,0,0.265542,0.000854777,0.303592,-0.00180273,-0.0323114,-8.84267e-05,-0.000224467,0,0,-2.77556e-11,0.0252017,-0.00211499,-2,-0.00200945,-0.0110809,0.000113621,0,0,-0.0844304,-0.0307051,0.0114094,0.795003,-0.0476808,-0.0404627,0.0586624,0,0,0,0.0520965,-0.00855196,1.79479,0.0112502,0.000641355,-6.88651e-05,0,0,-0.302865,0.0126301,-0.322837,0.101839,0.348604,0.0140938,0.0109385,0,0,0,0.0959287,-0.000902365,2,0.00441201,-0.0676926,0.00218739,0,0,0.112048,-0.323349,-0.0135476,0.281956,0.0600289,0.526286,-0.0885156,0,0,0,-0.00580555,0.00101951,-0.230824,-0.000595653,0.00247948,0.000163919,0,0,-0.0116702,-0.000608138,-0.00668249,-0.0130874,0.0369311,-0.0102681,0.068837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868126,-1.43426e-10,0,6.03087e-13,-6.03087e-13,-6.03087e-13,0,0,6.03087e-13,0,0,0,0,0,0,0,0,0,-1.43426e-10,0.868126,
-2.1684e-12,0.00662646,-0.00782619,-0.0108844,0.00293846,0.000228166,-1.63892e-05,0,0,0.310171,-0.00423806,0.266497,-0.000638259,-0.0347913,-0.000498939,-0.000459126,0,0,-1.38778e-11,0.0613594,-0.00424278,-0.595025,0.00292066,-0.00160299,5.67982e-06,0,0,-0.0188838,0.61764,0.00308407,-0.0345807,-0.00848393,-0.0436299,0.0103651,0,0,3.46945e-12,-0.00354366,0.0173911,-0.0330322,0.000292095,0.000160657,-3.91724e-06,0,0,0.265982,0.00084767,0.304136,-0.00177858,-0.0322384,-9.59964e-05,-0.000225103,0,0,0,0.0251358,-0.00199114,-2,-0.00231893,-0.0113166,0.000101382,0,0,-0.0841914,-0.0306854,0.0113275,0.795111,-0.0477178,-0.0404939,0.0586521,0,0,-1.38778e-11,0.0518946,-0.00785458,1.7933,0.0086447,0.00210213,-5.20743e-05,0,0,-0.302155,0.0125706,-0.322188,0.101754,0.34833,0.0140742,0.0109506,0,0,0,0.0960549,-0.00105773,2,0.0052995,-0.0681572,0.00213321,0,0,0.111581,-0.323185,-0.0135685,0.281938,0.0600783,0.526359,-0.0885346,0,0,0,-0.00580349,0.00102723,-0.230507,-0.000527539,0.00229267,0.000120899,0,0,-0.0116407,-0.000620776,-0.00665692,-0.0130622,0.0369376,-0.0102696,0.0688336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868193,-8.58146e-11,0,0,-6.03087e-13,6.03087e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1.44029e-10,0.868193,
-8.23994e-12,0.00650196,-0.00746393,-0.0112476,0.00281941,0.000122731,-1.12664e-05,0,0,0.310662,-0.00425975,0.26691,-0.000614128,-0.0346971,-0.000512159,-0.000462896,0,0,1.38778e-11,0.0613704,-0.00414631,-0.597598,0.00285263,-0.00173168,8.95926e-06,0,0,-0.0188914,0.617999,0.00305991,-0.0346446,-0.00850899,-0.0436232,0.0103776,0,0,1.9082e-11,-0.00355083,0.0173812,-0.0335312,0.000241291,6.44868e-05,-4.17725e-06,0,0,0.266404,0.000840167,0.304668,-0.00175823,-0.0321688,-0.000104349,-0.000225769,0,0,0,0.0250943,-0.00190064,-2,-0.00249989,-0.0113844,9.4775e-05,0,0,-0.0839664,-0.0306651,0.011253,0.795211,-0.0477529,-0.0405236,0.0586407,0,0,-1.38778e-11,0.0517431,-0.00734047,1.79191,0.00668684,0.00307652,-2.40128e-05,0,0,-0.301487,0.012519,-0.321576,0.101668,0.348068,0.0140562,0.0109638,0,0,-2.77556e-11,0.0961468,-0.00116995,2,0.00586098,-0.0686333,0.00207692,0,0,0.111136,-0.323027,-0.0135912,0.281925,0.0601212,0.526427,-0.0885503,0,0,0,-0.00580047,0.001034,-0.230179,-0.000482859,0.00216776,9.0647e-05,0,0,-0.0116111,-0.000633991,-0.00663063,-0.0130372,0.0369431,-0.0102709,0.0688302,0,0,0,0,0,0,0,0,0,0,0,-1.1994e-12,-1.1994e-12,-1.1994e-12,0,-1.1994e-12,0,0,0.868261,-8.7014e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71636e-10,0.868261,
-4.01155e-12,0.00641291,-0.00718799,-0.01143,0.00267483,4.4809e-05,-6.98037e-06,0,0,0.311137,-0.00428104,0.267305,-0.000592721,-0.0346079,-0.000526081,-0.000466569,0,0,0,0.0613864,-0.00407386,-0.599698,0.002812,-0.0018316,1.25715e-05,0,0,-0.018899,0.618348,0.00303785,-0.0347163,-0.00853302,-0.0436174,0.0103893,0,0,9.54098e-12,-0.00355486,0.0173881,-0.0338243,0.000166698,-5.03103e-06,-4.75351e-06,0,0,0.266806,0.000832535,0.305184,-0.00174081,-0.0321031,-0.000113164,-0.000226458,0,0,2.77556e-11,0.0250697,-0.00183016,-2,-0.00257353,-0.0113325,9.21634e-05,0,0,-0.0837552,-0.0306445,0.0111845,0.795306,-0.047786,-0.040552,0.0586285,0,0,0,0.051627,-0.00694011,1.79061,0.00534783,0.00371998,5.46808e-06,0,0,-0.30086,0.0124744,-0.320998,0.101583,0.34782,0.0140396,0.0109777,0,0,0,0.0962148,-0.00125566,2,0.00617916,-0.069008,0.00202613,0,0,0.110714,-0.322875,-0.0136153,0.281916,0.060159,0.526493,-0.0885635,0,0,0,-0.00579681,0.00103994,-0.22985,-0.000460426,0.0020891,6.93127e-05,0,0,-0.0115822,-0.000647614,-0.00660431,-0.0130124,0.0369477,-0.010272,0.0688268,0,0,0,0,-5.96311e-13,0,-5.96311e-13,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0.868331,-1.1582e-10,0,0,-6.03087e-13,0,-6.03087e-13,-6.03087e-13,0,0,0,0,0,0,0,0,0,0,-5.76118e-11,0.868331,
-1.30104e-12,0.00635066,-0.00698864,-0.0114955,0.00252982,-1.2981e-05,-3.48233e-06,0,0,0.311594,-0.00430183,0.267678,-0.000573516,-0.0345239,-0.000540362,-0.000470153,0,0,0,0.0614059,-0.00401838,-0.6014,0.00279508,-0.00190125,1.60395e-05,0,0,-0.0189065,0.618683,0.00301751,-0.0347927,-0.00855591,-0.0436123,0.0104001,0,0,9.32414e-12,-0.00355788,0.017415,-0.0339828,8.48057e-05,-5.55464e-05,-5.3322e-06,0,0,0.267183,0.000824948,0.305679,-0.00172576,-0.0320411,-0.000122227,-0.000227161,0,0,0,0.0250566,-0.0017737,-2,-0.00256084,-0.011197,9.24021e-05,0,0,-0.0835567,-0.0306239,0.0111208,0.795396,-0.0478173,-0.0405793,0.0586156,0,0,-1.38778e-11,0.0515365,-0.00662097,1.78939,0.00455569,0.00413325,3.16547e-05,0,0,-0.300269,0.0124361,-0.320453,0.101499,0.347584,0.0140243,0.010992,0,0,0,0.0962662,-0.00132301,2,0.00631829,-0.0692502,0.00198389,0,0,0.110314,-0.322727,-0.0136398,0.281909,0.0601931,0.526556,-0.0885747,0,0,0,-0.00579273,0.00104516,-0.229524,-0.000457217,0.0020452,5.429e-05,0,0,-0.0115544,-0.00066147,-0.00657865,-0.012988,0.0369514,-0.0102729,0.0688235,0,0,0,0,-6.03087e-13,0,0,0,0,0,0,0,0,6.03087e-13,6.03087e-13,0,0,0,0.868402,-5.76118e-11,0,0,-5.96311e-13,0,0,0,0,0,0,0,0,5.96311e-13,5.96311e-13,0,0,0,-5.70155e-11,0.868402,
