0.00345919,2.07576e-05,-0.00132419,8.56218e-07,0.00175634,2.41333e-05,2.18407e-05,9.44466e-05,0.00191789,-1.62181e-05,4.77636e-05,0.000418677,0.00218156,-0.000513603,-0.00132022,-4.54534e-06,0.00349037,2.43281e-06,0.00162555,4.45417e-06,1.10337e-05,0.000429046,0.000153769,-5.96946e-05,0.000276311,0.00237473,0.00201429,-0.00293346,0.00153679,-6.7871e-05,0.00163416,-0.000136653,0.0325227,-0.000711678,-0.000545089,-0.000571737,0.00162204,6.87561e-05,-0.000379729,-0.00297903,0.0237035,0.00441728,5.82319e-05,3.26441e-06,3.30631e-05,1.75823e-05,-0.00184476,0.000514058,0.0465574,9.8637e-08,5.99699e-13,0,5.99699e-13,0,0,0,9.79409e-08,-1.1994e-12,-1.1994e-12,-1.1994e-12,-1.1994e-12,-1.7991e-12,-1.1994e-12,
0.00345675,2.08317e-05,-0.0013266,8.4455e-07,0.00175192,2.432e-05,2.19148e-05,9.439e-05,0.0019161,-1.60984e-05,4.78188e-05,0.000420185,0.00218157,-0.000514498,-0.00132267,-4.50779e-06,0.00348776,2.42004e-06,0.00162238,4.62131e-06,1.10003e-05,0.000427532,0.000153669,-5.91618e-05,0.000276166,0.00237674,0.00201572,-0.00293409,0.00153314,-6.73749e-05,0.00163082,-0.000136623,0.0325335,-0.000711685,-0.000544576,-0.00056958,0.00162129,6.82884e-05,-0.000379651,-0.00298182,0.023701,0.0044195,5.807e-05,3.3159e-06,3.29502e-05,1.75586e-05,-0.001845,0.000514115,0.0465575,9.78446e-08,-3.5982e-12,0,-1.7991e-12,-2.98156e-13,-3.89974e-12,0,9.91861e-08,3.5982e-12,1.7991e-12,1.7991e-12,2.98156e-13,-2.10064e-12,3.5982e-12,
0.00345425,2.09278e-05,-0.00132889,8.29012e-07,0.00174711,2.48082e-05,2.20626e-05,9.43698e-05,0.0019143,-1.59703e-05,4.78746e-05,0.00042164,0.00218144,-0.000515312,-0.00132501,-4.4586e-06,0.0034851,2.40514e-06,0.00161887,4.96702e-06,1.1003e-05,0.000426065,0.00015355,-5.86527e-05,0.000276006,0.00237891,0.00201747,-0.00293412,0.00152917,-6.69609e-05,0.00162716,-0.000136552,0.0325467,-0.000711267,-0.000544713,-0.000567226,0.00162032,6.80525e-05,-0.000379595,-0.00298488,0.0236973,0.00442137,5.79342e-05,3.37737e-06,3.28462e-05,1.75286e-05,-0.00184526,0.000514165,0.0465576,-1.20279e-12,-6.03087e-13,-1.80249e-12,-1.80249e-12,-6.03087e-13,-1.20279e-12,-3.01544e-13,0,-2.98156e-13,0,0,-5.99699e-13,3.01544e-13,-1.7991e-12,
0.00345174,2.10307e-05,-0.00133112,8.11717e-07,0.00174224,2.54208e-05,2.22391e-05,9.4366e-05,0.00191249,-1.58418e-05,4.79309e-05,0.000423058,0.00218125,-0.000516089,-0.00132727,-4.40631e-06,0.0034824,2.38929e-06,0.00161529,5.37788e-06,1.1022e-05,0.000424644,0.000153421,-5.81636e-05,0.000275843,0.00238109,0.00201929,-0.0029339,0.00152515,-6.65836e-05,0.00162344,-0.000136465,0.0325606,-0.000710657,-0.000545112,-0.000564809,0.00161927,6.79173e-05,-0.000379546,-0.00298793,0.0236933,0.00442302,5.7808e-05,3.44098e-06,3.27454e-05,1.74969e-05,-0.00184554,0.000514208,0.0465577,6.03087e-13,1.50094e-12,-5.99699e-13,-2.98156e-13,0,-5.99699e-13,-2.98156e-13,-5.99699e-13,-1.1994e-12,5.99699e-13,3.01544e-13,-9.01243e-13,5.99699e-13,-2.98156e-13,
0.00344925,2.11355e-05,-0.00133328,7.9344e-07,0.00173746,2.60907e-05,2.24262e-05,9.43735e-05,0.0019107,-1.57171e-05,4.79873e-05,0.000424429,0.00218105,-0.000516836,-0.00132947,-4.35375e-06,0.00347972,2.37298e-06,0.00161176,5.8142e-06,1.10497e-05,0.000423285,0.000153288,-5.77022e-05,0.000275686,0.00238319,0.00202107,-0.00293355,0.00152121,-6.62274e-05,0.00161979,-0.000136373,0.0325744,-0.00070993,-0.000545651,-0.000562407,0.00161824,6.78488e-05,-0.0003795,-0.00299079,0.0236894,0.00442443,5.76848e-05,3.50325e-06,3.26448e-05,1.74651e-05,-0.0018458,0.000514244,0.0465579,9.96242e-08,0,2.98156e-13,0,6.03087e-13,0,2.98156e-13,1.05781e-07,-2.98156e-13,0,0,2.98156e-13,6.03087e-13,2.98156e-13,
0.00344681,2.12398e-05,-0.00133534,7.7465e-07,0.00173285,2.67873e-05,2.26161e-05,9.43902e-05,0.00190895,-1.55981e-05,4.80431e-05,0.000425744,0.00218085,-0.00051755,-0.00133157,-4.30208e-06,0.0034771,2.35656e-06,0.00160835,6.25967e-06,1.10826e-05,0.000422001,0.000153156,-5.72726e-05,0.000275536,0.00238517,0.00202277,-0.0029331,0.00151742,-6.58883e-05,0.00161628,-0.000136279,0.0325877,-0.000709124,-0.000546279,-0.00056006,0.00161724,6.78328e-05,-0.000379456,-0.00299341,0.0236856,0.00442562,5.75638e-05,3.56276e-06,3.25446e-05,1.74341e-05,-0.00184606,0.000514273,0.0465581,0,6.03087e-13,3.04932e-13,3.04932e-13,0,3.04932e-13,3.04932e-13,2.98156e-13,2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,0,0,
0.00344445,2.13428e-05,-0.00133731,7.55732e-07,0.00172845,2.7494e-05,2.28056e-05,9.44145e-05,0.00190726,-1.54853e-05,4.80975e-05,0.000426997,0.00218066,-0.000518225,-0.00133358,-4.25188e-06,0.00347454,2.34037e-06,0.00160509,6.70629e-06,1.11188e-05,0.000420796,0.000153025,-5.68743e-05,0.000275395,0.00238702,0.00202439,-0.00293259,0.00151381,-6.55665e-05,0.00161293,-0.000136184,0.0326005,-0.000708269,-0.000546965,-0.000557794,0.00161628,6.78586e-05,-0.000379413,-0.00299581,0.0236821,0.0044266,5.74464e-05,3.61908e-06,3.24463e-05,1.74043e-05,-0.00184629,0.000514297,0.0465583,5.96311e-13,5.96311e-13,5.96311e-13,-2.98156e-13,2.98156e-13,5.96311e-13,9.01243e-13,0,3.04932e-13,3.04932e-13,3.04932e-13,0,0,3.04932e-13,
0.00344219,2.14437e-05,-0.00133916,7.37012e-07,0.00172426,2.82002e-05,2.29934e-05,9.44443e-05,0.00190565,-1.53787e-05,4.81498e-05,0.000428181,0.00218046,-0.000518859,-0.00133546,-4.20352e-06,0.0034721,2.32466e-06,0.00160198,7.1495e-06,1.1157e-05,0.000419669,0.000152898,-5.65044e-05,0.000275263,0.00238876,0.00202591,-0.00293202,0.00151038,-6.52632e-05,0.00160974,-0.000136092,0.0326127,-0.00070739,-0.000547687,-0.000555622,0.00161536,6.79158e-05,-0.000379373,-0.00299801,0.0236787,0.00442741,5.73351e-05,3.67226e-06,3.23519e-05,1.73757e-05,-0.00184651,0.000514316,0.0465584,-6.03087e-13,5.96311e-13,5.96311e-13,0,0,-2.98156e-13,5.96311e-13,6.03087e-13,0,6.03087e-13,6.03087e-13,9.01243e-13,1.1994e-12,9.01243e-13,
0.00344005,2.15422e-05,-0.00134087,7.1876e-07,0.00172029,2.8899e-05,2.31789e-05,9.44777e-05,0.00190412,-1.52779e-05,4.81995e-05,0.000429295,0.00218026,-0.000519446,-0.00133721,-4.15721e-06,0.00346977,2.30969e-06,0.00159902,7.58638e-06,1.11963e-05,0.000418616,0.000152776,-5.61591e-05,0.000275137,0.00239039,0.00202736,-0.00293142,0.00150712,-6.49799e-05,0.00160671,-0.000136001,0.0326243,-0.000706508,-0.000548428,-0.000553549,0.00161447,6.79948e-05,-0.000379336,-0.00300005,0.0236755,0.00442809,5.7232e-05,3.72256e-06,3.22636e-05,1.73483e-05,-0.00184671,0.000514334,0.0465586,-6.03087e-13,-6.03087e-13,0,-2.98156e-13,0,0,-6.03087e-13,6.03087e-13,6.03087e-13,0,0,0,0,3.04932e-13,
0.00343804,2.16381e-05,-0.00134245,7.01188e-07,0.00171653,2.95853e-05,2.3362e-05,9.45132e-05,0.00190269,-1.51822e-05,4.82462e-05,0.000430338,0.00218006,-0.000519987,-0.00133882,-4.11308e-06,0.00346757,2.2956e-06,0.0015962,8.01497e-06,1.12361e-05,0.000417629,0.000152658,-5.5834e-05,0.000275018,0.00239192,0.00202875,-0.00293077,0.00150404,-6.47177e-05,0.00160383,-0.000135912,0.0326353,-0.00070564,-0.000549173,-0.000551578,0.00161361,6.80866e-05,-0.000379302,-0.00300196,0.0236723,0.00442866,5.71388e-05,3.77028e-06,3.21827e-05,1.73221e-05,-0.00184689,0.000514349,0.0465588,2.98156e-13,0,2.98156e-13,-6.03087e-13,0,0,5.96311e-13,0,0,2.98156e-13,2.98156e-13,5.96311e-13,2.98156e-13,2.98156e-13,
