0.000677696,-0.182024,5.34506e-05,-3.0949,-0.00238886,1.33508,0.00213295,0.732989,-0.127509,0.0405475,0.0604188,0.00877462,0.369537,-0.117673,-0.23957,0.104987,-3.93487e-05,-3.5162e-05,
0.000780749,-0.182115,0.00014884,-3.09345,-0.00220795,1.33322,0.00303835,0.430422,-0.0399,0.0257632,-0.0226421,0.0238474,0.361294,0.0452284,-0.463723,0.226349,-4.50752e-05,-4.1228e-05,
0.000859477,-0.182373,0.00022569,-3.09201,-0.00180447,1.331,0.00400525,0.430422,-0.0399002,0.0196822,-0.0646291,0.0192124,0.361607,0.100871,-0.554511,0.241724,-5.01736e-05,-4.68655e-05,
0.000917013,-0.182722,0.000283253,-3.09056,-0.00131522,1.32869,0.00496156,0.430422,-0.0399004,0.0143839,-0.0873159,0.0143907,0.360498,0.122312,-0.577804,0.239078,-5.46807e-05,-5.20569e-05,
0.000958371,-0.183125,0.000326302,-3.08914,-0.000789778,1.32641,0.00588806,0.430422,-0.0399006,0.0103395,-0.100657,0.0107624,0.355694,0.13136,-0.570469,0.231625,-5.86322e-05,-5.67934e-05,
0.000987908,-0.183562,0.000359096,-3.08775,-0.000249931,1.32421,0.00677842,0.430422,-0.0399008,0.00738439,-0.109282,0.00819844,0.346824,0.134962,-0.55031,0.222591,-6.20624e-05,-6.10731e-05,
0.00100881,-0.184024,0.000384768,-3.08642,0.000292604,1.32211,0.00763089,0.430421,-0.0399011,0.00522529,-0.115341,0.00641813,0.334322,0.135634,-0.525862,0.213118,-6.50042e-05,-6.48999e-05,
0.00102331,-0.184503,0.000405529,-3.08514,0.000830528,1.3201,0.0084456,0.430421,-0.0399013,0.00362463,-0.119834,0.0051901,0.318936,0.134481,-0.501169,0.203678,-6.74893e-05,-6.82814e-05,
0.00103297,-0.184996,0.000422929,-3.08394,0.00135894,1.31819,0.00922351,0.430421,-0.0399016,0.0024159,-0.123242,0.00435008,0.30147,0.132103,-0.47805,0.194477,-6.95479e-05,-7.12293e-05,
0.00103892,-0.185499,0.00043807,-3.08281,0.00187446,1.31636,0.00996591,0.430421,-0.0399019,0.00148606,-0.125808,0.00378519,0.282671,0.128881,-0.457208,0.1856,-7.12091e-05,-7.37576e-05,
0.00104195,-0.18601,0.00045174,-3.08175,0.00237479,1.31461,0.0106742,0.43042,-0.0399022,0.000758029,-0.12768,0.00341761,0.26318,0.125083,-0.438786,0.177079,-7.25008e-05,-7.58825e-05,
0.00104266,-0.186526,0.000464511,-3.08078,0.00285842,1.31292,0.0113499,0.43042,-0.0399025,0.000178275,-0.128962,0.00319269,0.24352,0.120907,-0.422658,0.168918,-7.34497e-05,-7.76218e-05,
