0.508028,-24.7199,0.236629,7.91745,1.73044,-3.92168,2.49535,
0.487233,-24.764,0.246111,7.9156,1.73323,-3.96249,2.48323,
0.445737,-24.7562,0.256116,7.92168,1.69813,-3.91649,2.41188,
0.404806,-24.7254,0.261673,7.93685,1.64726,-3.82462,2.32206,
0.366098,-24.6852,0.265031,7.95887,1.59051,-3.71011,2.22634,
0.329195,-24.6421,0.267845,7.98536,1.53268,-3.58548,2.13006,
0.293637,-24.5991,0.270794,8.01459,1.47604,-3.45744,2.03563,
0.259118,-24.5575,0.274028,8.04541,1.42161,-3.32952,1.94413,
0.225457,-24.5176,0.277477,8.07712,1.36981,-3.20358,1.85599,
0.192552,-24.4792,0.281,8.10928,1.32074,-3.08051,1.77134,
0.160352,-24.4421,0.284452,8.14164,1.27435,-2.96073,1.69014,
0.128836,-24.4058,0.287712,8.17407,1.23053,-2.84441,1.61229,
0.0979995,-24.3701,0.290688,8.20648,1.18912,-2.73153,1.53764,
0.0678463,-24.3346,0.293315,8.23886,1.14997,-2.62205,1.46604,
0.038381,-24.2992,0.295554,8.27117,1.1129,-2.51586,1.39732,
0.00961773,-24.2637,0.297383,8.30343,1.07777,-2.41286,1.33134,
-0.0184331,-24.228,0.298798,8.33563,1.04444,-2.31292,1.26794,
-0.0457337,-24.192,0.299838,8.36776,1.01274,-2.21593,1.20697,
-0.0722111,-24.1557,0.300484,8.39988,0.982293,-2.12174,1.14801,
-0.0978698,-24.1192,0.300779,8.43196,0.953128,-2.03023,1.0911,
-0.12273,-24.0825,0.300755,8.464,0.925186,-1.94131,1.03619,
-0.146808,-24.0456,0.300456,8.49596,0.898431,-1.8549,0.983215,
-0.170086,-24.0086,0.299891,8.52789,0.872658,-1.77092,0.931949,
-0.192591,-23.9715,0.299097,8.55976,0.847875,-1.68926,0.882397,
-0.214354,-23.9345,0.298112,8.59154,0.824063,-1.60983,0.834524,
-0.23538,-23.8977,0.296955,8.62325,0.801093,-1.53257,0.788164,
-0.255698,-23.861,0.295656,8.65486,0.778974,-1.45739,0.743319,
-0.27533,-23.8247,0.294237,8.68638,0.757634,-1.38423,0.699891,
-0.294305,-23.7887,0.292726,8.71779,0.737084,-1.31303,0.657877,
-0.312631,-23.7531,0.29113,8.74911,0.717215,-1.24375,0.617139,
-0.330338,-23.718,0.289477,8.78031,0.698057,-1.17632,0.577701,
-0.347447,-23.6834,0.28777,8.81142,0.679536,-1.1107,0.539457,
-0.364001,-23.6494,0.286034,8.8424,0.661722,-1.04683,0.502477,
-0.380014,-23.6159,0.28427,8.87328,0.644519,-0.984654,0.466629,
-0.395525,-23.5831,0.282485,8.90404,0.627963,-0.924139,0.43194,
-0.410573,-23.5509,0.280686,8.93466,0.612066,-0.865241,0.398409,
-0.425186,-23.5193,0.27888,8.96516,0.59683,-0.807928,0.366017,
-0.439353,-23.4884,0.27706,8.99556,0.582108,-0.752177,0.334587,
-0.453097,-23.458,0.275231,9.02587,0.567928,-0.697928,0.304146,
-0.466452,-23.4283,0.273398,9.05606,0.554323,-0.64514,0.274719,
-0.479452,-23.3993,0.27156,9.08615,0.541305,-0.59378,0.246301,
-0.492117,-23.3708,0.269721,9.1161,0.528872,-0.54382,0.218878,
-0.504426,-23.3428,0.267868,9.146,0.516858,-0.495253,0.192253,
-0.516401,-23.3154,0.266003,9.1758,0.505327,-0.448017,0.1665,
-0.528082,-23.2885,0.264137,9.2055,0.494342,-0.402061,0.141676,
-0.539461,-23.2622,0.262258,9.23512,0.483779,-0.357384,0.117626,
-0.550569,-23.2363,0.260368,9.26464,0.4737,-0.313918,0.0944141,
-0.561431,-23.211,0.258464,9.29407,0.464115,-0.27164,0.0720396,
-0.572072,-23.1861,0.256543,9.32339,0.455024,-0.230528,0.0504887,
-0.582512,-23.1616,0.254597,9.35261,0.44642,-0.190558,0.0297426,
-0.592766,-23.1376,0.252623,9.38174,0.438293,-0.151705,0.00977981,
-0.60285,-23.114,0.250614,9.41076,0.43063,-0.113944,-0.00942219,
-0.612771,-23.0907,0.248567,9.4397,0.423407,-0.077248,-0.0278999,
-0.622527,-23.0677,0.246487,9.46854,0.416597,-0.041588,-0.0456854,
-0.632072,-23.045,0.244366,9.49734,0.41001,-0.00693045,-0.0629961,
-0.641417,-23.0227,0.242214,9.52609,0.403727,0.0267612,-0.0797323,
-0.650582,-23.0006,0.240035,9.55476,0.397783,0.0595147,-0.0958627,
-0.659588,-22.9789,0.237829,9.58335,0.39219,0.0913532,-0.111384,
-0.668442,-22.9574,0.235593,9.61187,0.386919,0.122301,-0.126341,
-0.677157,-22.9362,0.233325,9.6403,0.381976,0.15238,-0.140729,
-0.685746,-22.9153,0.231022,9.66866,0.377362,0.181612,-0.154557,
-0.694217,-22.8946,0.228683,9.69692,0.373069,0.210017,-0.167841,
-0.702567,-22.8741,0.226304,9.72511,0.369041,0.237624,-0.18065,
-0.710801,-22.8539,0.223887,9.75323,0.36529,0.264452,-0.192971,
-0.718929,-22.8338,0.221431,9.78126,0.361817,0.290519,-0.204811,
-0.726959,-22.814,0.218935,9.80922,0.358615,0.315843,-0.216181,
-0.734897,-22.7944,0.216397,9.83709,0.355675,0.340444,-0.227098,
-0.742748,-22.7749,0.213816,9.86489,0.352989,0.36434,-0.237576,
-0.750516,-22.7556,0.211191,9.89261,0.350545,0.387549,-0.247634,
-0.758201,-22.7364,0.208522,9.92025,0.348325,0.410091,-0.257293,
-0.765803,-22.7174,0.205809,9.94782,0.346312,0.431988,-0.266577,
-0.773322,-22.6985,0.203053,9.97531,0.344492,0.453258,-0.275505,
-0.780752,-22.6798,0.200259,10.0027,0.342851,0.473918,-0.284091,
-0.788048,-22.6612,0.197428,10.0301,0.341229,0.493994,-0.292516,
-0.795214,-22.6428,0.194568,10.0574,0.339701,0.513505,-0.300686,
-0.802265,-22.6245,0.191686,10.0847,0.338302,0.532466,-0.308567,
-0.809213,-22.6064,0.188782,10.1118,0.337044,0.550888,-0.316153,
