Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.718,0,100,4.202,0.389,0.612,0,0,0
4.563,0,100,2.987,0.389,0.675,0,0,0
4.971,0,100,3.516,0.387,0.561,0,0,0
4.335,0,100,2.896,0.388,0.546,0,0,0
5.056,0,100,3.569,0.389,0.562,0,0,0
4.706,0,100,3.243,0.394,0.537,0,0,0
4.818,0,100,3.308,0.377,0.647,0,0,0
4.47,0,100,3.055,0.388,0.559,0,0,0
4.259,0,100,2.823,0.39,0.544,0,0,0
4.302,0,100,2.871,0.388,0.538,0,0,0
8.281,0,100,3.781,1.299,2.71,0,0,0
4.489,0,100,2.991,0.391,0.6,0,0,0
4.628,0,100,3.168,0.388,0.553,0,0,0
4.207,0,100,2.812,0.388,0.529,0,0,0
4.203,0,100,2.729,0.387,0.585,0,0,0
4.296,0,100,2.916,0.392,0.518,0,0,0
8.971,0,100,7.305,0.411,0.725,0,0,0
4.721,0,100,3.104,0.4,0.68,0,0,0
4.403,0,100,2.994,0.378,0.57,0,0,0
4.788,0,100,3.413,0.39,0.515,0,0,0
4.319,0,100,2.959,0.389,0.499,0,0,0
4.764,0,100,3.039,0.668,0.562,0,0,0
8.215,0,100,3.764,1.37,2.572,0,0,0
4.524,0,100,3.133,0.399,0.507,0,0,0
4.583,0,100,3.208,0.394,0.5,0,0,0
4.481,0,100,3.104,0.394,0.508,0,0,0
4.72,0,100,3.241,0.398,0.591,0,0,0
4.74,0,100,3.121,0.397,0.717,0,0,0
9.335,0,100,7.53,0.418,0.836,0,0,0
4.546,0,100,3.013,0.397,0.61,0,0,0
4.076,0,100,2.627,0.409,0.559,0,0,0
4.219,0,100,2.818,0.391,0.527,0,0,0
4.011,0,100,2.633,0.392,0.512,0,0,0
4.106,0,100,2.697,0.388,0.558,0,0,0
8.745,0,100,7.181,0.467,0.592,0,0,0
4.649,0,100,3.205,0.393,0.536,0,0,0
4.482,0,100,3.049,0.393,0.546,0,0,0
4.667,0,100,3.144,0.392,0.622,0,0,0
4.703,0,100,3.242,0.393,0.569,0,0,0
4.593,0,100,3.161,0.387,0.542,0,0,0
9.032,0,100,5.005,1.293,2.189,0,0,0
4.621,0,100,3.166,0.396,0.542,0,0,0
4.717,0,100,3.206,0.428,0.579,0,0,0
4.608,0,100,3.154,0.391,0.557,0,0,0
4.851,0,100,3.395,0.389,0.545,0,0,0
4.717,0,100,3.272,0.389,0.54,0,0,0
9.145,0,100,3.656,1.061,3.899,0,0,0
4.997,0,100,3.49,0.396,0.586,0,0,0
4.994,0,100,3.5,0.391,0.57,0,0,0
4.86,0,100,3.368,0.391,0.564,0,0,0
5.216,0,100,3.728,0.393,0.584,0,0,0
10.545,0,100,7.531,0.416,2.043,0,0,0
5.39,0,100,3.589,0.414,0.784,0,0,0
4.928,0,100,3.421,0.393,0.58,0,0,0
4.97,0,100,3.408,0.41,0.633,0,0,0
4.907,0,100,3.412,0.394,0.578,0,0,0
9.94,0,100,7.599,0.424,1.333,0,0,0
5.299,0,100,3.785,0.397,0.571,0,0,0
5.019,0,100,3.46,0.391,0.585,0,0,0
5.177,0,100,3.658,0.397,0.582,0,0,0
9.082,0,100,7.385,0.409,0.725,0,0,0
5.03,0,100,3.535,0.399,0.565,0,0,0
4.737,0,100,3.247,0.387,0.56,0,0,0
4.753,0,100,3.253,0.373,0.616,0,0,0
4.689,0,100,3.215,0.392,0.556,0,0,0
4.767,0,100,3.303,0.389,0.548,0,0,0
7.312,0,100,3.574,0.546,2.562,0,0,0
4.756,0,100,3.209,0.416,0.579,0,0,0
4.706,0,100,3.234,0.392,0.567,0,0,0
4.646,0,100,3.161,0.398,0.563,0,0,0
4.983,0,100,3.339,0.542,0.581,0,0,0
4.836,0,100,3.271,0.402,0.631,0,0,0
9.419,0,100,7.42,0.823,0.637,0,0,0
4.964,0,100,3.421,0.398,0.603,0,0,0
4.919,0,100,3.395,0.392,0.6,0,0,0
4.79,0,100,3.217,0.493,0.553,0,0,0
4.575,0,100,3.109,0.392,0.558,0,0,0
5.006,0,100,3.498,0.391,0.579,0,0,0
9.496,0,100,7.693,0.418,0.806,0,0,0
5.152,0,100,3.619,0.389,0.6,0,0,0
5.066,0,100,3.452,0.397,0.642,0,0,0
5.202,0,100,3.682,0.391,0.587,0,0,0
8.482,0,100,3.874,1.325,2.723,0,0,0
4.762,0,100,3.245,0.398,0.575,0,0,0
4.589,0,100,3.078,0.394,0.572,0,0,0
4.732,0,100,3.152,0.436,0.633,0,0,0
4.884,0,100,3.398,0.391,0.557,0,0,0
4.825,0,100,3.353,0.388,0.55,0,0,0
8.65,0,100,3.809,1.221,3.049,0,0,0
5.124,0,100,3.511,0.427,0.618,0,0,0
4.865,0,100,3.379,0.42,0.566,0,0,0
5.038,0,100,3.451,0.421,0.638,0,0,0
4.514,0,100,3.065,0.388,0.564,0,0,0
8.466,0,100,3.66,1.277,3.008,0,0,0
4.732,0,100,3.107,0.399,0.565,0,0,0
4.837,0,100,3.266,0.392,0.647,0,0,0
5.093,0,100,3.558,0.39,0.61,0,0,0
4.858,0,100,3.264,0.39,0.639,0,0,0
10.631,0,100,3.824,1.412,4.764,0,0,0
4.524,0,100,3.038,0.398,0.545,0,0,0
4.671,0,100,3.141,0.389,0.554,0,0,0
4.621,0,100,3.156,0.392,0.541,0,0,0
4.56,0,100,3.058,0.38,0.638,0,0,0
5.017,0,100,3.085,0.629,0.569,0,0,0
8.239,0,100,3.928,1.298,2.501,0,0,0
4.853,0,100,3.36,0.399,0.566,0,0,0
4.746,0,100,3.226,0.392,0.567,0,0,0
5.022,0,100,3.553,0.392,0.564,0,0,0
4.642,0,100,3.225,0.395,0.524,0,0,0
4.661,0,100,3.197,0.389,0.551,0,0,0
9.712,0,100,7.842,0.421,0.896,0,0,0
4.621,0,100,3.106,0.397,0.569,0,0,0
4.531,0,100,3.067,0.387,0.553,0,0,0
4.355,0,100,2.895,0.398,0.552,0,0,0
4.472,0,100,2.917,0.428,0.62,0,0,0
4.568,0,100,3.063,0.393,0.594,0,0,0
9.143,0,100,7.404,0.625,0.598,0,0,0
4.881,0,100,3.395,0.397,0.543,0,0,0
4.941,0,100,3.29,0.619,0.553,0,0,0
4.649,0,100,3.203,0.391,0.555,0,0,0
4.582,0,100,3.14,0.389,0.536,0,0,0
4.684,0,100,3.237,0.387,0.543,0,0,0
8.35,0,100,3.785,0.896,3.148,0,0,0
4.607,0,100,3.112,0.388,0.599,0,0,0
4.399,0,100,2.973,0.391,0.536,0,0,0
4.162,0,100,2.615,0.406,0.658,0,0,0
4.548,0,100,3.064,0.399,0.558,0,0,0
4.538,0,100,3.071,0.396,0.55,0,0,0
8.849,0,100,7.336,0.409,0.59,0,0,0
5.541,0,100,3.791,0.44,0.632,0,0,0
4.505,0,100,3.034,0.389,0.556,0,0,0
5.287,0,100,3.689,0.417,0.636,0,0,0
