Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.605,0,100,4.166,0.394,0.57,0,0,0
5.897,0,100,4.339,0.388,0.643,0,0,0
6.035,0,100,4.397,0.423,0.683,0,0,0
11.185,0,100,8.295,0.415,1.931,0,0,0
4.908,0,100,3.392,0.41,0.577,0,0,0
4.47,0,100,2.991,0.4,0.597,0,0,0
4.499,0,100,3.075,0.392,0.543,0,0,0
4.239,0,100,2.816,0.388,0.547,0,0,0
4.338,0,100,2.887,0.386,0.54,0,0,0
7.205,0,100,3.582,0.573,2.54,0,0,0
4.627,0,100,3.167,0.396,0.529,0,0,0
4.309,0,100,2.93,0.388,0.505,0,0,0
4.286,0,100,2.921,0.39,0.495,0,0,0
4.311,0,100,2.836,0.405,0.611,0,0,0
4.227,0,100,2.84,0.397,0.514,0,0,0
7.18,0,100,3.269,0.512,2.819,0,0,0
4.311,0,100,2.865,0.397,0.538,0,0,0
4.321,0,100,2.869,0.392,0.538,0,0,0
4.267,0,100,2.785,0.399,0.592,0,0,0
4.285,0,100,2.87,0.392,0.533,0,0,0
4.219,0,100,2.811,0.393,0.519,0,0,0
8.322,0,100,3.929,1.278,2.625,0,0,0
4.419,0,100,2.898,0.396,0.591,0,0,0
4.579,0,100,2.861,0.392,0.83,0,0,0
4.315,0,100,2.905,0.388,0.529,0,0,0
4.429,0,100,3.001,0.391,0.541,0,0,0
4.709,0,100,3.249,0.388,0.576,0,0,0
8.76,0,100,5.045,1.223,1.949,0,0,0
4.839,0,100,3.248,0.398,0.629,0,0,0
4.596,0,100,3.07,0.393,0.606,0,0,0
4.721,0,100,3.243,0.387,0.561,0,0,0
4.724,0,100,3.243,0.395,0.554,0,0,0
4.65,0,100,3.108,0.403,0.579,0,0,0
8.609,0,100,4.31,1.218,2.539,0,0,0
4.849,0,100,3.354,0.396,0.556,0,0,0
4.683,0,100,3.214,0.388,0.549,0,0,0
4.911,0,100,3.275,0.422,0.569,0,0,0
4.638,0,100,3.131,0.395,0.57,0,0,0
5.446,0,100,3.836,0.391,0.662,0,0,0
5.068,0,100,3.505,0.395,0.576,0,0,0
5.037,0,100,3.45,0.437,0.61,0,0,0
5.044,0,100,3.548,0.393,0.567,0,0,0
4.687,0,100,3.219,0.389,0.554,0,0,0
4.619,0,100,3.168,0.389,0.553,0,0,0
9.14,0,100,7.196,0.407,0.814,0,0,0
4.779,0,100,3.268,0.387,0.581,0,0,0
4.686,0,100,3.208,0.393,0.568,0,0,0
4.861,0,100,3.359,0.391,0.576,0,0,0
4.814,0,100,3.281,0.389,0.565,0,0,0
4.681,0,100,3.196,0.387,0.577,0,0,0
10.777,0,100,7.705,0.417,2.109,0,0,0
4.749,0,100,3.223,0.398,0.586,0,0,0
4.716,0,100,3.176,0.393,0.618,0,0,0
4.998,0,100,3.483,0.402,0.583,0,0,0
5.131,0,100,3.519,0.418,0.633,0,0,0
12.095,0,100,8.931,0.676,1.882,0,0,0
5.973,0,100,4.165,0.478,0.73,0,0,0
5.983,0,100,4.056,0.581,0.73,0,0,0
5.833,0,100,3.958,0.452,0.86,0,0,0
5.484,0,100,3.858,0.399,0.624,0,0,0
5.118,0,100,3.576,0.392,0.594,0,0,0
5.076,0,100,3.422,0.376,0.729,0,0,0
8.542,0,100,4.586,1.208,2.201,0,0,0
4.882,0,100,3.35,0.397,0.573,0,0,0
4.841,0,100,3.33,0.389,0.575,0,0,0
4.744,0,100,3.163,0.393,0.662,0,0,0
4.965,0,100,3.44,0.392,0.585,0,0,0
4.716,0,100,3.195,0.39,0.586,0,0,0
10.684,0,100,7.432,0.414,1.943,0,0,0
4.984,0,100,3.282,0.402,0.627,0,0,0
4.927,0,100,3.351,0.4,0.609,0,0,0
4.914,0,100,3.352,0.398,0.597,0,0,0
4.694,0,100,3.169,0.394,0.578,0,0,0
4.858,0,100,3.361,0.389,0.58,0,0,0
9.263,0,100,4.225,1.182,3.309,0,0,0
5.223,0,100,3.435,0.406,0.84,0,0,0
5.075,0,100,3.64,0.39,0.553,0,0,0
4.736,0,100,3.241,0.395,0.558,0,0,0
4.806,0,100,3.319,0.391,0.561,0,0,0
10.813,0,100,7.451,0.421,2.327,0,0,0
4.971,0,100,3.451,0.401,0.583,0,0,0
4.925,0,100,3.245,0.4,0.714,0,0,0
4.909,0,100,3.415,0.392,0.572,0,0,0
4.659,0,100,3.183,0.395,0.565,0,0,0
4.767,0,100,3.287,0.393,0.559,0,0,0
8.166,0,100,3.651,1.343,2.656,0,0,0
4.58,0,100,3.033,0.41,0.606,0,0,0
4.583,0,100,3.015,0.389,0.661,0,0,0
4.885,0,100,3.41,0.393,0.566,0,0,0
4.773,0,100,3.157,0.394,0.676,0,0,0
4.438,0,100,2.968,0.395,0.567,0,0,0
11.23,0,100,7.936,0.439,2.311,0,0,0
5.026,0,100,3.513,0.405,0.56,0,0,0
4.448,0,100,2.934,0.414,0.593,0,0,0
4.894,0,100,3.256,0.402,0.671,0,0,0
5.146,0,100,3.55,0.391,0.573,0,0,0
8.858,0,100,5.779,1.515,1.058,0,0,0
4.825,0,100,3.187,0.431,0.67,0,0,0
5.319,0,100,3.61,0.427,0.684,0,0,0
5.393,0,100,3.6,0.44,0.674,0,0,0
9.914,0,100,6.428,1.247,1.542,0,0,0
6.206,0,100,4.12,0.509,0.924,0,0,0
5.254,0,100,3.659,0.429,0.586,0,0,0
4.736,0,100,3.159,0.372,0.701,0,0,0
9.517,0,100,7.722,0.427,0.77,0,0,0
4.947,0,100,3.214,0.399,0.776,0,0,0
4.766,0,100,3.229,0.393,0.577,0,0,0
4.903,0,100,3.33,0.413,0.637,0,0,0
4.738,0,100,3.207,0.411,0.572,0,0,0
4.533,0,100,3.042,0.393,0.561,0,0,0
10.468,0,100,7.511,0.452,1.965,0,0,0
4.881,0,100,3.238,0.42,0.662,0,0,0
4.617,0,100,3.122,0.396,0.587,0,0,0
4.459,0,100,2.993,0.391,0.558,0,0,0
4.666,0,100,3.102,0.394,0.613,0,0,0
4.521,0,100,3.036,0.382,0.611,0,0,0
9.029,0,100,3.633,1.297,3.559,0,0,0
4.491,0,100,3.051,0.402,0.537,0,0,0
4.43,0,100,2.974,0.391,0.554,0,0,0
4.346,0,100,2.91,0.396,0.551,0,0,0
4.463,0,100,2.991,0.394,0.557,0,0,0
4.311,0,100,2.93,0.391,0.51,0,0,0
7.957,0,100,3.335,0.523,3.575,0,0,0
4.735,0,100,3.163,0.397,0.574,0,0,0
4.323,0,100,2.873,0.406,0.558,0,0,0
4.269,0,100,2.77,0.394,0.59,0,0,0
4.879,0,100,3.264,0.435,0.613,0,0,0
4.946,0,100,3.22,0.449,0.689,0,0,0
10.356,0,100,7.46,0.412,1.986,0,0,0
4.759,0,100,3.265,0.411,0.556,0,0,0
4.521,0,100,3.103,0.387,0.537,0,0,0
4.612,0,100,3.135,0.392,0.567,0,0,0
4.567,0,100,3.133,0.39,0.544,0,0,0
4.444,0,100,3.028,0.388,0.528,0,0,0
9.185,0,100,3.806,1.359,3.504,0,0,0
4.925,0,100,3.38,0.41,0.58,0,0,0
4.57,0,100,3.114,0.397,0.542,0,0,0
4.768,0,100,3.285,0.39,0.557,0,0,0
5.222,0,100,3.598,0.397,0.686,0,0,0
10.069,0,100,4.957,1.433,3.032,0,0,0
6.547,0,100,4.373,0.724,0.732,0,0,0
7.013,0,100,4.718,0.631,0.933,0,0,0
6.456,0,100,4.367,0.496,0.781,0,0,0
4.754,0,100,3.184,0.395,0.601,0,0,0
4.883,0,100,3.319,0.391,0.526,0,0,0
4.549,0,100,3.158,0.386,0.517,0,0,0
4.397,0,100,3.041,0.384,0.498,0,0,0
4.472,0,100,3.086,0.403,0.51,0,0,0
8.534,0,100,3.914,1.152,2.975,0,0,0
4.491,0,100,3.087,0.396,0.514,0,0,0
4.341,0,100,2.963,0.39,0.506,0,0,0
4.492,0,100,3.034,0.385,0.553,0,0,0
4.277,0,100,2.877,0.384,0.524,0,0,0
4.72,0,100,3.282,0.387,0.55,0,0,0
8.484,0,100,3.865,1.267,2.859,0,0,0
4.853,0,100,3.263,0.397,0.652,0,0,0
5.008,0,100,3.625,0.39,0.526,0,0,0
4.164,0,100,2.812,0.386,0.496,0,0,0
4.49,0,100,3.039,0.392,0.544,0,0,0
4.671,0,100,3.199,0.392,0.555,0,0,0
9.149,0,100,3.351,0.397,4.642,0,0,0
4.461,0,100,3.02,0.406,0.519,0,0,0
5.086,0,100,3.353,0.446,0.739,0,0,0
5.101,0,100,3.496,0.449,0.592,0,0,0
8.351,0,100,3.631,1.306,2.848,0,0,0
4.393,0,100,2.971,0.398,0.515,0,0,0
4.51,0,100,3.077,0.388,0.532,0,0,0
