Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.883,0,100,4.313,0.392,0.659,0,0,0
4.518,0,100,2.918,0.363,0.655,0,0,0
4.91,0,100,3.419,0.394,0.575,0,0,0
4.943,0,100,3.347,0.491,0.595,0,0,0
4.719,0,100,3.237,0.385,0.593,0,0,0
9.063,0,100,7.473,0.412,0.601,0,0,0
4.646,0,100,3.071,0.396,0.547,0,0,0
4.548,0,100,3.034,0.391,0.584,0,0,0
4.16,0,100,2.771,0.379,0.535,0,0,0
4.558,0,100,3.043,0.477,0.544,0,0,0
4.517,0,100,3.005,0.39,0.538,0,0,0
8.074,0,100,3.545,0.606,3.419,0,0,0
4.49,0,100,2.969,0.399,0.592,0,0,0
4.224,0,100,2.787,0.393,0.556,0,0,0
4.618,0,100,3.075,0.395,0.539,0,0,0
4.171,0,100,2.758,0.39,0.533,0,0,0
4.289,0,100,2.79,0.398,0.611,0,0,0
10.391,0,100,3.889,1.246,4.755,0,0,0
4.345,0,100,2.921,0.397,0.537,0,0,0
4.633,0,100,3.057,0.393,0.682,0,0,0
4.441,0,100,2.91,0.392,0.627,0,0,0
4.386,0,100,2.909,0.4,0.58,0,0,0
4.501,0,100,3.034,0.39,0.558,0,0,0
8.882,0,100,7.156,0.422,0.756,0,0,0
4.457,0,100,2.983,0.396,0.554,0,0,0
4.518,0,100,3.039,0.39,0.56,0,0,0
4.574,0,100,3.116,0.388,0.562,0,0,0
4.566,0,100,3.104,0.392,0.551,0,0,0
4.539,0,100,3.08,0.387,0.55,0,0,0
10.466,0,100,7.549,0.409,1.983,0,0,0
4.652,0,100,3.197,0.37,0.575,0,0,0
4.918,0,100,3.448,0.394,0.567,0,0,0
4.72,0,100,3.209,0.394,0.608,0,0,0
4.686,0,100,3.132,0.392,0.6,0,0,0
4.711,0,100,3.209,0.395,0.562,0,0,0
9.188,0,100,3.91,1.341,3.392,0,0,0
5.017,0,100,3.424,0.399,0.609,0,0,0
4.77,0,100,3.276,0.383,0.601,0,0,0
4.752,0,100,3.277,0.392,0.562,0,0,0
4.672,0,100,3.204,0.393,0.551,0,0,0
4.613,0,100,3.106,0.392,0.571,0,0,0
9.657,0,100,7.629,0.429,0.896,0,0,0
5.011,0,100,3.422,0.405,0.567,0,0,0
4.846,0,100,3.354,0.395,0.556,0,0,0
4.745,0,100,3.267,0.398,0.55,0,0,0
4.948,0,100,3.452,0.384,0.603,0,0,0
4.938,0,100,3.479,0.39,0.556,0,0,0
9.798,0,100,7.857,0.445,0.953,0,0,0
4.811,0,100,3.31,0.395,0.567,0,0,0
4.841,0,100,3.393,0.381,0.581,0,0,0
4.726,0,100,3.254,0.394,0.566,0,0,0
4.721,0,100,3.259,0.389,0.56,0,0,0
5.077,0,100,3.359,0.392,0.776,0,0,0
5.051,0,100,3.303,0.414,0.663,0,0,0
5.118,0,100,3.516,0.392,0.576,0,0,0
4.927,0,100,3.32,0.389,0.706,0,0,0
5.06,0,100,3.543,0.392,0.595,0,0,0
10.675,0,100,7.518,0.417,1.861,0,0,0
5.022,0,100,3.476,0.396,0.584,0,0,0
4.859,0,100,3.352,0.395,0.602,0,0,0
4.991,0,100,3.485,0.39,0.57,0,0,0
4.976,0,100,3.444,0.392,0.587,0,0,0
5.224,0,100,3.474,0.553,0.59,0,0,0
5.134,0,100,3.447,0.407,0.695,0,0,0
5.219,0,100,3.582,0.403,0.693,0,0,0
5.036,0,100,3.528,0.393,0.574,0,0,0
9.6,0,100,7.657,0.445,0.73,0,0,0
5.438,0,100,3.761,0.408,0.635,0,0,0
5.624,0,100,3.983,0.432,0.646,0,0,0
4.947,0,100,3.43,0.401,0.577,0,0,0
11.024,0,100,7.901,0.452,2.113,0,0,0
4.903,0,100,3.316,0.397,0.652,0,0,0
4.972,0,100,3.471,0.387,0.569,0,0,0
4.592,0,100,3.12,0.391,0.568,0,0,0
4.586,0,100,3.103,0.39,0.537,0,0,0
4.5,0,100,3.02,0.39,0.572,0,0,0
10.422,0,100,7.508,0.417,1.953,0,0,0
4.347,0,100,2.874,0.392,0.555,0,0,0
4.302,0,100,2.864,0.389,0.543,0,0,0
4.65,0,100,3.132,0.395,0.61,0,0,0
4.982,0,100,3.495,0.385,0.563,0,0,0
4.585,0,100,3.107,0.391,0.574,0,0,0
8.364,0,100,4.321,1.141,2.353,0,0,0
4.602,0,100,3.125,0.397,0.56,0,0,0
4.583,0,100,3.118,0.404,0.537,0,0,0
4.395,0,100,2.899,0.386,0.609,0,0,0
4.523,0,100,3.058,0.39,0.539,0,0,0
4.825,0,100,3.03,0.397,0.613,0,0,0
8.727,0,100,4.062,1.288,2.852,0,0,0
4.881,0,100,3.385,0.398,0.563,0,0,0
4.49,0,100,3.025,0.392,0.561,0,0,0
4.614,0,100,3.159,0.39,0.557,0,0,0
4.942,0,100,3.403,0.384,0.607,0,0,0
5.238,0,100,3.712,0.392,0.581,0,0,0
5.186,0,100,3.557,0.389,0.695,0,0,0
4.833,0,100,3.213,0.392,0.66,0,0,0
4.889,0,100,3.387,0.39,0.578,0,0,0
4.786,0,100,3.287,0.393,0.578,0,0,0
10.875,0,100,7.793,0.451,2.053,0,0,0
4.817,0,100,3.253,0.398,0.584,0,0,0
4.627,0,100,3.127,0.388,0.577,0,0,0
4.704,0,100,3.144,0.405,0.628,0,0,0
4.841,0,100,3.098,0.39,0.834,0,0,0
4.506,0,100,3.032,0.388,0.564,0,0,0
8.967,0,100,5.157,1.199,2.062,0,0,0
4.57,0,100,2.97,0.395,0.643,0,0,0
4.761,0,100,3.256,0.392,0.595,0,0,0
4.614,0,100,3.127,0.39,0.57,0,0,0
4.707,0,100,3.198,0.407,0.572,0,0,0
4.602,0,100,3.108,0.394,0.564,0,0,0
9.282,0,100,3.932,1.247,3.58,0,0,0
4.58,0,100,3.069,0.403,0.578,0,0,0
4.654,0,100,3.133,0.416,0.581,0,0,0
4.719,0,100,3.114,0.392,0.558,0,0,0
4.303,0,100,2.806,0.408,0.572,0,0,0
4.695,0,100,3.256,0.389,0.522,0,0,0
9.48,0,100,7.625,0.441,0.871,0,0,0
4.624,0,100,3.197,0.397,0.537,0,0,0
4.32,0,100,2.87,0.392,0.542,0,0,0
4.242,0,100,2.845,0.395,0.518,0,0,0
4.334,0,100,2.862,0.408,0.567,0,0,0
4.579,0,100,3.104,0.397,0.558,0,0,0
7.746,0,100,3.434,0.633,3.102,0,0,0
5.243,0,100,3.484,0.472,0.651,0,0,0
4.522,0,100,2.953,0.395,0.542,0,0,0
4.381,0,100,2.83,0.393,0.626,0,0,0
4.716,0,100,3.071,0.403,0.745,0,0,0
8.321,0,100,3.719,1.275,2.807,0,0,0
4.824,0,100,3.339,0.414,0.538,0,0,0
4.777,0,100,3.28,0.395,0.548,0,0,0
4.554,0,100,3.05,0.421,0.594,0,0,0
4.522,0,100,3.025,0.401,0.566,0,0,0
4.577,0,100,3.091,0.416,0.551,0,0,0
8.315,0,100,4.537,1.11,2.115,0,0,0
4.989,0,100,3.39,0.423,0.661,0,0,0
4.887,0,100,3.372,0.392,0.576,0,0,0
4.493,0,100,3.093,0.391,0.524,0,0,0
4.567,0,100,3.114,0.391,0.551,0,0,0
4.72,0,100,3.21,0.409,0.608,0,0,0
8.357,0,100,3.842,1.292,2.68,0,0,0
4.458,0,100,3.037,0.398,0.531,0,0,0
4.872,0,100,3.347,0.43,0.581,0,0,0
4.482,0,100,3.005,0.388,0.53,0,0,0
4.062,0,100,2.664,0.404,0.534,0,0,0
4.209,0,100,2.721,0.396,0.595,0,0,0
5.695,0,100,2.995,0.398,1.821,0,0,0
4.206,0,100,2.779,0.403,0.535,0,0,0
4.1,0,100,2.728,0.393,0.534,0,0,0
3.97,0,100,2.623,0.399,0.5,0,0,0
4.091,0,100,2.752,0.395,0.482,0,0,0
4.298,0,100,2.958,0.395,0.474,0,0,0
7.92,0,100,3.894,1.128,2.421,0,0,0
4.588,0,100,3.12,0.434,0.567,0,0,0
4.637,0,100,3.044,0.409,0.704,0,0,0
4.923,0,100,3.447,0.44,0.56,0,0,0
5.245,0,100,3.553,0.427,0.616,0,0,0
10.441,0,100,8.321,0.502,0.835,0,0,0
5.925,0,100,3.957,0.45,0.69,0,0,0
4.428,0,100,3.045,0.381,0.537,0,0,0
4.386,0,100,3.022,0.391,0.5,0,0,0
4.589,0,100,3.08,0.391,0.64,0,0,0
8.185,0,100,3.314,0.704,3.698,0,0,0
4.525,0,100,3.074,0.396,0.533,0,0,0
4.293,0,100,2.887,0.391,0.525,0,0,0
4.326,0,100,2.849,0.392,0.511,0,0,0
4.133,0,100,2.781,0.388,0.494,0,0,0
4.31,0,100,2.944,0.393,0.504,0,0,0
8.259,0,100,3.268,1.152,3.313,0,0,0
4.218,0,100,2.779,0.399,0.533,0,0,0
4.328,0,100,2.853,0.409,0.566,0,0,0
4.507,0,100,3.074,0.393,0.541,0,0,0
4.329,0,100,2.855,0.413,0.565,0,0,0
4.558,0,100,3.125,0.393,0.541,0,0,0
10.537,0,100,7.485,0.431,2.132,0,0,0
4.563,0,100,3.138,0.397,0.513,0,0,0
4.41,0,100,3.016,0.4,0.517,0,0,0
4.531,0,100,3.064,0.414,0.602,0,0,0
4.431,0,100,2.98,0.395,0.577,0,0,0
4.669,0,100,2.93,0.673,0.524,0,0,0
9.034,0,100,7.475,0.438,0.627,0,0,0
4.417,0,100,2.939,0.399,0.563,0,0,0
4.532,0,100,3.048,0.424,0.54,0,0,0
4.303,0,100,2.891,0.395,0.504,0,0,0
4.18,0,100,2.801,0.391,0.505,0,0,0
4.204,0,100,2.788,0.396,0.546,0,0,0
