Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.68,0,100,3.953,0.407,0.741,0,0,0
5.627,0,100,4.178,0.392,0.568,0,0,0
6.292,0,100,4.788,0.391,0.586,0,0,0
9.896,0,100,7.821,0.427,1.081,0,0,0
4.865,0,100,3.378,0.393,0.559,0,0,0
4.459,0,100,2.992,0.391,0.566,0,0,0
5.215,0,100,3.725,0.383,0.601,0,0,0
4.656,0,100,3.149,0.398,0.567,0,0,0
8.477,0,100,3.112,0.749,4.129,0,0,0
4.699,0,100,2.945,0.398,0.793,0,0,0
4.4,0,100,2.938,0.385,0.576,0,0,0
4.301,0,100,2.918,0.393,0.519,0,0,0
4.274,0,100,2.851,0.391,0.527,0,0,0
4.435,0,100,2.901,0.394,0.568,0,0,0
8.148,0,100,3.428,1.254,2.978,0,0,0
4.265,0,100,2.827,0.397,0.529,0,0,0
4.368,0,100,2.969,0.388,0.516,0,0,0
4.158,0,100,2.757,0.392,0.521,0,0,0
4.325,0,100,2.887,0.393,0.56,0,0,0
4.417,0,100,3.017,0.391,0.526,0,0,0
8.273,0,100,3.105,0.714,3.944,0,0,0
4.316,0,100,2.947,0.396,0.493,0,0,0
4.653,0,100,3.003,0.394,0.594,0,0,0
4.56,0,100,3.147,0.389,0.535,0,0,0
4.551,0,100,3.135,0.388,0.539,0,0,0
4.211,0,100,2.808,0.387,0.536,0,0,0
7.96,0,100,3.249,1.182,3.015,0,0,0
4.566,0,100,3.084,0.404,0.602,0,0,0
4.471,0,100,3.092,0.394,0.497,0,0,0
4.279,0,100,2.892,0.387,0.51,0,0,0
6.27,0,100,4.549,0.632,0.603,0,0,0
8.113,0,100,3.785,1.32,2.493,0,0,0
4.702,0,100,3.194,0.385,0.62,0,0,0
4.798,0,100,3.086,0.614,0.624,0,0,0
4.399,0,100,2.997,0.393,0.515,0,0,0
4.518,0,100,3.064,0.389,0.588,0,0,0
4.749,0,100,3.341,0.396,0.525,0,0,0
8.66,0,100,5.516,1.444,1.207,0,0,0
4.885,0,100,3.438,0.405,0.521,0,0,0
4.671,0,100,3.15,0.41,0.598,0,0,0
4.839,0,100,3.392,0.392,0.548,0,0,0
4.731,0,100,3.277,0.394,0.552,0,0,0
4.609,0,100,3.157,0.395,0.547,0,0,0
9.997,0,100,8.251,0.43,0.838,0,0,0
4.736,0,100,3.307,0.397,0.53,0,0,0
4.693,0,100,3.201,0.393,0.558,0,0,0
4.729,0,100,3.251,0.397,0.586,0,0,0
4.82,0,100,3.379,0.389,0.545,0,0,0
4.973,0,100,3.506,0.391,0.559,0,0,0
7.067,0,100,3.682,0.619,2.174,0,0,0
5.137,0,100,3.583,0.427,0.574,0,0,0
5.105,0,100,3.639,0.391,0.553,0,0,0
4.973,0,100,3.571,0.385,0.548,0,0,0
10.295,0,100,7.381,0.405,1.986,0,0,0
5.155,0,100,3.595,0.397,0.619,0,0,0
5.214,0,100,3.785,0.394,0.537,0,0,0
5.387,0,100,3.945,0.393,0.556,0,0,0
5.336,0,100,3.718,0.398,0.548,0,0,0
5.218,0,100,3.711,0.393,0.568,0,0,0
5.324,0,100,3.746,0.394,0.626,0,0,0
5.334,0,100,3.668,0.399,0.59,0,0,0
5.813,0,100,4.052,0.4,0.579,0,0,0
5.393,0,100,3.889,0.392,0.597,0,0,0
5.5,0,100,3.918,0.401,0.592,0,0,0
5.388,0,100,3.892,0.395,0.604,0,0,0
5.579,0,100,3.893,0.418,0.734,0,0,0
5.849,0,100,4.218,0.407,0.64,0,0,0
5.318,0,100,3.764,0.394,0.633,0,0,0
5.39,0,100,3.86,0.393,0.599,0,0,0
5.324,0,100,3.659,0.398,0.58,0,0,0
5.104,0,100,3.611,0.388,0.601,0,0,0
5.952,0,100,4.055,0.433,0.654,0,0,0
5.605,0,100,3.918,0.399,0.67,0,0,0
5.207,0,100,3.623,0.391,0.626,0,0,0
5.282,0,100,3.705,0.396,0.614,0,0,0
5.196,0,100,3.467,0.403,0.625,0,0,0
5.303,0,100,3.746,0.392,0.626,0,0,0
5.945,0,100,4.111,0.383,0.899,0,0,0
5.442,0,100,3.878,0.398,0.589,0,0,0
5.305,0,100,3.693,0.363,0.684,0,0,0
5.371,0,100,3.679,0.391,0.731,0,0,0
5.366,0,100,3.627,0.433,0.693,0,0,0
5.285,0,100,3.708,0.389,0.619,0,0,0
5.428,0,100,3.693,0.49,0.671,0,0,0
5.884,0,100,4.044,0.389,0.644,0,0,0
5.168,0,100,3.61,0.392,0.608,0,0,0
5.482,0,100,3.781,0.393,0.719,0,0,0
5.557,0,100,3.697,0.399,0.753,0,0,0
5.356,0,100,3.743,0.393,0.663,0,0,0
4.796,0,100,3.312,0.394,0.6,0,0,0
10.499,0,100,7.531,0.504,1.891,0,0,0
5.263,0,100,3.626,0.414,0.677,0,0,0
4.919,0,100,3.386,0.393,0.579,0,0,0
4.8,0,100,3.276,0.391,0.658,0,0,0
4.908,0,100,3.392,0.394,0.594,0,0,0
9.553,0,100,7.762,0.418,0.805,0,0,0
5.188,0,100,3.392,0.392,0.609,0,0,0
5.267,0,100,3.638,0.399,0.699,0,0,0
4.985,0,100,3.336,0.389,0.707,0,0,0
8.699,0,100,4.349,1.232,2.554,0,0,0
4.862,0,100,3.279,0.394,0.608,0,0,0
4.978,0,100,3.393,0.408,0.598,0,0,0
4.807,0,100,3.177,0.391,0.668,0,0,0
4.986,0,100,3.446,0.389,0.624,0,0,0
4.891,0,100,3.328,0.392,0.602,0,0,0
9.307,0,100,7.545,0.423,0.755,0,0,0
4.888,0,100,3.312,0.399,0.637,0,0,0
