Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.702,0,100,4.065,0.396,0.623,0,0,0
5.636,0,100,4.191,0.393,0.559,0,0,0
5.548,0,100,4.081,0.392,0.587,0,0,0
10.002,0,100,8.047,0.434,0.967,0,0,0
5.641,0,100,4.034,0.483,0.591,0,0,0
6.047,0,100,4.496,0.383,0.638,0,0,0
5.704,0,100,4.086,0.398,0.702,0,0,0
5.363,0,100,3.628,0.412,0.736,0,0,0
5.115,0,100,3.58,0.392,0.602,0,0,0
5.018,0,100,3.542,0.393,0.587,0,0,0
10.217,0,100,7.252,0.427,1.987,0,0,0
5.059,0,100,3.456,0.397,0.642,0,0,0
5.076,0,100,3.357,0.385,0.779,0,0,0
4.808,0,100,3.225,0.398,0.683,0,0,0
4.973,0,100,3.406,0.384,0.673,0,0,0
8.668,0,100,7.134,0.411,0.588,0,0,0
4.95,0,100,3.483,0.402,0.554,0,0,0
4.956,0,100,3.404,0.393,0.551,0,0,0
5.092,0,100,3.575,0.392,0.587,0,0,0
5.035,0,100,3.461,0.403,0.655,0,0,0
10.668,0,100,7.55,0.789,1.819,0,0,0
4.931,0,100,3.453,0.397,0.551,0,0,0
4.792,0,100,3.369,0.39,0.532,0,0,0
4.833,0,100,3.366,0.389,0.547,0,0,0
4.876,0,100,3.465,0.389,0.524,0,0,0
4.819,0,100,3.4,0.387,0.529,0,0,0
9.144,0,100,7.53,0.409,0.692,0,0,0
5.277,0,100,3.698,0.4,0.657,0,0,0
5.198,0,100,3.746,0.395,0.537,0,0,0
5.411,0,100,3.849,0.397,0.648,0,0,0
5.175,0,100,3.618,0.401,0.572,0,0,0
5.306,0,100,3.749,0.454,0.574,0,0,0
5.397,0,100,3.875,0.395,0.594,0,0,0
5.412,0,100,3.9,0.397,0.562,0,0,0
5.247,0,100,3.624,0.401,0.645,0,0,0
5.131,0,100,3.602,0.391,0.641,0,0,0
5.384,0,100,3.785,0.408,0.646,0,0,0
5.079,0,100,3.602,0.393,0.573,0,0,0
5.345,0,100,3.729,0.391,0.671,0,0,0
9.082,0,100,7.392,0.415,0.733,0,0,0
5.455,0,100,3.777,0.397,0.691,0,0,0
5.309,0,100,3.765,0.39,0.597,0,0,0
