Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.638,0,100,4.144,0.38,0.599,0,0,0
4.203,0,100,2.759,0.391,0.562,0,0,0
5.065,0,100,3.565,0.388,0.599,0,0,0
4.514,0,100,3.048,0.392,0.542,0,0,0
4.717,0,100,3.267,0.388,0.55,0,0,0
8.458,0,100,3.423,1.128,3.421,0,0,0
4.518,0,100,2.973,0.43,0.573,0,0,0
4.492,0,100,3.036,0.397,0.547,0,0,0
4.431,0,100,2.982,0.393,0.537,0,0,0
4.361,0,100,2.894,0.394,0.582,0,0,0
5.089,0,100,3.594,0.415,0.565,0,0,0
4.696,0,100,2.863,0.408,0.87,0,0,0
4.344,0,100,2.959,0.396,0.508,0,0,0
4.271,0,100,2.819,0.397,0.541,0,0,0
4.253,0,100,2.871,0.396,0.515,0,0,0
4.231,0,100,2.851,0.393,0.515,0,0,0
9.116,0,100,3.294,1.549,3.794,0,0,0
4.366,0,100,2.942,0.399,0.526,0,0,0
4.147,0,100,2.75,0.391,0.513,0,0,0
4.498,0,100,2.987,0.399,0.6,0,0,0
4.518,0,100,3.092,0.392,0.541,0,0,0
4.471,0,100,3.04,0.39,0.534,0,0,0
8.376,0,100,3.384,1.263,3.204,0,0,0
4.732,0,100,3.178,0.397,0.575,0,0,0
4.976,0,100,3.357,0.39,0.559,0,0,0
4.645,0,100,3.173,0.39,0.562,0,0,0
4.313,0,100,2.868,0.39,0.55,0,0,0
4.451,0,100,2.98,0.389,0.576,0,0,0
8.772,0,100,3.745,1.309,3.184,0,0,0
4.479,0,100,2.985,0.398,0.544,0,0,0
4.783,0,100,3.245,0.409,0.594,0,0,0
4.848,0,100,3.288,0.392,0.571,0,0,0
4.727,0,100,3.279,0.389,0.542,0,0,0
4.784,0,100,3.319,0.387,0.55,0,0,0
8.791,0,100,4.188,1.222,2.847,0,0,0
4.899,0,100,3.376,0.399,0.577,0,0,0
5.072,0,100,3.38,0.398,0.661,0,0,0
4.974,0,100,3.476,0.396,0.56,0,0,0
4.729,0,100,3.261,0.39,0.552,0,0,0
4.681,0,100,3.211,0.391,0.566,0,0,0
9.202,0,100,7.47,0.407,0.785,0,0,0
5.151,0,100,3.342,0.397,0.859,0,0,0
5.107,0,100,3.607,0.383,0.607,0,0,0
4.891,0,100,3.258,0.39,0.652,0,0,0
9.246,0,100,7.473,0.419,0.767,0,0,0
4.792,0,100,3.252,0.401,0.579,0,0,0
5.218,0,100,3.57,0.41,0.703,0,0,0
4.793,0,100,3.306,0.392,0.575,0,0,0
5.149,0,100,3.489,0.378,0.756,0,0,0
5.246,0,100,3.543,0.373,0.784,0,0,0
5.087,0,100,3.491,0.395,0.644,0,0,0
5.083,0,100,3.558,0.393,0.581,0,0,0
5.09,0,100,3.536,0.401,0.581,0,0,0
4.914,0,100,3.45,0.39,0.564,0,0,0
4.806,0,100,3.301,0.389,0.583,0,0,0
5.071,0,100,3.576,0.368,0.619,0,0,0
8.661,0,100,6.97,0.541,0.594,0,0,0
4.887,0,100,3.347,0.402,0.565,0,0,0
4.845,0,100,3.358,0.393,0.565,0,0,0
4.928,0,100,3.347,0.404,0.637,0,0,0
4.801,0,100,3.311,0.399,0.565,0,0,0
