Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.293,0,100,3.65,0.396,0.678,0,0,0
5.235,0,100,3.709,0.393,0.571,0,0,0
5.102,0,100,3.582,0.391,0.604,0,0,0
5.049,0,100,3.469,0.4,0.596,0,0,0
4.8,0,100,3.278,0.391,0.588,0,0,0
5.367,0,100,3.806,0.38,0.646,0,0,0
4.71,0,100,3.203,0.396,0.576,0,0,0
10.809,0,100,7.832,0.434,1.977,0,0,0
4.954,0,100,3.403,0.396,0.59,0,0,0
5.797,0,100,3.873,0.634,0.733,0,0,0
5.372,0,100,3.785,0.398,0.612,0,0,0
9.442,0,100,7.774,0.419,0.674,0,0,0
5.114,0,100,3.519,0.403,0.59,0,0,0
4.997,0,100,3.426,0.382,0.652,0,0,0
4.998,0,100,3.495,0.397,0.567,0,0,0
4.887,0,100,3.386,0.393,0.563,0,0,0
9.687,0,100,7.709,0.437,0.934,0,0,0
4.922,0,100,3.402,0.39,0.584,0,0,0
4.727,0,100,3.173,0.39,0.655,0,0,0
4.832,0,100,3.307,0.388,0.615,0,0,0
4.61,0,100,3.116,0.387,0.58,0,0,0
4.707,0,100,3.259,0.39,0.548,0,0,0
11.036,0,100,7.497,0.792,2.194,0,0,0
4.847,0,100,3.303,0.395,0.59,0,0,0
4.618,0,100,3.153,0.397,0.561,0,0,0
4.768,0,100,3.31,0.387,0.564,0,0,0
4.644,0,100,3.181,0.388,0.552,0,0,0
4.68,0,100,3.156,0.392,0.582,0,0,0
8.329,0,100,3.885,1.256,2.668,0,0,0
4.546,0,100,3.075,0.396,0.546,0,0,0
4.514,0,100,3.076,0.387,0.547,0,0,0
4.485,0,100,3.042,0.39,0.543,0,0,0
4.946,0,100,3.148,0.402,0.929,0,0,0
4.653,0,100,3.157,0.398,0.569,0,0,0
9.17,0,100,4.286,1.19,2.846,0,0,0
4.722,0,100,3.209,0.398,0.582,0,0,0
4.665,0,100,3.085,0.392,0.655,0,0,0
4.716,0,100,3.247,0.392,0.566,0,0,0
4.608,0,100,3.143,0.394,0.553,0,0,0
4.512,0,100,3.034,0.391,0.567,0,0,0
9.179,0,100,7.381,0.427,0.781,0,0,0
4.956,0,100,3.406,0.403,0.6,0,0,0
4.623,0,100,3.142,0.392,0.562,0,0,0
6.104,0,100,4.497,0.411,0.617,0,0,0
4.434,0,100,2.958,0.395,0.571,0,0,0
8.733,0,100,4.368,1.251,2.557,0,0,0
4.684,0,100,3.194,0.387,0.563,0,0,0
5.018,0,100,3.468,0.391,0.635,0,0,0
4.565,0,100,3.077,0.393,0.562,0,0,0
4.863,0,100,3.289,0.391,0.62,0,0,0
5.018,0,100,3.502,0.393,0.582,0,0,0
10.17,0,100,7.432,0.415,1.761,0,0,0
4.968,0,100,3.449,0.397,0.572,0,0,0
4.943,0,100,3.377,0.392,0.62,0,0,0
4.714,0,100,3.215,0.387,0.608,0,0,0
4.737,0,100,3.26,0.392,0.557,0,0,0
4.382,0,100,2.938,0.389,0.548,0,0,0
8.485,0,100,4.776,1.142,2.039,0,0,0
4.564,0,100,3.067,0.407,0.553,0,0,0
4.565,0,100,3.106,0.391,0.552,0,0,0
4.466,0,100,3.009,0.399,0.547,0,0,0
4.482,0,100,3.033,0.391,0.546,0,0,0
4.462,0,100,2.92,0.407,0.604,0,0,0
9.188,0,100,7.594,0.431,0.615,0,0,0
4.425,0,100,2.972,0.395,0.552,0,0,0
4.508,0,100,3.066,0.391,0.548,0,0,0
4.312,0,100,2.85,0.405,0.547,0,0,0
4.807,0,100,3.22,0.537,0.541,0,0,0
4.37,0,100,2.946,0.39,0.532,0,0,0
8.753,0,100,4.204,1.197,2.848,0,0,0
4.495,0,100,3.092,0.399,0.518,0,0,0
4.447,0,100,2.932,0.392,0.603,0,0,0
4.601,0,100,3.024,0.383,0.62,0,0,0
4.636,0,100,3.016,0.625,0.516,0,0,0
4.393,0,100,2.953,0.393,0.539,0,0,0
8.795,0,100,3.376,1.122,3.751,0,0,0
4.411,0,100,2.922,0.407,0.557,0,0,0
4.307,0,100,2.909,0.391,0.512,0,0,0
4.499,0,100,3.034,0.393,0.549,0,0,0
4.451,0,100,3.011,0.392,0.551,0,0,0
4.332,0,100,2.891,0.391,0.586,0,0,0
8.306,0,100,3.206,0.84,3.736,0,0,0
4.545,0,100,3.068,0.4,0.561,0,0,0
4.63,0,100,3.136,0.397,0.583,0,0,0
4.754,0,100,3.331,0.38,0.552,0,0,0
4.587,0,100,3.158,0.391,0.538,0,0,0
5.613,0,100,3.992,0.388,0.681,0,0,0
5.083,0,100,3.353,0.551,0.637,0,0,0
4.324,0,100,2.973,0.389,0.507,0,0,0
4.491,0,100,3.009,0.433,0.595,0,0,0
4.42,0,100,3.047,0.394,0.506,0,0,0
8.369,0,100,3.43,1.404,3.012,0,0,0
4.314,0,100,2.884,0.401,0.541,0,0,0
4.307,0,100,2.876,0.395,0.545,0,0,0
4.245,0,100,2.766,0.393,0.623,0,0,0
4.382,0,100,3.031,0.396,0.487,0,0,0
4.186,0,100,2.792,0.399,0.567,0,0,0
8.573,0,100,3.806,1.36,2.899,0,0,0
4.445,0,100,3.081,0.396,0.494,0,0,0
4.488,0,100,2.877,0.392,0.756,0,0,0
4.186,0,100,2.823,0.394,0.52,0,0,0
4.477,0,100,3.122,0.399,0.485,0,0,0
4.528,0,100,3.183,0.392,0.481,0,0,0
7.038,0,100,3.098,0.688,2.709,0,0,0
4.531,0,100,3.02,0.402,0.499,0,0,0
4.453,0,100,2.981,0.399,0.615,0,0,0
4.29,0,100,2.924,0.391,0.518,0,0,0
4.619,0,100,3.191,0.455,0.501,0,0,0
4.471,0,100,3.098,0.392,0.505,0,0,0
8.968,0,100,3.788,1.244,3.444,0,0,0
4.917,0,100,3.422,0.396,0.528,0,0,0
4.818,0,100,3.357,0.392,0.55,0,0,0
4.694,0,100,3.274,0.391,0.534,0,0,0
4.833,0,100,3.428,0.365,0.573,0,0,0
4.826,0,100,3.391,0.394,0.548,0,0,0
10.387,0,100,7.675,0.415,1.741,0,0,0
4.829,0,100,3.32,0.396,0.567,0,0,0
5.153,0,100,3.586,0.421,0.603,0,0,0
4.611,0,100,3.178,0.392,0.543,0,0,0
4.576,0,100,2.987,0.391,0.696,0,0,0
9.955,0,100,3.791,1.284,4.075,0,0,0
4.434,0,100,2.892,0.4,0.639,0,0,0
4.217,0,100,2.829,0.392,0.506,0,0,0
4.226,0,100,2.83,0.392,0.522,0,0,0
4.279,0,100,2.848,0.391,0.526,0,0,0
4.547,0,100,3.152,0.395,0.516,0,0,0
8.857,0,100,4.854,1.123,2.379,0,0,0
4.694,0,100,3.212,0.375,0.606,0,0,0
4.526,0,100,3.102,0.392,0.526,0,0,0
4.663,0,100,3.274,0.394,0.509,0,0,0
4.659,0,100,3.22,0.394,0.525,0,0,0
4.673,0,100,3.223,0.389,0.571,0,0,0
9.139,0,100,7.512,0.431,0.693,0,0,0
4.609,0,100,3.141,0.399,0.567,0,0,0
4.501,0,100,3.095,0.394,0.525,0,0,0
4.744,0,100,3.237,0.406,0.591,0,0,0
4.66,0,100,3.199,0.392,0.537,0,0,0
4.847,0,100,3.277,0.426,0.588,0,0,0
9.154,0,100,7.396,0.416,0.714,0,0,0
4.553,0,100,3.028,0.433,0.593,0,0,0
4.78,0,100,3.202,0.425,0.6,0,0,0
4.623,0,100,3.184,0.398,0.524,0,0,0
4.52,0,100,3.045,0.395,0.578,0,0,0
4.329,0,100,2.895,0.434,0.551,0,0,0
8.276,0,100,3.256,0.936,3.582,0,0,0
4.427,0,100,3.019,0.405,0.522,0,0,0
4.378,0,100,2.926,0.392,0.554,0,0,0
4.846,0,100,3.246,0.424,0.616,0,0,0
4.501,0,100,3.082,0.389,0.559,0,0,0
4.559,0,100,3.067,0.39,0.593,0,0,0
9.58,0,100,3.846,1.358,3.821,0,0,0
5.555,0,100,3.912,0.449,0.618,0,0,0
5.108,0,100,3.49,0.405,0.67,0,0,0
4.88,0,100,3.261,0.395,0.695,0,0,0
8.754,0,100,3.831,1.244,3.039,0,0,0
4.902,0,100,3.375,0.398,0.594,0,0,0
4.618,0,100,3.139,0.393,0.558,0,0,0
4.884,0,100,3.229,0.393,0.71,0,0,0
5.019,0,100,3.054,0.646,0.579,0,0,0
4.546,0,100,3.051,0.395,0.575,0,0,0
8.951,0,100,3.691,1.329,3.39,0,0,0
4.574,0,100,3.073,0.405,0.567,0,0,0
4.598,0,100,3.027,0.423,0.655,0,0,0
4.508,0,100,3.043,0.395,0.553,0,0,0
4.399,0,100,2.938,0.393,0.557,0,0,0
4.368,0,100,2.966,0.392,0.528,0,0,0
10.134,0,100,3.357,1.099,5.187,0,0,0
4.702,0,100,3.151,0.395,0.538,0,0,0
4.542,0,100,3.089,0.392,0.54,0,0,0
4.379,0,100,2.944,0.39,0.543,0,0,0
4.399,0,100,2.919,0.389,0.582,0,0,0
4.223,0,100,2.818,0.389,0.524,0,0,0
8.639,0,100,4.167,1.145,2.817,0,0,0
4.551,0,100,3.019,0.425,0.57,0,0,0
4.307,0,100,2.822,0.398,0.533,0,0,0
4.541,0,100,2.99,0.423,0.629,0,0,0
4.658,0,100,3.11,0.431,0.583,0,0,0
4.74,0,100,3.175,0.439,0.571,0,0,0
9.511,0,100,3.754,1.322,3.83,0,0,0
5.185,0,100,3.588,0.407,0.56,0,0,0
5.627,0,100,3.832,0.438,0.777,0,0,0
4.819,0,100,3.268,0.414,0.607,0,0,0
9.307,0,100,3.542,1.068,4.13,0,0,0
5.094,0,100,3.314,0.493,0.647,0,0,0
4.364,0,100,2.814,0.401,0.648,0,0,0
4.243,0,100,2.797,0.399,0.552,0,0,0
4.42,0,100,2.956,0.4,0.541,0,0,0
9,0,100,3.807,1.312,3.377,0,0,0
4.314,0,100,2.9,0.403,0.515,0,0,0
4.39,0,100,2.889,0.403,0.609,0,0,0
4.369,0,100,2.934,0.397,0.534,0,0,0
4.584,0,100,3.041,0.467,0.557,0,0,0
4.277,0,100,2.886,0.397,0.509,0,0,0
8.259,0,100,3.609,1.272,2.899,0,0,0
4.395,0,100,2.986,0.392,0.537,0,0,0
4.42,0,100,3.001,0.389,0.534,0,0,0
4.181,0,100,2.821,0.393,0.505,0,0,0
4.418,0,100,2.999,0.405,0.552,0,0,0
4.355,0,100,2.99,0.394,0.506,0,0,0
7.93,0,100,3.722,1.25,2.465,0,0,0
4.432,0,100,3.031,0.398,0.509,0,0,0
4.433,0,100,3.067,0.392,0.501,0,0,0
4.336,0,100,2.912,0.402,0.564,0,0,0
4.503,0,100,3.118,0.393,0.515,0,0,0
4.371,0,100,2.996,0.395,0.502,0,0,0
9.119,0,100,3.417,1.292,3.915,0,0,0
4.658,0,100,3.156,0.409,0.571,0,0,0
4.84,0,100,3.325,0.397,0.641,0,0,0
4.541,0,100,3.103,0.391,0.542,0,0,0
4.704,0,100,3.2,0.388,0.6,0,0,0
4.758,0,100,3.334,0.395,0.539,0,0,0
8.551,0,100,3.78,1.244,3.019,0,0,0
4.802,0,100,3.159,0.402,0.696,0,0,0
4.626,0,100,3.105,0.391,0.616,0,0,0
4.472,0,100,3.056,0.387,0.541,0,0,0
4.614,0,100,3.148,0.393,0.555,0,0,0
4.457,0,100,3.045,0.4,0.524,0,0,0
8.68,0,100,4.642,1.191,2.358,0,0,0
4.571,0,100,3.141,0.398,0.528,0,0,0
4.583,0,100,3.122,0.391,0.576,0,0,0
4.485,0,100,3.08,0.39,0.521,0,0,0
4.785,0,100,3.243,0.485,0.57,0,0,0
4.673,0,100,3.214,0.408,0.535,0,0,0
9.089,0,100,4.264,1.351,2.891,0,0,0
5.238,0,100,3.432,0.469,0.755,0,0,0
5.958,0,100,4.007,0.494,0.753,0,0,0
4.674,0,100,3.088,0.367,0.597,0,0,0
8.526,0,100,3.703,1.273,3.028,0,0,0
5.167,0,100,3.588,0.416,0.66,0,0,0
5.068,0,100,3.46,0.449,0.61,0,0,0
5.349,0,100,3.594,0.445,0.724,0,0,0
8.213,0,100,5.252,0.589,1.876,0,0,0
4.846,0,100,3.39,0.399,0.546,0,0,0
5.104,0,100,3.549,0.422,0.584,0,0,0
4.649,0,100,3.216,0.392,0.538,0,0,0
5.002,0,100,3.298,0.435,0.766,0,0,0
10.102,0,100,4.236,1.211,4.13,0,0,0
4.83,0,100,3.35,0.403,0.544,0,0,0
4.651,0,100,3.22,0.391,0.535,0,0,0
4.695,0,100,3.103,0.401,0.625,0,0,0
4.651,0,100,3.095,0.391,0.638,0,0,0
4.624,0,100,3.14,0.394,0.561,0,0,0
8.678,0,100,3.622,1.368,3.165,0,0,0
4.427,0,100,2.966,0.398,0.556,0,0,0
4.318,0,100,2.855,0.398,0.583,0,0,0
4.521,0,100,2.892,0.565,0.561,0,0,0
4.881,0,100,3.37,0.393,0.582,0,0,0
5.071,0,100,3.506,0.42,0.596,0,0,0
4.842,0,100,3.315,0.385,0.595,0,0,0
4.747,0,100,3.285,0.39,0.563,0,0,0
4.645,0,100,3.186,0.385,0.564,0,0,0
5.236,0,100,3.679,0.407,0.614,0,0,0
8.688,0,100,5.497,1.317,1.354,0,0,0
5.271,0,100,3.701,0.406,0.614,0,0,0
4.923,0,100,3.495,0.388,0.548,0,0,0
5.364,0,100,3.668,0.412,0.699,0,0,0
10.798,0,100,7.665,0.423,2.165,0,0,0
5.194,0,100,3.636,0.394,0.638,0,0,0
5.321,0,100,3.618,0.395,0.555,0,0,0
5.215,0,100,3.715,0.387,0.606,0,0,0
5.295,0,100,3.763,0.403,0.574,0,0,0
5.241,0,100,3.742,0.389,0.595,0,0,0
5.19,0,100,3.669,0.38,0.613,0,0,0
5.623,0,100,4.11,0.396,0.574,0,0,0
5.426,0,100,3.899,0.383,0.625,0,0,0
5.282,0,100,3.572,0.392,0.742,0,0,0
5.455,0,100,3.891,0.39,0.624,0,0,0
5.385,0,100,3.71,0.406,0.746,0,0,0
5.479,0,100,3.835,0.39,0.707,0,0,0
5.793,0,100,4.033,0.422,0.737,0,0,0
5.283,0,100,3.77,0.393,0.587,0,0,0
5.927,0,100,4.121,0.386,0.895,0,0,0
5.349,0,100,3.75,0.397,0.611,0,0,0
5.579,0,100,3.886,0.392,0.587,0,0,0
5.993,0,100,4.361,0.418,0.628,0,0,0
5.956,0,100,4.244,0.402,0.601,0,0,0
5.733,0,100,3.935,0.485,0.714,0,0,0
5.773,0,100,4.051,0.416,0.72,0,0,0
5.788,0,100,4.166,0.387,0.657,0,0,0
5.713,0,100,4.021,0.392,0.731,0,0,0
5.205,0,100,3.635,0.47,0.557,0,0,0
5.681,0,100,3.946,0.4,0.662,0,0,0
5.177,0,100,3.708,0.389,0.559,0,0,0
5.203,0,100,3.689,0.381,0.626,0,0,0
5.387,0,100,3.781,0.393,0.563,0,0,0
5.258,0,100,3.781,0.392,0.572,0,0,0
5.329,0,100,3.797,0.375,0.647,0,0,0
5.349,0,100,3.777,0.393,0.578,0,0,0
5.247,0,100,3.615,0.412,0.66,0,0,0
5.634,0,100,3.783,0.392,0.861,0,0,0
5.387,0,100,3.724,0.406,0.622,0,0,0
5.393,0,100,3.835,0.39,0.632,0,0,0
5.277,0,100,3.81,0.391,0.566,0,0,0
5.318,0,100,3.766,0.401,0.601,0,0,0
5.124,0,100,3.663,0.391,0.558,0,0,0
5.251,0,100,3.73,0.388,0.613,0,0,0
5.265,0,100,3.742,0.397,0.567,0,0,0
5.269,0,100,3.802,0.389,0.551,0,0,0
5.451,0,100,3.921,0.376,0.633,0,0,0
5.26,0,100,3.779,0.399,0.536,0,0,0
5.36,0,100,3.875,0.386,0.593,0,0,0
5.454,0,100,3.828,0.409,0.676,0,0,0
5.77,0,100,4.196,0.387,0.619,0,0,0
5.351,0,100,3.764,0.394,0.653,0,0,0
5.681,0,100,4.195,0.394,0.563,0,0,0
5.662,0,100,3.8,0.59,0.678,0,0,0
5.565,0,100,4.122,0.39,0.559,0,0,0
5.53,0,100,4.066,0.391,0.558,0,0,0
5.788,0,100,4.159,0.395,0.642,0,0,0
5.717,0,100,4.233,0.392,0.562,0,0,0
5.805,0,100,4.303,0.403,0.59,0,0,0
5.659,0,100,4.094,0.397,0.577,0,0,0
5.874,0,100,4.352,0.391,0.597,0,0,0
6.215,0,100,4.67,0.367,0.642,0,0,0
6.271,0,100,4.594,0.399,0.615,0,0,0
5.913,0,100,4.286,0.397,0.647,0,0,0
6.309,0,100,4.703,0.391,0.654,0,0,0
6.289,0,100,4.492,0.42,0.762,0,0,0
6.252,0,100,4.622,0.398,0.693,0,0,0
6.194,0,100,4.638,0.4,0.615,0,0,0
6.34,0,100,4.612,0.413,0.667,0,0,0
6.317,0,100,4.736,0.396,0.617,0,0,0
6.305,0,100,4.729,0.398,0.617,0,0,0
5.968,0,100,4.341,0.401,0.617,0,0,0
6.308,0,100,4.708,0.392,0.633,0,0,0
6.204,0,100,4.445,0.386,0.803,0,0,0
6.446,0,100,4.706,0.399,0.687,0,0,0
6.09,0,100,4.313,0.422,0.772,0,0,0
6.222,0,100,4.52,0.392,0.719,0,0,0
6.211,0,100,4.479,0.396,0.697,0,0,0
6.146,0,100,4.552,0.387,0.617,0,0,0
6.216,0,100,4.642,0.392,0.625,0,0,0
6.429,0,100,4.773,0.4,0.623,0,0,0
6.194,0,100,4.618,0.389,0.626,0,0,0
6.714,0,100,5.042,0.386,0.66,0,0,0
6.278,0,100,4.6,0.398,0.64,0,0,0
6.261,0,100,4.614,0.388,0.653,0,0,0
6.38,0,100,4.538,0.384,0.684,0,0,0
6.071,0,100,4.482,0.396,0.602,0,0,0
5.996,0,100,4.482,0.39,0.585,0,0,0
6.131,0,100,4.533,0.411,0.635,0,0,0
6.276,0,100,4.676,0.396,0.599,0,0,0
6.368,0,100,4.818,0.39,0.603,0,0,0
5.965,0,100,4.326,0.395,0.683,0,0,0
5.99,0,100,4.349,0.387,0.648,0,0,0
5.986,0,100,4.225,0.391,0.777,0,0,0
5.828,0,100,4.292,0.389,0.605,0,0,0
5.839,0,100,4.156,0.404,0.676,0,0,0
6.118,0,100,4.563,0.393,0.59,0,0,0
5.908,0,100,4.379,0.394,0.61,0,0,0
5.957,0,100,4.361,0.397,0.602,0,0,0
5.9,0,100,4.307,0.45,0.609,0,0,0
6.166,0,100,4.459,0.399,0.729,0,0,0
6.063,0,100,4.489,0.405,0.607,0,0,0
5.965,0,100,4.425,0.392,0.612,0,0,0
5.859,0,100,4.015,0.368,0.887,0,0,0
5.949,0,100,4.313,0.395,0.621,0,0,0
6.047,0,100,4.437,0.397,0.635,0,0,0
5.928,0,100,4.248,0.421,0.712,0,0,0
5.866,0,100,4.213,0.374,0.689,0,0,0
5.528,0,100,3.986,0.388,0.606,0,0,0
5.776,0,100,4.245,0.392,0.602,0,0,0
5.832,0,100,4.205,0.401,0.601,0,0,0
5.992,0,100,4.261,0.546,0.639,0,0,0
6.151,0,100,4.43,0.487,0.653,0,0,0
5.944,0,100,4.313,0.398,0.641,0,0,0
5.882,0,100,4.322,0.392,0.612,0,0,0
5.96,0,100,4.294,0.413,0.693,0,0,0
5.928,0,100,4.286,0.398,0.636,0,0,0
5.773,0,100,3.994,0.395,0.752,0,0,0
5.83,0,100,4.178,0.399,0.652,0,0,0
6.065,0,100,4.344,0.4,0.706,0,0,0
5.768,0,100,4.197,0.391,0.629,0,0,0
5.476,0,100,3.985,0.388,0.59,0,0,0
5.602,0,100,4.006,0.402,0.599,0,0,0
5.656,0,100,4.098,0.392,0.597,0,0,0
5.597,0,100,3.9,0.369,0.75,0,0,0
5.508,0,100,3.946,0.4,0.598,0,0,0
5.313,0,100,3.766,0.394,0.63,0,0,0
5.218,0,100,3.569,0.404,0.692,0,0,0
5.323,0,100,3.786,0.402,0.578,0,0,0
5.358,0,100,3.665,0.409,0.723,0,0,0
5.058,0,100,3.492,0.393,0.625,0,0,0
11.082,0,100,8.184,0.419,1.964,0,0,0
4.924,0,100,3.388,0.395,0.58,0,0,0
5.582,0,100,4.071,0.393,0.576,0,0,0
5.191,0,100,3.695,0.39,0.587,0,0,0
9.54,0,100,7.782,0.411,0.757,0,0,0
4.982,0,100,3.445,0.395,0.579,0,0,0
4.953,0,100,3.442,0.388,0.572,0,0,0
5.038,0,100,3.462,0.389,0.636,0,0,0
5.439,0,100,3.737,0.391,0.592,0,0,0
8.848,0,100,7.175,0.428,0.691,0,0,0
5.277,0,100,3.655,0.413,0.627,0,0,0
4.769,0,100,3.279,0.39,0.584,0,0,0
5.05,0,100,3.405,0.401,0.687,0,0,0
4.827,0,100,3.322,0.391,0.57,0,0,0
8.545,0,100,3.839,1.264,2.904,0,0,0
4.745,0,100,3.256,0.398,0.562,0,0,0
4.843,0,100,3.393,0.393,0.542,0,0,0
4.447,0,100,2.94,0.388,0.607,0,0,0
4.518,0,100,3.065,0.388,0.558,0,0,0
4.561,0,100,2.99,0.388,0.678,0,0,0
9.632,0,100,7.589,0.413,1.089,0,0,0
4.564,0,100,3.078,0.399,0.571,0,0,0
4.605,0,100,3.16,0.39,0.54,0,0,0
4.543,0,100,3.083,0.391,0.569,0,0,0
4.675,0,100,3.207,0.393,0.562,0,0,0
4.507,0,100,2.972,0.409,0.632,0,0,0
8.347,0,100,3.678,0.765,3.358,0,0,0
5.011,0,100,3.459,0.414,0.585,0,0,0
5.177,0,100,3.575,0.493,0.581,0,0,0
4.929,0,100,3.328,0.401,0.652,0,0,0
5.112,0,100,3.646,0.391,0.552,0,0,0
5.139,0,100,3.382,0.398,0.812,0,0,0
4.873,0,100,3.373,0.392,0.603,0,0,0
4.655,0,100,3.185,0.392,0.562,0,0,0
4.909,0,100,3.329,0.388,0.6,0,0,0
8.73,0,100,3.331,1.114,3.767,0,0,0
4.311,0,100,2.911,0.398,0.524,0,0,0
4.317,0,100,2.89,0.388,0.54,0,0,0
4.44,0,100,2.936,0.388,0.589,0,0,0
4.114,0,100,2.664,0.393,0.559,0,0,0
4.405,0,100,2.979,0.393,0.531,0,0,0
8.305,0,100,3.799,1.256,2.719,0,0,0
4.615,0,100,3.128,0.395,0.553,0,0,0
4.691,0,100,3.137,0.406,0.617,0,0,0
4.614,0,100,3.133,0.388,0.567,0,0,0
4.559,0,100,3.09,0.388,0.561,0,0,0
4.564,0,100,3.088,0.387,0.558,0,0,0
9.085,0,100,7.362,0.427,0.769,0,0,0
5.162,0,100,3.29,0.656,0.649,0,0,0
4.683,0,100,3.123,0.389,0.641,0,0,0
4.655,0,100,3.036,0.393,0.711,0,0,0
4.666,0,100,3.192,0.391,0.554,0,0,0
9.609,0,100,7.508,0.416,0.818,0,0,0
4.905,0,100,3.36,0.397,0.584,0,0,0
4.713,0,100,3.223,0.39,0.561,0,0,0
4.938,0,100,3.375,0.398,0.629,0,0,0
4.776,0,100,3.142,0.392,0.697,0,0,0
4.74,0,100,3.262,0.387,0.561,0,0,0
10.313,0,100,7.679,0.415,1.659,0,0,0
5.193,0,100,3.692,0.394,0.573,0,0,0
5.137,0,100,3.656,0.387,0.573,0,0,0
5.471,0,100,3.851,0.383,0.655,0,0,0
5.414,0,100,3.773,0.4,0.586,0,0,0
5.254,0,100,3.79,0.389,0.567,0,0,0
5.284,0,100,3.605,0.396,0.705,0,0,0
5.085,0,100,3.536,0.385,0.595,0,0,0
5.355,0,100,3.652,0.404,0.685,0,0,0
5.43,0,100,3.694,0.391,0.786,0,0,0
5.139,0,100,3.518,0.398,0.628,0,0,0
4.853,0,100,3.371,0.388,0.586,0,0,0
4.917,0,100,3.311,0.393,0.658,0,0,0
4.936,0,100,3.426,0.393,0.589,0,0,0
8.592,0,100,4.139,1.208,2.708,0,0,0
4.964,0,100,3.433,0.4,0.572,0,0,0
4.76,0,100,3.275,0.395,0.584,0,0,0
4.871,0,100,3.459,0.393,0.531,0,0,0
4.749,0,100,3.297,0.39,0.547,0,0,0
4.524,0,100,3.013,0.388,0.626,0,0,0
7.469,0,100,4.133,0.598,2.182,0,0,0
4.568,0,100,3.101,0.403,0.537,0,0,0
4.699,0,100,3.185,0.391,0.625,0,0,0
4.49,0,100,3.085,0.391,0.515,0,0,0
4.548,0,100,3.097,0.402,0.54,0,0,0
4.762,0,100,3.342,0.391,0.53,0,0,0
9.431,0,100,3.671,1.284,3.967,0,0,0
4.821,0,100,3.376,0.4,0.53,0,0,0
4.593,0,100,3.178,0.394,0.527,0,0,0
4.87,0,100,3.409,0.383,0.587,0,0,0
4.88,0,100,3.456,0.389,0.543,0,0,0
4.828,0,100,3.398,0.388,0.538,0,0,0
9.08,0,100,7.415,0.413,0.73,0,0,0
5.053,0,100,3.529,0.402,0.587,0,0,0
4.834,0,100,3.382,0.391,0.546,0,0,0
4.699,0,100,3.266,0.388,0.531,0,0,0
4.672,0,100,3.236,0.387,0.537,0,0,0
4.768,0,100,3.264,0.413,0.596,0,0,0
8.844,0,100,7.035,0.702,0.589,0,0,0
4.929,0,100,3.446,0.405,0.559,0,0,0
5.222,0,100,3.672,0.394,0.601,0,0,0
