Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.401,0,100,2.965,0.389,0.538,0,0,0
4.751,0,100,3.281,0.39,0.56,0,0,0
10.365,0,100,7.33,0.427,2.043,0,0,0
4.623,0,100,3.125,0.373,0.597,0,0,0
4.669,0,100,3.199,0.394,0.555,0,0,0
4.539,0,100,3.091,0.389,0.539,0,0,0
4.723,0,100,3.093,0.405,0.598,0,0,0
4.657,0,100,3.178,0.393,0.557,0,0,0
8.328,0,100,4.125,1.168,2.508,0,0,0
4.678,0,100,3.241,0.401,0.532,0,0,0
4.603,0,100,3.154,0.391,0.545,0,0,0
4.528,0,100,3.034,0.394,0.577,0,0,0
4.716,0,100,3.13,0.387,0.707,0,0,0
4.546,0,100,3.095,0.388,0.549,0,0,0
8.699,0,100,3.488,0.721,3.937,0,0,0
4.59,0,100,3.042,0.413,0.581,0,0,0
4.789,0,100,3.251,0.424,0.597,0,0,0
4.73,0,100,3.258,0.388,0.53,0,0,0
4.202,0,100,2.734,0.384,0.555,0,0,0
4.18,0,100,2.72,0.394,0.574,0,0,0
8.324,0,100,3.594,1.243,2.962,0,0,0
4.098,0,100,2.663,0.395,0.529,0,0,0
4.263,0,100,2.848,0.39,0.533,0,0,0
4.615,0,100,3.137,0.397,0.577,0,0,0
4.509,0,100,3.133,0.389,0.507,0,0,0
4.78,0,100,3.343,0.386,0.537,0,0,0
9.118,0,100,3.489,1.244,3.9,0,0,0
4.549,0,100,3.081,0.398,0.541,0,0,0
4.764,0,100,3.341,0.38,0.574,0,0,0
4.512,0,100,3.108,0.388,0.532,0,0,0
4.746,0,100,3.244,0.4,0.577,0,0,0
4.847,0,100,3.248,0.401,0.622,0,0,0
10.824,0,100,3.84,1.297,5.129,0,0,0
4.66,0,100,3.16,0.397,0.57,0,0,0
4.673,0,100,3.211,0.406,0.554,0,0,0
4.892,0,100,3.405,0.397,0.518,0,0,0
5.124,0,100,3.25,0.518,0.611,0,0,0
10.611,0,100,7.774,0.405,1.922,0,0,0
5.027,0,100,3.34,0.415,0.659,0,0,0
5.563,0,100,3.956,0.458,0.638,0,0,0
5.427,0,100,3.638,0.396,0.642,0,0,0
10.378,0,100,8.305,0.51,0.925,0,0,0
5.345,0,100,3.633,0.392,0.698,0,0,0
5.061,0,100,3.501,0.433,0.632,0,0,0
5.087,0,100,3.5,0.432,0.594,0,0,0
8.71,0,100,3.752,1.271,3.186,0,0,0
4.538,0,100,3.103,0.398,0.532,0,0,0
4.836,0,100,3.425,0.389,0.523,0,0,0
4.945,0,100,3.367,0.415,0.621,0,0,0
5.422,0,100,3.51,0.666,0.707,0,0,0
8.698,0,100,3.791,1.248,3.152,0,0,0
5.348,0,100,3.751,0.398,0.599,0,0,0
5.489,0,100,3.862,0.4,0.676,0,0,0
5.113,0,100,3.61,0.389,0.575,0,0,0
5.55,0,100,3.85,0.393,0.711,0,0,0
5.458,0,100,3.905,0.389,0.593,0,0,0
6.073,0,100,4.27,0.657,0.608,0,0,0
5.981,0,100,3.993,0.396,0.667,0,0,0
5.825,0,100,4.152,0.524,0.608,0,0,0
5.898,0,100,4.341,0.391,0.604,0,0,0
6.171,0,100,4.209,0.635,0.71,0,0,0
5.579,0,100,3.984,0.392,0.6,0,0,0
5.807,0,100,4.152,0.381,0.655,0,0,0
5.672,0,100,3.949,0.397,0.607,0,0,0
5.695,0,100,4.103,0.379,0.653,0,0,0
5.837,0,100,4.187,0.349,0.74,0,0,0
5.976,0,100,4.322,0.396,0.637,0,0,0
5.862,0,100,4.141,0.405,0.734,0,0,0
5.761,0,100,4.174,0.387,0.625,0,0,0
6.015,0,100,4.239,0.405,0.722,0,0,0
5.888,0,100,4.034,0.392,0.613,0,0,0
5.969,0,100,4.385,0.396,0.631,0,0,0
6.348,0,100,4.52,0.388,0.725,0,0,0
6.183,0,100,4.457,0.392,0.711,0,0,0
6.272,0,100,4.363,0.459,0.881,0,0,0
6.046,0,100,4.19,0.398,0.832,0,0,0
5.901,0,100,4.342,0.39,0.616,0,0,0
6.006,0,100,4.309,0.382,0.676,0,0,0
6.024,0,100,4.28,0.395,0.634,0,0,0
5.754,0,100,3.978,0.389,0.764,0,0,0
5.837,0,100,4.089,0.392,0.765,0,0,0
5.835,0,100,4.051,0.426,0.718,0,0,0
6.075,0,100,4.377,0.39,0.703,0,0,0
5.954,0,100,4.15,0.387,0.899,0,0,0
5.772,0,100,4.15,0.407,0.607,0,0,0
5.666,0,100,4.066,0.39,0.618,0,0,0
5.789,0,100,4.178,0.406,0.632,0,0,0
5.673,0,100,3.951,0.407,0.691,0,0,0
5.155,0,100,3.588,0.391,0.602,0,0,0
5.608,0,100,3.986,0.39,0.688,0,0,0
5.43,0,100,3.704,0.395,0.742,0,0,0
5.043,0,100,3.504,0.394,0.609,0,0,0
5.481,0,100,3.771,0.393,0.744,0,0,0
9.412,0,100,7.582,0.409,0.82,0,0,0
5.736,0,100,4.118,0.392,0.604,0,0,0
5.405,0,100,3.984,0.385,0.536,0,0,0
5.967,0,100,4.139,0.391,0.904,0,0,0
5.35,0,100,3.749,0.399,0.602,0,0,0
5.495,0,100,3.971,0.385,0.608,0,0,0
5.407,0,100,3.705,0.375,0.767,0,0,0
5.523,0,100,3.852,0.391,0.69,0,0,0
5.386,0,100,3.703,0.39,0.696,0,0,0
5.28,0,100,3.703,0.393,0.605,0,0,0
5.506,0,100,3.811,0.401,0.667,0,0,0
5.632,0,100,4.076,0.389,0.607,0,0,0
5.725,0,100,3.908,0.381,0.884,0,0,0
5.929,0,100,4.301,0.392,0.636,0,0,0
5.47,0,100,3.713,0.4,0.715,0,0,0
5.57,0,100,3.955,0.392,0.64,0,0,0
5.831,0,100,3.985,0.49,0.711,0,0,0
5.442,0,100,3.786,0.391,0.666,0,0,0
5.735,0,100,4.031,0.389,0.773,0,0,0
5.714,0,100,4.017,0.398,0.677,0,0,0
5.751,0,100,4.089,0.524,0.609,0,0,0
5.79,0,100,4.168,0.39,0.657,0,0,0
5.793,0,100,4.112,0.397,0.671,0,0,0
5.645,0,100,4.084,0.392,0.637,0,0,0
5.522,0,100,3.891,0.371,0.695,0,0,0
5.665,0,100,3.943,0.395,0.599,0,0,0
5.708,0,100,4.056,0.367,0.616,0,0,0
5.784,0,100,4.021,0.399,0.774,0,0,0
5.912,0,100,4.28,0.402,0.623,0,0,0
5.634,0,100,4.048,0.385,0.623,0,0,0
5.71,0,100,4.106,0.364,0.675,0,0,0
5.474,0,100,3.888,0.395,0.59,0,0,0
5.434,0,100,3.771,0.364,0.713,0,0,0
5.412,0,100,3.784,0.387,0.712,0,0,0
5.369,0,100,3.69,0.397,0.686,0,0,0
5.081,0,100,3.588,0.388,0.576,0,0,0
5.079,0,100,3.466,0.386,0.668,0,0,0
10.604,0,100,7.584,0.416,2.076,0,0,0
5.26,0,100,3.599,0.404,0.684,0,0,0
5.09,0,100,3.584,0.392,0.588,0,0,0
5.171,0,100,3.594,0.389,0.648,0,0,0
9.263,0,100,7.292,0.548,0.811,0,0,0
4.99,0,100,3.362,0.475,0.59,0,0,0
5.248,0,100,3.651,0.402,0.623,0,0,0
5.102,0,100,3.587,0.392,0.576,0,0,0
8.74,0,100,4.996,1.166,2.005,0,0,0
5.181,0,100,3.61,0.393,0.605,0,0,0
4.945,0,100,3.327,0.385,0.672,0,0,0
4.826,0,100,3.327,0.417,0.567,0,0,0
4.8,0,100,3.311,0.392,0.566,0,0,0
8.375,0,100,3.844,0.503,3.494,0,0,0
5.168,0,100,3.505,0.426,0.626,0,0,0
4.802,0,100,3.376,0.387,0.549,0,0,0
5.037,0,100,3.403,0.391,0.699,0,0,0
4.828,0,100,3.363,0.39,0.559,0,0,0
9.098,0,100,7.385,0.412,0.74,0,0,0
4.809,0,100,3.325,0.394,0.564,0,0,0
4.979,0,100,3.469,0.395,0.58,0,0,0
4.938,0,100,3.464,0.388,0.567,0,0,0
5.198,0,100,3.691,0.39,0.575,0,0,0
9.721,0,100,7.836,0.41,0.853,0,0,0
5.602,0,100,4.046,0.403,0.598,0,0,0
5.546,0,100,3.98,0.391,0.635,0,0,0
5.758,0,100,3.844,0.366,0.941,0,0,0
5.637,0,100,4.007,0.398,0.616,0,0,0
5.709,0,100,4.122,0.386,0.637,0,0,0
5.502,0,100,3.809,0.391,0.678,0,0,0
5.533,0,100,3.943,0.401,0.606,0,0,0
5.373,0,100,3.795,0.369,0.652,0,0,0
5.672,0,100,3.888,0.383,0.819,0,0,0
5.667,0,100,3.992,0.4,0.664,0,0,0
5.82,0,100,4.074,0.436,0.764,0,0,0
5.908,0,100,4.058,0.392,0.875,0,0,0
5.971,0,100,4.176,0.425,0.727,0,0,0
5.77,0,100,4.183,0.391,0.639,0,0,0
5.891,0,100,4.091,0.39,0.841,0,0,0
5.512,0,100,3.923,0.404,0.575,0,0,0
5.858,0,100,4.227,0.398,0.632,0,0,0
5.97,0,100,4.322,0.4,0.68,0,0,0
5.655,0,100,4.067,0.406,0.601,0,0,0
5.707,0,100,4.126,0.392,0.62,0,0,0
5.738,0,100,3.944,0.459,0.727,0,0,0
5.939,0,100,4.354,0.401,0.608,0,0,0
5.582,0,100,4.02,0.386,0.634,0,0,0
6.056,0,100,4.15,0.395,0.927,0,0,0
5.765,0,100,4.105,0.396,0.636,0,0,0
5.904,0,100,4.233,0.363,0.689,0,0,0
5.921,0,100,4.165,0.418,0.719,0,0,0
5.137,0,100,3.42,0.399,0.713,0,0,0
6.232,0,100,4.525,0.391,0.71,0,0,0
5.915,0,100,4.335,0.39,0.627,0,0,0
5.721,0,100,4.076,0.401,0.617,0,0,0
5.876,0,100,4.275,0.393,0.629,0,0,0
6.111,0,100,4.344,0.392,0.673,0,0,0
5.7,0,100,4.005,0.404,0.646,0,0,0
6.018,0,100,4.374,0.385,0.674,0,0,0
5.787,0,100,3.979,0.412,0.738,0,0,0
6.124,0,100,4.382,0.411,0.667,0,0,0
5.959,0,100,4.205,0.409,0.723,0,0,0
6.275,0,100,4.485,0.389,0.775,0,0,0
5.707,0,100,3.768,0.395,0.814,0,0,0
5.917,0,100,4.216,0.391,0.748,0,0,0
5.936,0,100,4.298,0.408,0.645,0,0,0
6.083,0,100,4.361,0.399,0.698,0,0,0
6.032,0,100,4.339,0.524,0.618,0,0,0
5.692,0,100,4.149,0.392,0.625,0,0,0
5.711,0,100,4.126,0.398,0.602,0,0,0
5.811,0,100,4.246,0.384,0.635,0,0,0
5.91,0,100,4.053,0.407,0.88,0,0,0
5.753,0,100,4.125,0.409,0.644,0,0,0
5.95,0,100,4.197,0.365,0.804,0,0,0
5.922,0,100,4.199,0.416,0.735,0,0,0
5.685,0,100,3.99,0.399,0.707,0,0,0
5.72,0,100,4.162,0.389,0.621,0,0,0
5.87,0,100,4.124,0.396,0.622,0,0,0
5.579,0,100,3.976,0.398,0.593,0,0,0
6.078,0,100,4.507,0.391,0.628,0,0,0
5.716,0,100,4.146,0.362,0.643,0,0,0
5.998,0,100,4.432,0.394,0.591,0,0,0
5.928,0,100,4.312,0.384,0.668,0,0,0
6.082,0,100,4.374,0.395,0.732,0,0,0
6.106,0,100,4.207,0.436,0.749,0,0,0
6.045,0,100,4.44,0.392,0.637,0,0,0
6.157,0,100,4.51,0.4,0.683,0,0,0
6.106,0,100,4.462,0.398,0.629,0,0,0
6.191,0,100,4.537,0.392,0.675,0,0,0
6.509,0,100,4.868,0.385,0.677,0,0,0
6.345,0,100,4.716,0.399,0.626,0,0,0
6.672,0,100,4.981,0.4,0.673,0,0,0
6.172,0,100,4.436,0.385,0.756,0,0,0
6.431,0,100,4.719,0.371,0.741,0,0,0
6.359,0,100,4.656,0.391,0.702,0,0,0
6.274,0,100,4.701,0.394,0.629,0,0,0
6.185,0,100,4.516,0.404,0.629,0,0,0
6.205,0,100,4.618,0.39,0.639,0,0,0
6.67,0,100,5.048,0.39,0.642,0,0,0
6.415,0,100,4.72,0.399,0.641,0,0,0
6.884,0,100,5.191,0.403,0.68,0,0,0
7.312,0,100,5.087,0.751,0.752,0,0,0
6.774,0,100,5.056,0.373,0.704,0,0,0
6.559,0,100,4.799,0.399,0.734,0,0,0
6.6,0,100,4.853,0.394,0.769,0,0,0
6.86,0,100,5.03,0.412,0.765,0,0,0
6.402,0,100,4.751,0.395,0.659,0,0,0
7.266,0,100,5.184,0.748,0.691,0,0,0
6.337,0,100,4.644,0.396,0.647,0,0,0
6.559,0,100,4.918,0.392,0.632,0,0,0
6.279,0,100,4.619,0.371,0.721,0,0,0
6.727,0,100,4.874,0.398,0.673,0,0,0
6.518,0,100,4.661,0.419,0.842,0,0,0
6.592,0,100,4.921,0.395,0.685,0,0,0
6.383,0,100,4.686,0.397,0.656,0,0,0
6.635,0,100,4.979,0.397,0.644,0,0,0
6.756,0,100,5.103,0.394,0.646,0,0,0
6.829,0,100,5.043,0.398,0.743,0,0,0
6.522,0,100,4.819,0.395,0.651,0,0,0
7.533,0,100,5.488,0.39,1.062,0,0,0
6.773,0,100,4.893,0.553,0.647,0,0,0
6.975,0,100,5.276,0.371,0.724,0,0,0
6.643,0,100,4.899,0.395,0.777,0,0,0
6.566,0,100,4.691,0.388,0.827,0,0,0
6.443,0,100,4.68,0.393,0.732,0,0,0
6.519,0,100,4.862,0.396,0.653,0,0,0
6.364,0,100,4.682,0.397,0.648,0,0,0
6.277,0,100,4.664,0.392,0.646,0,0,0
6.206,0,100,4.504,0.383,0.687,0,0,0
6.397,0,100,4.608,0.398,0.636,0,0,0
5.939,0,100,4.231,0.388,0.729,0,0,0
6.355,0,100,4.477,0.394,0.933,0,0,0
6.305,0,100,4.488,0.432,0.741,0,0,0
6.167,0,100,4.582,0.392,0.619,0,0,0
6.03,0,100,4.433,0.395,0.639,0,0,0
5.924,0,100,4.291,0.396,0.616,0,0,0
5.97,0,100,4.32,0.39,0.653,0,0,0
6.393,0,100,4.63,0.499,0.712,0,0,0
5.86,0,100,4.207,0.468,0.609,0,0,0
5.758,0,100,4.159,0.363,0.682,0,0,0
5.669,0,100,4.018,0.389,0.676,0,0,0
5.908,0,100,4.202,0.398,0.686,0,0,0
5.627,0,100,4.073,0.392,0.613,0,0,0
5.812,0,100,4.262,0.39,0.614,0,0,0
5.709,0,100,4.097,0.397,0.607,0,0,0
5.84,0,100,4.24,0.397,0.627,0,0,0
5.769,0,100,4.138,0.373,0.663,0,0,0
6.279,0,100,4.581,0.422,0.655,0,0,0
6.258,0,100,4.436,0.502,0.715,0,0,0
5.753,0,100,3.94,0.39,0.82,0,0,0
5.537,0,100,3.941,0.398,0.603,0,0,0
5.531,0,100,3.98,0.392,0.612,0,0,0
5.574,0,100,4.026,0.393,0.623,0,0,0
5.512,0,100,3.906,0.408,0.601,0,0,0
5.584,0,100,3.909,0.382,0.631,0,0,0
5.787,0,100,3.884,0.4,0.943,0,0,0
5.741,0,100,3.976,0.386,0.662,0,0,0
5.196,0,100,3.668,0.392,0.596,0,0,0
5.286,0,100,3.767,0.39,0.601,0,0,0
5.079,0,100,3.511,0.403,0.583,0,0,0
5.198,0,100,3.676,0.392,0.611,0,0,0
5.143,0,100,3.582,0.366,0.645,0,0,0
5.891,0,100,4.336,0.401,0.601,0,0,0
5.316,0,100,3.594,0.412,0.717,0,0,0
4.974,0,100,3.464,0.393,0.59,0,0,0
9.096,0,100,3.881,1.205,3.402,0,0,0
4.96,0,100,3.415,0.396,0.607,0,0,0
4.858,0,100,3.12,0.392,0.788,0,0,0
4.774,0,100,3.222,0.391,0.629,0,0,0
4.643,0,100,3.116,0.384,0.614,0,0,0
4.63,0,100,3.125,0.391,0.588,0,0,0
9.526,0,100,7.629,0.425,0.895,0,0,0
5.093,0,100,3.362,0.412,0.689,0,0,0
4.778,0,100,3.245,0.391,0.59,0,0,0
4.501,0,100,2.978,0.395,0.634,0,0,0
4.705,0,100,3.115,0.387,0.683,0,0,0
8.46,0,100,3.543,1.341,3.03,0,0,0
4.48,0,100,2.983,0.397,0.564,0,0,0
4.465,0,100,2.983,0.388,0.566,0,0,0
4.419,0,100,2.914,0.4,0.602,0,0,0
4.503,0,100,3.044,0.389,0.563,0,0,0
4.282,0,100,2.869,0.387,0.524,0,0,0
9.273,0,100,3.152,0.913,4.643,0,0,0
4.622,0,100,2.999,0.397,0.684,0,0,0
4.278,0,100,2.819,0.398,0.567,0,0,0
4.997,0,100,3.516,0.388,0.567,0,0,0
4.889,0,100,3.405,0.387,0.563,0,0,0
5.148,0,100,3.493,0.396,0.71,0,0,0
5.108,0,100,3.394,0.394,0.751,0,0,0
5.128,0,100,3.48,0.405,0.708,0,0,0
4.919,0,100,3.433,0.396,0.573,0,0,0
10.656,0,100,7.661,0.472,1.965,0,0,0
5.052,0,100,3.293,0.38,0.698,0,0,0
4.761,0,100,3.273,0.392,0.578,0,0,0
4.913,0,100,3.418,0.387,0.571,0,0,0
4.837,0,100,3.317,0.389,0.583,0,0,0
4.555,0,100,3.086,0.389,0.559,0,0,0
8.167,0,100,3.811,0.73,3,0,0,0
4.83,0,100,3.241,0.399,0.642,0,0,0
4.978,0,100,3.278,0.39,0.613,0,0,0
4.704,0,100,3.211,0.39,0.575,0,0,0
4.589,0,100,3.123,0.391,0.558,0,0,0
4.64,0,100,3.107,0.391,0.58,0,0,0
9.108,0,100,7.383,0.412,0.757,0,0,0
4.773,0,100,3.233,0.401,0.605,0,0,0
4.733,0,100,3.097,0.386,0.73,0,0,0
4.48,0,100,3.017,0.391,0.565,0,0,0
4.433,0,100,2.95,0.386,0.583,0,0,0
4.42,0,100,2.973,0.384,0.559,0,0,0
8.735,0,100,3.938,1.239,3.016,0,0,0
4.649,0,100,3.112,0.395,0.563,0,0,0
4.552,0,100,3.09,0.389,0.556,0,0,0
4.651,0,100,3.121,0.394,0.617,0,0,0
4.512,0,100,3.036,0.392,0.555,0,0,0
4.58,0,100,3.162,0.388,0.532,0,0,0
10.574,0,100,7.775,0.44,1.827,0,0,0
5.28,0,100,3.467,0.451,0.764,0,0,0
4.651,0,100,3.158,0.392,0.569,0,0,0
4.791,0,100,3.233,0.418,0.646,0,0,0
4.906,0,100,3.468,0.393,0.549,0,0,0
8.526,0,100,5.156,0.535,2.276,0,0,0
5.005,0,100,3.511,0.41,0.542,0,0,0
5.141,0,100,3.613,0.405,0.567,0,0,0
5.015,0,100,3.455,0.408,0.602,0,0,0
4.992,0,100,3.363,0.404,0.635,0,0,0
10.481,0,100,4.428,1.153,4.316,0,0,0
5.121,0,100,3.58,0.397,0.592,0,0,0
4.879,0,100,3.382,0.378,0.593,0,0,0
4.662,0,100,3.221,0.389,0.545,0,0,0
4.666,0,100,3.18,0.386,0.568,0,0,0
8.094,0,100,4.105,0.532,2.815,0,0,0
5.174,0,100,3.448,0.429,0.679,0,0,0
4.712,0,100,3.215,0.391,0.565,0,0,0
4.59,0,100,3.049,0.404,0.655,0,0,0
4.652,0,100,3.207,0.389,0.549,0,0,0
8.145,0,100,4.064,1.181,2.35,0,0,0
4.4,0,100,2.963,0.399,0.533,0,0,0
4.344,0,100,2.902,0.39,0.522,0,0,0
4.382,0,100,2.932,0.407,0.564,0,0,0
4.251,0,100,2.882,0.39,0.518,0,0,0
4.174,0,100,2.749,0.39,0.53,0,0,0
9.266,0,100,3.569,1.2,3.961,0,0,0
4.645,0,100,3.216,0.395,0.541,0,0,0
4.713,0,100,3.331,0.391,0.509,0,0,0
4.475,0,100,3.104,0.391,0.505,0,0,0
4.565,0,100,3.18,0.393,0.511,0,0,0
4.825,0,100,3.276,0.415,0.641,0,0,0
8.265,0,100,3.551,1.306,2.91,0,0,0
