Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.115,0,100,4.407,0.367,0.791,0,0,0
4.595,0,100,2.973,0.394,0.71,0,0,0
5.431,0,100,3.93,0.381,0.578,0,0,0
8.942,0,100,6.179,1.526,0.694,0,0,0
4.395,0,100,2.902,0.387,0.609,0,0,0
4.535,0,100,3.078,0.391,0.551,0,0,0
4.531,0,100,3.103,0.393,0.537,0,0,0
4.539,0,100,3.078,0.389,0.583,0,0,0
4.191,0,100,2.819,0.389,0.513,0,0,0
7.815,0,100,3.156,0.512,3.633,0,0,0
4.276,0,100,2.834,0.403,0.519,0,0,0
4.366,0,100,2.905,0.393,0.599,0,0,0
4.329,0,100,2.913,0.393,0.529,0,0,0
4.492,0,100,3.073,0.389,0.549,0,0,0
4.484,0,100,3.075,0.395,0.516,0,0,0
10.599,0,100,7.838,0.415,1.859,0,0,0
4.618,0,100,3.227,0.401,0.524,0,0,0
4.314,0,100,2.93,0.39,0.508,0,0,0
4.236,0,100,2.871,0.39,0.494,0,0,0
4.315,0,100,2.84,0.391,0.626,0,0,0
4.314,0,100,2.937,0.392,0.514,0,0,0
8.398,0,100,3.511,1.32,3.084,0,0,0
4.403,0,100,2.949,0.401,0.528,0,0,0
4.455,0,100,3.047,0.39,0.523,0,0,0
4.412,0,100,2.905,0.388,0.587,0,0,0
4.718,0,100,3.283,0.39,0.543,0,0,0
4.567,0,100,3.155,0.387,0.527,0,0,0
10.367,0,100,7.567,0.44,1.838,0,0,0
4.873,0,100,3.311,0.386,0.647,0,0,0
4.757,0,100,3.329,0.412,0.521,0,0,0
4.922,0,100,3.448,0.392,0.521,0,0,0
5.158,0,100,3.666,0.394,0.6,0,0,0
8.957,0,100,7.373,0.423,0.653,0,0,0
5.022,0,100,3.574,0.398,0.535,0,0,0
5.045,0,100,3.541,0.381,0.577,0,0,0
4.986,0,100,3.55,0.393,0.539,0,0,0
4.889,0,100,3.468,0.39,0.534,0,0,0
4.957,0,100,3.405,0.393,0.625,0,0,0
10.97,0,100,7.972,0.419,2.031,0,0,0
5.16,0,100,3.578,0.403,0.624,0,0,0
5.105,0,100,3.66,0.393,0.559,0,0,0
5.853,0,100,4.313,0.468,0.565,0,0,0
5.188,0,100,3.485,0.403,0.548,0,0,0
4.989,0,100,3.558,0.394,0.557,0,0,0
4.798,0,100,3.349,0.39,0.544,0,0,0
4.977,0,100,3.443,0.399,0.638,0,0,0
9.238,0,100,7.52,0.453,0.698,0,0,0
4.995,0,100,3.548,0.401,0.534,0,0,0
5.009,0,100,3.402,0.389,0.71,0,0,0
5.024,0,100,3.574,0.386,0.555,0,0,0
5.083,0,100,3.626,0.386,0.557,0,0,0
9.146,0,100,5.389,1.205,2.042,0,0,0
5.367,0,100,3.742,0.491,0.582,0,0,0
5.391,0,100,3.846,0.382,0.607,0,0,0
5.18,0,100,3.461,0.419,0.698,0,0,0
5.336,0,100,3.794,0.396,0.579,0,0,0
5.242,0,100,3.684,0.387,0.63,0,0,0
5.321,0,100,3.588,0.418,0.763,0,0,0
5.854,0,100,4.019,0.39,0.88,0,0,0
5.219,0,100,3.621,0.391,0.657,0,0,0
5.275,0,100,3.74,0.397,0.618,0,0,0
5.365,0,100,3.618,0.404,0.588,0,0,0
5.295,0,100,3.734,0.399,0.623,0,0,0
5.275,0,100,3.742,0.374,0.63,0,0,0
5.487,0,100,3.878,0.406,0.597,0,0,0
5.354,0,100,3.827,0.372,0.649,0,0,0
4.727,0,100,3.229,0.395,0.577,0,0,0
9.31,0,100,7.56,0.412,0.807,0,0,0
5.37,0,100,3.715,0.402,0.581,0,0,0
4.881,0,100,3.312,0.404,0.651,0,0,0
5.374,0,100,3.877,0.393,0.588,0,0,0
9.896,0,100,7.724,0.42,1.183,0,0,0
5.088,0,100,3.598,0.401,0.561,0,0,0
4.776,0,100,3.306,0.393,0.58,0,0,0
4.711,0,100,3.262,0.391,0.555,0,0,0
5.035,0,100,3.461,0.402,0.606,0,0,0
9.509,0,100,7.642,0.426,0.907,0,0,0
4.889,0,100,3.412,0.405,0.558,0,0,0
4.915,0,100,3.464,0.391,0.545,0,0,0
5.114,0,100,3.583,0.411,0.585,0,0,0
4.813,0,100,3.333,0.391,0.575,0,0,0
11.245,0,100,7.834,0.795,1.825,0,0,0
5.113,0,100,3.555,0.396,0.604,0,0,0
5.046,0,100,3.535,0.363,0.64,0,0,0
4.96,0,100,3.529,0.393,0.551,0,0,0
4.642,0,100,3.173,0.389,0.563,0,0,0
9.327,0,100,7.553,0.416,0.805,0,0,0
5.034,0,100,3.368,0.419,0.683,0,0,0
4.642,0,100,3.16,0.388,0.584,0,0,0
4.507,0,100,3.028,0.387,0.583,0,0,0
4.665,0,100,3.202,0.39,0.549,0,0,0
4.604,0,100,3.026,0.405,0.67,0,0,0
9.392,0,100,3.773,1.235,3.816,0,0,0
4.659,0,100,3.152,0.397,0.573,0,0,0
4.65,0,100,3.145,0.392,0.58,0,0,0
5.085,0,100,3.561,0.389,0.596,0,0,0
5.407,0,100,3.562,0.464,0.657,0,0,0
5.228,0,100,3.585,0.4,0.584,0,0,0
5.23,0,100,3.727,0.392,0.575,0,0,0
5.182,0,100,3.697,0.384,0.578,0,0,0
4.797,0,100,3.311,0.402,0.564,0,0,0
4.538,0,100,3.019,0.395,0.598,0,0,0
5.129,0,100,3.651,0.383,0.575,0,0,0
5.34,0,100,3.654,0.42,0.705,0,0,0
4.787,0,100,3.151,0.383,0.68,0,0,0
5.131,0,100,3.676,0.393,0.538,0,0,0
5.345,0,100,3.808,0.385,0.629,0,0,0
10.535,0,100,7.718,0.41,1.869,0,0,0
4.692,0,100,3.115,0.419,0.624,0,0,0
4.547,0,100,3.099,0.392,0.57,0,0,0
4.45,0,100,2.958,0.388,0.585,0,0,0
5.181,0,100,3.646,0.4,0.56,0,0,0
8.338,0,100,5.573,1.446,0.775,0,0,0
4.597,0,100,3.126,0.398,0.543,0,0,0
4.614,0,100,3.023,0.409,0.679,0,0,0
4.736,0,100,3.284,0.39,0.538,0,0,0
4.34,0,100,2.925,0.388,0.548,0,0,0
4.474,0,100,3.002,0.399,0.562,0,0,0
8.276,0,100,3.719,0.568,3.456,0,0,0
4.696,0,100,3.207,0.386,0.579,0,0,0
4.364,0,100,2.935,0.39,0.547,0,0,0
4.381,0,100,2.972,0.394,0.529,0,0,0
4.652,0,100,3.156,0.415,0.605,0,0,0
4.926,0,100,3.474,0.391,0.524,0,0,0
8.044,0,100,3.816,1.324,2.379,0,0,0
4.585,0,100,3.197,0.397,0.496,0,0,0
4.54,0,100,3.026,0.402,0.569,0,0,0
