Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.678,0,100,4.028,0.396,0.691,0,0,0
4.563,0,100,2.733,0.627,0.686,0,0,0
4.881,0,100,3.396,0.391,0.558,0,0,0
4.347,0,100,2.903,0.392,0.55,0,0,0
4.882,0,100,3.275,0.41,0.634,0,0,0
9.006,0,100,3.613,1.256,3.603,0,0,0
4.347,0,100,2.674,0.377,0.748,0,0,0
4.362,0,100,2.954,0.388,0.531,0,0,0
4.367,0,100,2.994,0.391,0.51,0,0,0
4.581,0,100,3.092,0.413,0.601,0,0,0
4.99,0,100,3.327,0.546,0.551,0,0,0
9.118,0,100,4.406,1.391,2.804,0,0,0
4.734,0,100,3.29,0.399,0.535,0,0,0
4.792,0,100,3.011,0.389,0.867,0,0,0
4.493,0,100,3.065,0.394,0.536,0,0,0
4.32,0,100,2.953,0.397,0.496,0,0,0
4.306,0,100,2.873,0.394,0.524,0,0,0
9.983,0,100,3.222,0.552,5.694,0,0,0
4.568,0,100,3.085,0.41,0.57,0,0,0
4.268,0,100,2.842,0.395,0.539,0,0,0
4.269,0,100,2.854,0.389,0.529,0,0,0
4.352,0,100,2.906,0.39,0.532,0,0,0
4.379,0,100,2.941,0.381,0.571,0,0,0
7.563,0,100,3.489,0.532,3.022,0,0,0
4.598,0,100,3.129,0.399,0.556,0,0,0
4.695,0,100,3.276,0.39,0.525,0,0,0
4.63,0,100,3.107,0.39,0.565,0,0,0
4.579,0,100,3.119,0.389,0.549,0,0,0
5.17,0,100,3.376,0.692,0.576,0,0,0
4.706,0,100,3.175,0.401,0.557,0,0,0
4.621,0,100,3.143,0.395,0.554,0,0,0
4.65,0,100,3.18,0.399,0.551,0,0,0
4.738,0,100,3.254,0.394,0.563,0,0,0
4.658,0,100,3.184,0.394,0.564,0,0,0
8.783,0,100,6.9,0.534,0.806,0,0,0
5.004,0,100,3.44,0.394,0.612,0,0,0
5.029,0,100,3.546,0.394,0.564,0,0,0
4.713,0,100,3.242,0.39,0.559,0,0,0
4.783,0,100,3.323,0.388,0.56,0,0,0
4.79,0,100,3.262,0.41,0.573,0,0,0
9.028,0,100,3.932,1.301,3.27,0,0,0
4.691,0,100,3.172,0.425,0.562,0,0,0
4.853,0,100,3.363,0.407,0.562,0,0,0
5.683,0,100,4.039,0.428,0.653,0,0,0
5.278,0,100,3.584,0.431,0.677,0,0,0
5.023,0,100,3.354,0.374,0.622,0,0,0
4.688,0,100,3.235,0.39,0.542,0,0,0
4.682,0,100,3.218,0.388,0.557,0,0,0
4.826,0,100,3.342,0.39,0.56,0,0,0
4.816,0,100,3.323,0.392,0.574,0,0,0
8.717,0,100,4.378,1.161,2.649,0,0,0
4.918,0,100,3.379,0.405,0.584,0,0,0
5.163,0,100,3.515,0.445,0.699,0,0,0
4.995,0,100,3.516,0.39,0.571,0,0,0
5.065,0,100,3.495,0.392,0.648,0,0,0
10.693,0,100,7.622,0.422,2.115,0,0,0
5.337,0,100,3.802,0.4,0.58,0,0,0
5.499,0,100,3.884,0.401,0.652,0,0,0
6.108,0,100,4.085,0.437,1.022,0,0,0
5.372,0,100,3.713,0.375,0.683,0,0,0
5.156,0,100,3.563,0.398,0.664,0,0,0
4.944,0,100,3.425,0.392,0.584,0,0,0
10.161,0,100,7.575,0.44,1.564,0,0,0
4.998,0,100,3.35,0.4,0.644,0,0,0
5.274,0,100,3.634,0.391,0.6,0,0,0
4.934,0,100,3.372,0.407,0.607,0,0,0
4.813,0,100,3.222,0.392,0.576,0,0,0
10.208,0,100,7.232,0.412,2.006,0,0,0
4.782,0,100,3.278,0.401,0.559,0,0,0
4.731,0,100,3.249,0.389,0.555,0,0,0
4.727,0,100,3.189,0.401,0.629,0,0,0
4.478,0,100,3.046,0.388,0.537,0,0,0
4.717,0,100,3.261,0.388,0.55,0,0,0
10.443,0,100,7.49,0.415,1.998,0,0,0
5.221,0,100,3.621,0.397,0.649,0,0,0
4.779,0,100,3.28,0.392,0.58,0,0,0
4.691,0,100,3.139,0.389,0.612,0,0,0
4.454,0,100,3.015,0.362,0.604,0,0,0
9.431,0,100,7.669,0.429,0.777,0,0,0
4.856,0,100,3.355,0.404,0.559,0,0,0
4.421,0,100,2.963,0.393,0.564,0,0,0
4.698,0,100,3.198,0.393,0.554,0,0,0
4.573,0,100,3.033,0.391,0.64,0,0,0
4.439,0,100,2.968,0.396,0.561,0,0,0
9.297,0,100,3.898,1.233,3.636,0,0,0
4.657,0,100,3.152,0.396,0.563,0,0,0
4.731,0,100,3.188,0.404,0.628,0,0,0
4.621,0,100,3.046,0.394,0.67,0,0,0
4.448,0,100,2.993,0.394,0.554,0,0,0
4.473,0,100,3.033,0.391,0.549,0,0,0
9.513,0,100,5.346,1.351,2.27,0,0,0
4.674,0,100,3.134,0.404,0.591,0,0,0
4.684,0,100,2.963,0.637,0.551,0,0,0
4.501,0,100,3.025,0.4,0.544,0,0,0
4.553,0,100,3.096,0.389,0.577,0,0,0
4.772,0,100,3.304,0.393,0.564,0,0,0
8.472,0,100,3.125,4.228,0.61,0,0,0
4.481,0,100,2.988,0.392,0.58,0,0,0
4.649,0,100,3.07,0.392,0.639,0,0,0
4.486,0,100,3.019,0.378,0.607,0,0,0
4.786,0,100,3.329,0.392,0.551,0,0,0
4.87,0,100,3.394,0.393,0.559,0,0,0
9.552,0,100,7.839,0.424,0.674,0,0,0
5.116,0,100,3.557,0.399,0.604,0,0,0
4.53,0,100,3.017,0.388,0.618,0,0,0
4.499,0,100,2.993,0.392,0.612,0,0,0
4.384,0,100,2.936,0.391,0.543,0,0,0
8.308,0,100,3.58,1.166,2.824,0,0,0
4.683,0,100,3.216,0.402,0.55,0,0,0
4.813,0,100,3.353,0.397,0.534,0,0,0
4.431,0,100,2.972,0.404,0.535,0,0,0
4.361,0,100,2.936,0.394,0.522,0,0,0
4.29,0,100,2.897,0.392,0.518,0,0,0
8.6,0,100,3.832,1.233,3.047,0,0,0
4.374,0,100,2.914,0.401,0.541,0,0,0
