Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.726,0,100,4.198,0.383,0.625,0,0,0
4.614,0,100,3.069,0.392,0.634,0,0,0
4.874,0,100,3.39,0.405,0.558,0,0,0
4.614,0,100,3.116,0.388,0.609,0,0,0
4.32,0,100,2.893,0.391,0.542,0,0,0
8.764,0,100,3.483,1.143,3.601,0,0,0
4.25,0,100,2.745,0.416,0.585,0,0,0
4.499,0,100,3.064,0.394,0.543,0,0,0
4.494,0,100,2.878,0.392,0.725,0,0,0
4.368,0,100,2.88,0.39,0.609,0,0,0
4.228,0,100,2.841,0.389,0.521,0,0,0
9.136,0,100,3.339,1.25,3.997,0,0,0
4.618,0,100,2.992,0.399,0.532,0,0,0
4.216,0,100,2.8,0.39,0.53,0,0,0
4.648,0,100,3.162,0.397,0.601,0,0,0
4.218,0,100,2.798,0.389,0.539,0,0,0
4.075,0,100,2.683,0.392,0.517,0,0,0
8.653,0,100,3.541,1.328,3.282,0,0,0
4.309,0,100,2.877,0.403,0.527,0,0,0
4.374,0,100,2.962,0.395,0.543,0,0,0
4.351,0,100,2.971,0.391,0.512,0,0,0
4.323,0,100,2.909,0.389,0.521,0,0,0
5.501,0,100,3.955,0.385,0.642,0,0,0
4.697,0,100,3.152,0.398,0.587,0,0,0
4.642,0,100,2.964,0.396,0.776,0,0,0
4.462,0,100,3.033,0.394,0.532,0,0,0
4.587,0,100,3.133,0.39,0.553,0,0,0
4.623,0,100,3.145,0.402,0.576,0,0,0
8.715,0,100,4.2,1.179,2.765,0,0,0
4.976,0,100,3.298,0.399,0.685,0,0,0
4.409,0,100,2.978,0.39,0.539,0,0,0
4.449,0,100,3.048,0.389,0.54,0,0,0
4.719,0,100,3.263,0.394,0.549,0,0,0
4.597,0,100,3.139,0.391,0.552,0,0,0
9.111,0,100,7.411,0.423,0.735,0,0,0
4.923,0,100,3.356,0.399,0.622,0,0,0
5.03,0,100,3.552,0.395,0.576,0,0,0
4.732,0,100,3.259,0.388,0.557,0,0,0
4.619,0,100,3.154,0.39,0.558,0,0,0
4.678,0,100,3.173,0.393,0.568,0,0,0
10.394,0,100,7.35,0.433,2.056,0,0,0
4.903,0,100,3.356,0.401,0.58,0,0,0
4.841,0,100,3.326,0.397,0.58,0,0,0
4.824,0,100,3.276,0.393,0.581,0,0,0
5.017,0,100,3.366,0.541,0.615,0,0,0
4.614,0,100,3.125,0.393,0.569,0,0,0
9.164,0,100,7.399,0.423,0.758,0,0,0
4.79,0,100,3.252,0.4,0.59,0,0,0
5.316,0,100,3.722,0.396,0.614,0,0,0
5.5,0,100,3.876,0.387,0.693,0,0,0
10.737,0,100,7.573,0.411,2.201,0,0,0
5.184,0,100,3.61,0.396,0.605,0,0,0
5.489,0,100,3.923,0.405,0.599,0,0,0
5.307,0,100,3.761,0.381,0.613,0,0,0
5.332,0,100,3.732,0.404,0.616,0,0,0
5.395,0,100,3.822,0.383,0.661,0,0,0
5.457,0,100,3.675,0.427,0.777,0,0,0
5.393,0,100,3.637,0.393,0.663,0,0,0
4.896,0,100,3.392,0.392,0.582,0,0,0
5.035,0,100,3.422,0.391,0.701,0,0,0
4.861,0,100,3.36,0.391,0.576,0,0,0
10.439,0,100,7.504,0.414,1.97,0,0,0
4.973,0,100,3.412,0.397,0.578,0,0,0
4.842,0,100,3.318,0.39,0.597,0,0,0
4.923,0,100,3.419,0.391,0.578,0,0,0
4.803,0,100,3.301,0.389,0.576,0,0,0
4.793,0,100,3.305,0.389,0.569,0,0,0
10.82,0,100,7.869,0.429,1.957,0,0,0
4.907,0,100,3.331,0.404,0.633,0,0,0
4.746,0,100,3.241,0.394,0.578,0,0,0
4.865,0,100,3.375,0.393,0.56,0,0,0
4.761,0,100,3.202,0.39,0.63,0,0,0
4.75,0,100,3.278,0.387,0.562,0,0,0
8.655,0,100,6.847,0.673,0.61,0,0,0
4.891,0,100,3.368,0.401,0.592,0,0,0
4.78,0,100,3.29,0.392,0.573,0,0,0
5.081,0,100,3.579,0.382,0.597,0,0,0
5.057,0,100,3.503,0.393,0.619,0,0,0
8.856,0,100,4.076,0.538,3.681,0,0,0
4.855,0,100,3.287,0.413,0.605,0,0,0
4.759,0,100,3.236,0.385,0.645,0,0,0
4.764,0,100,3.078,0.396,0.779,0,0,0
4.632,0,100,3.162,0.391,0.559,0,0,0
5.022,0,100,3.464,0.402,0.59,0,0,0
10.144,0,100,8.344,0.434,0.796,0,0,0
4.866,0,100,3.341,0.405,0.564,0,0,0
5.156,0,100,3.573,0.418,0.593,0,0,0
5.743,0,100,4.079,0.401,0.6,0,0,0
9.197,0,100,7.418,0.427,0.697,0,0,0
4.868,0,100,3.32,0.394,0.605,0,0,0
4.886,0,100,3.365,0.39,0.574,0,0,0
5.014,0,100,3.421,0.406,0.619,0,0,0
4.627,0,100,3.158,0.387,0.553,0,0,0
4.671,0,100,3.162,0.394,0.58,0,0,0
8.92,0,100,4.261,1.213,2.895,0,0,0
4.592,0,100,3.102,0.392,0.56,0,0,0
4.718,0,100,3.167,0.366,0.668,0,0,0
5.028,0,100,3.497,0.387,0.581,0,0,0
4.782,0,100,3.276,0.39,0.581,0,0,0
5.128,0,100,3.519,0.396,0.654,0,0,0
5.499,0,100,3.901,0.414,0.591,0,0,0
5.286,0,100,3.647,0.394,0.687,0,0,0
5.072,0,100,3.531,0.396,0.602,0,0,0
10.539,0,100,7.52,0.42,2.022,0,0,0
4.748,0,100,3.152,0.387,0.642,0,0,0
4.621,0,100,3.144,0.391,0.554,0,0,0
4.622,0,100,2.959,0.393,0.752,0,0,0
4.481,0,100,2.989,0.393,0.592,0,0,0
4.754,0,100,3.222,0.38,0.657,0,0,0
10.359,0,100,7.825,0.43,1.547,0,0,0
4.924,0,100,3.489,0.396,0.536,0,0,0
4.496,0,100,3.012,0.395,0.559,0,0,0
4.711,0,100,3.209,0.398,0.557,0,0,0
4.414,0,100,2.953,0.39,0.553,0,0,0
4.518,0,100,3.056,0.391,0.551,0,0,0
9.012,0,100,4.123,1.192,2.916,0,0,0
5.23,0,100,3.429,0.466,0.694,0,0,0
4.782,0,100,3.254,0.393,0.56,0,0,0
4.541,0,100,2.995,0.393,0.622,0,0,0
4.851,0,100,3.386,0.389,0.544,0,0,0
6.653,0,100,4.277,0.616,1.221,0,0,0
4.649,0,100,3.191,0.398,0.539,0,0,0
4.807,0,100,3.333,0.39,0.552,0,0,0
4.593,0,100,3.074,0.434,0.632,0,0,0
4.558,0,100,3.115,0.392,0.522,0,0,0
4.393,0,100,2.995,0.39,0.516,0,0,0
7.748,0,100,3.631,0.588,2.951,0,0,0
4.825,0,100,3.233,0.438,0.619,0,0,0
5.052,0,100,3.481,0.442,0.589,0,0,0
5.302,0,100,3.743,0.437,0.579,0,0,0
5.535,0,100,3.841,0.419,0.705,0,0,0
5.076,0,100,3.38,0.554,0.547,0,0,0
4.656,0,100,3.175,0.392,0.562,0,0,0
4.889,0,100,3.45,0.392,0.55,0,0,0
5.178,0,100,3.51,0.395,0.728,0,0,0
10.911,0,100,7.92,0.493,1.901,0,0,0
5.055,0,100,3.448,0.395,0.655,0,0,0
5.189,0,100,3.651,0.403,0.576,0,0,0
4.74,0,100,3.328,0.393,0.53,0,0,0
4.735,0,100,3.228,0.392,0.568,0,0,0
9.481,0,100,7.794,0.402,0.724,0,0,0
5.137,0,100,3.683,0.397,0.54,0,0,0
5.118,0,100,3.465,0.413,0.673,0,0,0
4.402,0,100,2.967,0.392,0.555,0,0,0
8.148,0,100,3.336,0.572,3.716,0,0,0
4.368,0,100,2.861,0.406,0.59,0,0,0
4.451,0,100,3.02,0.393,0.538,0,0,0
4.077,0,100,2.681,0.389,0.522,0,0,0
4.539,0,100,3.035,0.393,0.58,0,0,0
4.22,0,100,2.806,0.377,0.549,0,0,0
7.704,0,100,3.311,1.361,2.56,0,0,0
4.134,0,100,2.776,0.397,0.487,0,0,0
3.968,0,100,2.596,0.407,0.495,0,0,0
3.923,0,100,2.571,0.391,0.49,0,0,0
3.949,0,100,2.509,0.418,0.533,0,0,0
4.264,0,100,2.824,0.395,0.534,0,0,0
10.171,0,100,3.862,1.256,4.526,0,0,0
4.527,0,100,3.081,0.398,0.545,0,0,0
4.629,0,100,3.084,0.421,0.624,0,0,0
4.101,0,100,2.681,0.396,0.541,0,0,0
4.199,0,100,2.773,0.397,0.548,0,0,0
4.199,0,100,2.771,0.391,0.532,0,0,0
8.881,0,100,3.261,0.81,4.299,0,0,0
3.981,0,100,2.62,0.401,0.485,0,0,0
4.006,0,100,2.522,0.391,0.612,0,0,0
3.922,0,100,2.543,0.418,0.495,0,0,0
3.926,0,100,2.552,0.391,0.535,0,0,0
3.872,0,100,2.521,0.392,0.505,0,0,0
8.166,0,100,3.09,0.841,3.729,0,0,0
3.902,0,100,2.554,0.397,0.476,0,0,0
3.78,0,100,2.479,0.388,0.469,0,0,0
3.889,0,100,2.504,0.389,0.53,0,0,0
3.751,0,100,2.412,0.384,0.492,0,0,0
3.984,0,100,2.64,0.388,0.498,0,0,0
9.165,0,100,7.433,0.447,0.759,0,0,0
4.105,0,100,2.745,0.397,0.497,0,0,0
4.294,0,100,2.923,0.38,0.543,0,0,0
4.308,0,100,2.896,0.392,0.524,0,0,0
4.547,0,100,3.188,0.388,0.5,0,0,0
4.878,0,100,3.389,0.395,0.62,0,0,0
9.077,0,100,3.802,1.339,3.372,0,0,0
4.483,0,100,3.048,0.397,0.546,0,0,0
4.4,0,100,3,0.388,0.523,0,0,0
