Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.921,0,100,4.414,0.389,0.597,0,0,0
4.646,0,100,3.178,0.39,0.57,0,0,0
5.061,0,100,3.478,0.419,0.612,0,0,0
4.642,0,100,3.149,0.393,0.604,0,0,0
4.022,0,100,2.618,0.39,0.532,0,0,0
9.094,0,100,3.268,0.712,4.581,0,0,0
4.068,0,100,2.683,0.398,0.508,0,0,0
3.996,0,100,2.633,0.39,0.504,0,0,0
4.181,0,100,2.553,0.391,0.743,0,0,0
4.124,0,100,2.753,0.389,0.505,0,0,0
4.693,0,100,3.165,0.392,0.604,0,0,0
8.363,0,100,3.515,1.329,2.988,0,0,0
4.589,0,100,3.123,0.395,0.557,0,0,0
4.445,0,100,3.012,0.394,0.539,0,0,0
4.234,0,100,2.88,0.387,0.501,0,0,0
4.363,0,100,3.002,0.388,0.504,0,0,0
4.344,0,100,2.908,0.39,0.554,0,0,0
9.099,0,100,7.427,0.419,0.715,0,0,0
4.896,0,100,3.362,0.401,0.539,0,0,0
4.687,0,100,3.202,0.392,0.594,0,0,0
4.913,0,100,3.481,0.387,0.547,0,0,0
4.471,0,100,3.058,0.386,0.535,0,0,0
4.464,0,100,3.061,0.39,0.525,0,0,0
10.294,0,100,7.263,0.424,2.098,0,0,0
4.717,0,100,3.179,0.397,0.614,0,0,0
4.44,0,100,3.021,0.39,0.557,0,0,0
4.355,0,100,2.951,0.389,0.53,0,0,0
4.173,0,100,2.766,0.391,0.529,0,0,0
5.206,0,100,3.209,0.666,0.617,0,0,0
5.228,0,100,3.692,0.409,0.582,0,0,0
5.229,0,100,3.262,0.454,0.791,0,0,0
4.487,0,100,3.037,0.393,0.546,0,0,0
8.389,0,100,3.603,0.552,3.66,0,0,0
5.094,0,100,3.223,0.397,0.835,0,0,0
5.061,0,100,3.429,0.459,0.661,0,0,0
4.899,0,100,3.332,0.39,0.64,0,0,0
4.803,0,100,3.326,0.387,0.566,0,0,0
9.378,0,100,7.619,0.43,0.771,0,0,0
4.992,0,100,3.433,0.396,0.626,0,0,0
4.969,0,100,3.409,0.38,0.58,0,0,0
4.663,0,100,3.197,0.388,0.564,0,0,0
4.831,0,100,3.374,0.392,0.547,0,0,0
4.704,0,100,3.18,0.394,0.605,0,0,0
10.652,0,100,7.965,0.416,1.7,0,0,0
5.411,0,100,3.803,0.402,0.565,0,0,0
5.065,0,100,3.571,0.383,0.593,0,0,0
4.877,0,100,3.387,0.389,0.568,0,0,0
5.192,0,100,3.594,0.391,0.659,0,0,0
5.128,0,100,3.512,0.396,0.638,0,0,0
5.314,0,100,3.754,0.418,0.602,0,0,0
5.432,0,100,3.827,0.495,0.587,0,0,0
5.242,0,100,3.701,0.4,0.578,0,0,0
5.278,0,100,3.762,0.391,0.599,0,0,0
5.061,0,100,3.438,0.399,0.684,0,0,0
8.372,0,100,4.216,1.166,2.447,0,0,0
5.011,0,100,3.465,0.402,0.578,0,0,0
5.142,0,100,3.278,0.404,0.885,0,0,0
4.824,0,100,3.322,0.39,0.574,0,0,0
5.106,0,100,3.369,0.39,0.807,0,0,0
5.135,0,100,3.515,0.402,0.65,0,0,0
4.828,0,100,3.349,0.391,0.566,0,0,0
4.783,0,100,3.223,0.397,0.64,0,0,0
4.675,0,100,3.22,0.388,0.558,0,0,0
8.58,0,100,5.229,1.418,1.401,0,0,0
4.719,0,100,3.244,0.399,0.553,0,0,0
4.66,0,100,3.117,0.387,0.599,0,0,0
4.757,0,100,3.256,0.388,0.609,0,0,0
4.72,0,100,3.259,0.387,0.554,0,0,0
4.551,0,100,3.114,0.387,0.545,0,0,0
10.334,0,100,3.826,1.248,4.716,0,0,0
4.823,0,100,3.257,0.426,0.59,0,0,0
4.743,0,100,3.275,0.391,0.563,0,0,0
4.879,0,100,3.185,0.396,0.776,0,0,0
4.391,0,100,2.941,0.39,0.55,0,0,0
4.74,0,100,3.204,0.382,0.632,0,0,0
8.942,0,100,3.805,1.312,3.285,0,0,0
5.056,0,100,3.479,0.402,0.635,0,0,0
5.315,0,100,3.8,0.391,0.559,0,0,0
4.821,0,100,3.192,0.399,0.689,0,0,0
5.013,0,100,3.544,0.39,0.561,0,0,0
9.706,0,100,7.875,0.415,0.833,0,0,0
5.047,0,100,3.482,0.387,0.611,0,0,0
4.545,0,100,3.055,0.392,0.587,0,0,0
4.626,0,100,3.06,0.391,0.572,0,0,0
4.74,0,100,3.218,0.393,0.593,0,0,0
4.718,0,100,3.07,0.536,0.59,0,0,0
10.346,0,100,8.053,0.42,1.324,0,0,0
4.786,0,100,3.272,0.397,0.584,0,0,0
4.695,0,100,3.199,0.399,0.587,0,0,0
4.461,0,100,3.043,0.388,0.546,0,0,0
4.57,0,100,2.962,0.386,0.563,0,0,0
5.068,0,100,3.538,0.389,0.614,0,0,0
7.566,0,100,3.62,0.566,2.732,0,0,0
4.707,0,100,3.192,0.404,0.553,0,0,0
4.808,0,100,3.327,0.392,0.562,0,0,0
4.461,0,100,2.977,0.394,0.569,0,0,0
4.818,0,100,3.209,0.394,0.645,0,0,0
4.827,0,100,3.327,0.395,0.562,0,0,0
10.333,0,100,7.4,0.424,1.937,0,0,0
4.749,0,100,3.247,0.4,0.558,0,0,0
4.586,0,100,3.096,0.395,0.555,0,0,0
5.704,0,100,4.025,0.408,0.748,0,0,0
4.641,0,100,3.19,0.392,0.564,0,0,0
8.324,0,100,3.997,1.34,2.464,0,0,0
4.704,0,100,3.205,0.401,0.555,0,0,0
4.765,0,100,3.305,0.393,0.557,0,0,0
4.553,0,100,3.081,0.393,0.552,0,0,0
4.706,0,100,3.198,0.393,0.613,0,0,0
4.622,0,100,3.146,0.394,0.559,0,0,0
8.459,0,100,3.912,1.233,2.792,0,0,0
4.553,0,100,3.105,0.397,0.523,0,0,0
4.661,0,100,3.125,0.393,0.573,0,0,0
4.577,0,100,3.117,0.402,0.544,0,0,0
4.637,0,100,3.126,0.393,0.58,0,0,0
4.439,0,100,2.966,0.392,0.558,0,0,0
8.294,0,100,3.49,0.683,3.565,0,0,0
4.797,0,100,3.204,0.425,0.596,0,0,0
4.722,0,100,3.209,0.415,0.55,0,0,0
4.363,0,100,2.925,0.388,0.541,0,0,0
4.588,0,100,3.092,0.39,0.587,0,0,0
4.432,0,100,3,0.377,0.551,0,0,0
8.032,0,100,3.65,1.233,2.621,0,0,0
4.357,0,100,2.884,0.396,0.563,0,0,0
4.269,0,100,2.81,0.39,0.546,0,0,0
4.586,0,100,3.072,0.407,0.589,0,0,0
4.56,0,100,3.122,0.388,0.558,0,0,0
4.625,0,100,3.163,0.394,0.544,0,0,0
8.941,0,100,7.308,0.413,0.718,0,0,0
4.89,0,100,3.381,0.4,0.566,0,0,0
5.1,0,100,3.446,0.431,0.696,0,0,0
4.741,0,100,3.22,0.396,0.617,0,0,0
4.847,0,100,3.324,0.402,0.612,0,0,0
8.562,0,100,3.694,1.537,2.781,0,0,0
4.543,0,100,2.961,0.501,0.543,0,0,0
4.426,0,100,2.891,0.414,0.609,0,0,0
4.393,0,100,2.917,0.395,0.565,0,0,0
4.533,0,100,3.06,0.394,0.552,0,0,0
4.602,0,100,3.015,0.414,0.622,0,0,0
10.819,0,100,7.82,0.424,2.052,0,0,0
4.636,0,100,3.015,0.401,0.701,0,0,0
4.565,0,100,3.012,0.394,0.609,0,0,0
4.663,0,100,3.125,0.394,0.622,0,0,0
4.387,0,100,2.982,0.393,0.519,0,0,0
4.288,0,100,2.861,0.396,0.532,0,0,0
9.837,0,100,3.77,1.352,4.206,0,0,0
4.498,0,100,2.996,0.429,0.575,0,0,0
4.608,0,100,2.964,0.39,0.74,0,0,0
4.492,0,100,3.094,0.401,0.525,0,0,0
4.666,0,100,3.16,0.427,0.566,0,0,0
4.447,0,100,2.984,0.396,0.526,0,0,0
6.585,0,100,3.75,0.634,1.354,0,0,0
4.617,0,100,3.155,0.4,0.517,0,0,0
4.346,0,100,2.879,0.392,0.543,0,0,0
4.627,0,100,3.156,0.395,0.558,0,0,0
4.732,0,100,3.27,0.389,0.552,0,0,0
4.391,0,100,2.942,0.393,0.552,0,0,0
8.596,0,100,3.715,1.265,2.978,0,0,0
4.785,0,100,3.224,0.391,0.577,0,0,0
4.438,0,100,2.992,0.392,0.55,0,0,0
4.62,0,100,3.248,0.396,0.502,0,0,0
4.722,0,100,3.262,0.393,0.549,0,0,0
4.294,0,100,2.9,0.411,0.525,0,0,0
9.94,0,100,7.322,0.415,1.425,0,0,0
4.397,0,100,2.963,0.403,0.524,0,0,0
4.127,0,100,2.696,0.388,0.556,0,0,0
4.419,0,100,2.966,0.402,0.546,0,0,0
4.333,0,100,2.906,0.392,0.54,0,0,0
4.868,0,100,3.318,0.423,0.59,0,0,0
8.811,0,100,3.894,1.282,3.084,0,0,0
4.783,0,100,3.185,0.402,0.572,0,0,0
4.738,0,100,3.311,0.397,0.528,0,0,0
4.822,0,100,3.342,0.398,0.552,0,0,0
4.662,0,100,3.18,0.396,0.564,0,0,0
4.555,0,100,3.079,0.407,0.554,0,0,0
7.496,0,100,3.565,0.612,2.749,0,0,0
4.747,0,100,3.155,0.423,0.592,0,0,0
4.846,0,100,3.336,0.421,0.567,0,0,0
4.959,0,100,3.3,0.42,0.64,0,0,0
5.003,0,100,3.081,0.532,0.575,0,0,0
4.973,0,100,3.395,0.411,0.582,0,0,0
8.661,0,100,4.119,1.232,2.778,0,0,0
5.021,0,100,3.474,0.428,0.58,0,0,0
5.217,0,100,3.448,0.47,0.702,0,0,0
5.85,0,100,3.781,0.543,0.85,0,0,0
8.84,0,100,5.364,1.177,1.707,0,0,0
4.66,0,100,3.169,0.4,0.55,0,0,0
4.488,0,100,2.998,0.398,0.557,0,0,0
4.665,0,100,3.147,0.431,0.57,0,0,0
5.181,0,100,3.507,0.483,0.655,0,0,0
11.326,0,100,7.807,0.727,2.073,0,0,0
5.722,0,100,3.58,0.772,0.626,0,0,0
5.693,0,100,3.948,0.433,0.609,0,0,0
6.785,0,100,4.463,0.565,0.989,0,0,0
5.376,0,100,3.455,0.524,0.655,0,0,0
4.981,0,100,3.504,0.398,0.564,0,0,0
4.866,0,100,3.254,0.398,0.666,0,0,0
4.867,0,100,3.441,0.392,0.55,0,0,0
10.115,0,100,7.536,0.43,1.607,0,0,0
4.869,0,100,3.392,0.405,0.551,0,0,0
5.016,0,100,3.448,0.418,0.63,0,0,0
5.005,0,100,3.559,0.4,0.537,0,0,0
5.301,0,100,3.835,0.398,0.558,0,0,0
9.296,0,100,7.554,0.423,0.727,0,0,0
4.758,0,100,3.272,0.403,0.556,0,0,0
4.608,0,100,3.138,0.393,0.558,0,0,0
4.869,0,100,3.332,0.397,0.578,0,0,0
4.705,0,100,3.246,0.392,0.554,0,0,0
4.667,0,100,3.203,0.391,0.556,0,0,0
9.286,0,100,7.555,0.421,0.786,0,0,0
4.627,0,100,3.143,0.399,0.563,0,0,0
4.797,0,100,3.262,0.408,0.603,0,0,0
4.708,0,100,3.217,0.395,0.565,0,0,0
4.667,0,100,3.192,0.394,0.556,0,0,0
4.742,0,100,3.214,0.393,0.615,0,0,0
10.444,0,100,7.53,0.423,1.967,0,0,0
4.564,0,100,3.069,0.397,0.566,0,0,0
4.748,0,100,2.94,0.721,0.575,0,0,0
4.902,0,100,3.398,0.394,0.56,0,0,0
4.675,0,100,3.163,0.41,0.586,0,0,0
4.806,0,100,3.303,0.404,0.56,0,0,0
9.806,0,100,7.538,0.43,1.244,0,0,0
4.796,0,100,3.29,0.399,0.561,0,0,0
4.959,0,100,3.262,0.396,0.769,0,0,0
4.364,0,100,2.92,0.39,0.569,0,0,0
4.403,0,100,2.921,0.398,0.553,0,0,0
4.489,0,100,3.013,0.397,0.563,0,0,0
9.792,0,100,3.587,1.002,4.672,0,0,0
4.817,0,100,3.225,0.408,0.647,0,0,0
4.74,0,100,3.238,0.384,0.592,0,0,0
4.803,0,100,3.264,0.422,0.602,0,0,0
4.777,0,100,3.213,0.403,0.582,0,0,0
4.822,0,100,3.297,0.399,0.594,0,0,0
7.376,0,100,4.143,1.056,1.458,0,0,0
5.021,0,100,3.539,0.403,0.554,0,0,0
5.027,0,100,3.512,0.394,0.609,0,0,0
4.937,0,100,3.448,0.389,0.571,0,0,0
5.129,0,100,3.601,0.391,0.592,0,0,0
9.618,0,100,7.8,0.427,0.854,0,0,0
6.064,0,100,4.442,0.399,0.611,0,0,0
5.951,0,100,4.33,0.413,0.618,0,0,0
5.538,0,100,3.813,0.391,0.724,0,0,0
5.651,0,100,4.052,0.403,0.592,0,0,0
5.603,0,100,3.9,0.369,0.719,0,0,0
5.977,0,100,4.156,0.4,0.851,0,0,0
5.234,0,100,3.492,0.414,0.717,0,0,0
5.315,0,100,3.669,0.396,0.7,0,0,0
5.419,0,100,3.89,0.396,0.585,0,0,0
