Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.971,0,100,4.319,0.417,0.696,0,0,0
4.717,0,100,3.181,0.38,0.672,0,0,0
4.569,0,100,3.071,0.392,0.599,0,0,0
4.461,0,100,2.813,0.385,0.763,0,0,0
4.514,0,100,3.039,0.405,0.58,0,0,0
8.738,0,100,3.385,1.241,3.596,0,0,0
4.611,0,100,3.013,0.403,0.676,0,0,0
4.483,0,100,3.085,0.397,0.511,0,0,0
4.43,0,100,2.992,0.394,0.537,0,0,0
4.478,0,100,3.039,0.418,0.555,0,0,0
4.504,0,100,3.07,0.393,0.532,0,0,0
8.3,0,100,5.634,1.524,0.633,0,0,0
4.509,0,100,3.128,0.397,0.501,0,0,0
4.609,0,100,3.112,0.388,0.585,0,0,0
4.426,0,100,2.996,0.381,0.563,0,0,0
4.3,0,100,2.895,0.391,0.536,0,0,0
4.426,0,100,2.994,0.395,0.531,0,0,0
8.559,0,100,3.433,1.379,3.215,0,0,0
4.662,0,100,3.085,0.436,0.63,0,0,0
4.58,0,100,3.154,0.393,0.552,0,0,0
4.617,0,100,3.235,0.389,0.516,0,0,0
4.582,0,100,3.06,0.39,0.605,0,0,0
4.795,0,100,3.402,0.386,0.538,0,0,0
9.29,0,100,3.901,1.299,3.572,0,0,0
4.415,0,100,2.922,0.398,0.554,0,0,0
4.381,0,100,3,0.394,0.507,0,0,0
4.56,0,100,3.127,0.414,0.553,0,0,0
4.719,0,100,3.293,0.391,0.535,0,0,0
4.504,0,100,3.048,0.393,0.566,0,0,0
10.115,0,100,7.278,0.413,1.912,0,0,0
4.599,0,100,3.175,0.405,0.516,0,0,0
4.838,0,100,3.401,0.399,0.561,0,0,0
4.675,0,100,3.3,0.389,0.504,0,0,0
4.785,0,100,3.387,0.393,0.517,0,0,0
4.934,0,100,3.491,0.406,0.522,0,0,0
8.63,0,100,6.813,0.705,0.612,0,0,0
5.049,0,100,3.551,0.399,0.555,0,0,0
4.652,0,100,3.221,0.39,0.535,0,0,0
4.648,0,100,3.198,0.389,0.546,0,0,0
5.094,0,100,3.524,0.404,0.647,0,0,0
10.426,0,100,7.577,0.423,1.897,0,0,0
4.883,0,100,3.337,0.398,0.595,0,0,0
4.849,0,100,3.465,0.392,0.528,0,0,0
4.699,0,100,3.247,0.392,0.544,0,0,0
5.178,0,100,3.699,0.391,0.573,0,0,0
8.681,0,100,4.46,1.169,2.576,0,0,0
4.497,0,100,3.058,0.396,0.531,0,0,0
4.488,0,100,2.995,0.39,0.607,0,0,0
4.352,0,100,2.913,0.375,0.576,0,0,0
4.719,0,100,3.275,0.39,0.54,0,0,0
4.711,0,100,3.262,0.389,0.556,0,0,0
8.994,0,100,7.359,0.453,0.666,0,0,0
4.962,0,100,3.446,0.396,0.575,0,0,0
4.93,0,100,3.423,0.396,0.576,0,0,0
4.934,0,100,3.29,0.401,0.674,0,0,0
5.345,0,100,3.824,0.395,0.581,0,0,0
9.614,0,100,7.895,0.417,0.712,0,0,0
5.293,0,100,3.745,0.4,0.584,0,0,0
5.416,0,100,3.845,0.412,0.614,0,0,0
5.348,0,100,3.637,0.412,0.721,0,0,0
5.32,0,100,3.703,0.406,0.616,0,0,0
4.921,0,100,3.439,0.392,0.578,0,0,0
5.034,0,100,3.409,0.409,0.691,0,0,0
5.028,0,100,3.487,0.399,0.579,0,0,0
9.297,0,100,7.557,0.413,0.757,0,0,0
5.047,0,100,3.44,0.401,0.567,0,0,0
4.876,0,100,3.383,0.391,0.575,0,0,0
4.951,0,100,3.426,0.368,0.645,0,0,0
4.909,0,100,3.418,0.39,0.571,0,0,0
4.827,0,100,3.352,0.387,0.561,0,0,0
8.811,0,100,7.059,0.475,0.699,0,0,0
4.922,0,100,3.352,0.397,0.591,0,0,0
4.933,0,100,3.318,0.394,0.577,0,0,0
4.922,0,100,3.446,0.388,0.559,0,0,0
4.815,0,100,3.353,0.388,0.555,0,0,0
4.828,0,100,3.284,0.399,0.623,0,0,0
9.039,0,100,7.361,0.414,0.713,0,0,0
4.808,0,100,3.296,0.402,0.568,0,0,0
4.804,0,100,3.342,0.389,0.547,0,0,0
5.05,0,100,3.545,0.403,0.586,0,0,0
4.731,0,100,3.238,0.399,0.567,0,0,0
4.921,0,100,3.418,0.397,0.578,0,0,0
10.48,0,100,7.534,0.415,1.978,0,0,0
4.92,0,100,3.222,0.405,0.768,0,0,0
4.706,0,100,3.249,0.394,0.554,0,0,0
4.788,0,100,3.309,0.394,0.558,0,0,0
5.162,0,100,3.555,0.412,0.607,0,0,0
10.624,0,100,7.784,0.426,1.827,0,0,0
4.965,0,100,3.343,0.41,0.608,0,0,0
4.97,0,100,3.446,0.396,0.569,0,0,0
4.648,0,100,3.155,0.396,0.563,0,0,0
5.195,0,100,3.419,0.394,0.803,0,0,0
10.92,0,100,7.717,0.434,2.185,0,0,0
4.959,0,100,3.288,0.409,0.683,0,0,0
5.074,0,100,3.544,0.392,0.573,0,0,0
5.754,0,100,3.938,0.458,0.747,0,0,0
9.952,0,100,7.89,0.454,0.933,0,0,0
4.81,0,100,3.204,0.408,0.68,0,0,0
