Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.723,0,100,4.147,0.463,0.575,0,0,0
5.83,0,100,4.296,0.382,0.609,0,0,0
5.529,0,100,3.836,0.402,0.74,0,0,0
10.645,0,100,7.883,0.41,1.765,0,0,0
4.777,0,100,3.323,0.393,0.556,0,0,0
5.333,0,100,3.744,0.484,0.598,0,0,0
4.408,0,100,2.963,0.388,0.545,0,0,0
4.698,0,100,3.128,0.363,0.604,0,0,0
8.39,0,100,3.796,1.266,2.838,0,0,0
4.312,0,100,2.849,0.398,0.544,0,0,0
4.103,0,100,2.669,0.39,0.548,0,0,0
4.513,0,100,2.972,0.39,0.567,0,0,0
4.408,0,100,2.977,0.389,0.542,0,0,0
4.212,0,100,2.801,0.391,0.528,0,0,0
8.94,0,100,3.353,1.255,3.82,0,0,0
4.487,0,100,2.943,0.399,0.571,0,0,0
4.635,0,100,3.064,0.386,0.703,0,0,0
4.202,0,100,2.781,0.392,0.546,0,0,0
4.692,0,100,3.244,0.392,0.53,0,0,0
4.542,0,100,3.042,0.394,0.629,0,0,0
8.994,0,100,3.524,0.805,3.866,0,0,0
4.756,0,100,3.167,0.411,0.527,0,0,0
4.315,0,100,2.872,0.392,0.553,0,0,0
4.429,0,100,2.979,0.389,0.585,0,0,0
4.213,0,100,2.846,0.393,0.516,0,0,0
4.28,0,100,2.79,0.392,0.63,0,0,0
8.404,0,100,3.369,1.275,3.252,0,0,0
4.252,0,100,2.833,0.401,0.522,0,0,0
4.127,0,100,2.789,0.389,0.489,0,0,0
4.253,0,100,2.911,0.389,0.494,0,0,0
4.148,0,100,2.817,0.388,0.483,0,0,0
4.194,0,100,2.779,0.403,0.538,0,0,0
9.687,0,100,3.173,1.103,4.88,0,0,0
4.29,0,100,2.853,0.404,0.524,0,0,0
4.39,0,100,2.955,0.396,0.534,0,0,0
4.744,0,100,3.159,0.399,0.637,0,0,0
4.49,0,100,3.038,0.372,0.575,0,0,0
4.78,0,100,3.29,0.397,0.557,0,0,0
10.689,0,100,7.723,0.417,1.999,0,0,0
4.579,0,100,3.099,0.396,0.553,0,0,0
4.771,0,100,3.246,0.381,0.645,0,0,0
4.849,0,100,3.379,0.393,0.555,0,0,0
4.556,0,100,3.117,0.388,0.546,0,0,0
4.807,0,100,3.27,0.389,0.604,0,0,0
8.115,0,100,4.341,1.167,2.081,0,0,0
4.564,0,100,3.078,0.4,0.554,0,0,0
4.461,0,100,3.014,0.394,0.54,0,0,0
4.481,0,100,3.047,0.388,0.543,0,0,0
4.637,0,100,3.044,0.394,0.69,0,0,0
4.784,0,100,3.32,0.392,0.553,0,0,0
9.222,0,100,4.111,1.176,3.393,0,0,0
4.587,0,100,3.119,0.397,0.54,0,0,0
4.709,0,100,3.237,0.382,0.579,0,0,0
5.068,0,100,3.396,0.394,0.56,0,0,0
5.019,0,100,3.516,0.384,0.599,0,0,0
8.846,0,100,4.059,1.095,3.09,0,0,0
