Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.982,0,100,4.457,0.367,0.63,0,0,0
4.248,0,100,2.803,0.387,0.572,0,0,0
4.991,0,100,3.459,0.386,0.607,0,0,0
4.298,0,100,2.832,0.391,0.588,0,0,0
4.301,0,100,2.868,0.391,0.542,0,0,0
10,0,100,3.827,1.446,4.193,0,0,0
4.501,0,100,2.997,0.402,0.565,0,0,0
4.662,0,100,3.137,0.396,0.643,0,0,0
4.781,0,100,3.12,0.389,0.795,0,0,0
4.485,0,100,3.032,0.393,0.548,0,0,0
4.365,0,100,2.95,0.389,0.512,0,0,0
8.644,0,100,3.769,1.283,2.776,0,0,0
4.464,0,100,3.059,0.406,0.524,0,0,0
4.156,0,100,2.779,0.392,0.507,0,0,0
4.242,0,100,2.766,0.392,0.532,0,0,0
4.34,0,100,2.944,0.384,0.547,0,0,0
4.323,0,100,2.972,0.389,0.489,0,0,0
8.204,0,100,5.541,1.468,0.668,0,0,0
4.5,0,100,2.781,0.396,0.545,0,0,0
4.699,0,100,3.181,0.393,0.562,0,0,0
4.322,0,100,2.931,0.391,0.513,0,0,0
4.22,0,100,2.808,0.389,0.534,0,0,0
4.274,0,100,2.844,0.39,0.541,0,0,0
8.127,0,100,3.781,1.257,2.596,0,0,0
4.616,0,100,3.09,0.396,0.586,0,0,0
4.557,0,100,3.109,0.391,0.548,0,0,0
4.628,0,100,3.172,0.39,0.552,0,0,0
4.581,0,100,3.136,0.389,0.548,0,0,0
4.501,0,100,3.036,0.395,0.584,0,0,0
9.083,0,100,5.069,1.255,2.241,0,0,0
4.505,0,100,3.079,0.397,0.522,0,0,0
4.684,0,100,3.226,0.39,0.547,0,0,0
4.611,0,100,3.1,0.409,0.6,0,0,0
4.622,0,100,3.155,0.392,0.562,0,0,0
4.689,0,100,3.177,0.413,0.579,0,0,0
9.309,0,100,7.566,0.419,0.755,0,0,0
5.26,0,100,3.587,0.437,0.664,0,0,0
4.846,0,100,3.342,0.394,0.558,0,0,0
5.2,0,100,3.354,0.684,0.583,0,0,0
8.378,0,100,5.602,1.482,0.755,0,0,0
4.67,0,100,3.19,0.398,0.547,0,0,0
4.951,0,100,3.183,0.414,0.843,0,0,0
4.673,0,100,3.211,0.39,0.563,0,0,0
4.864,0,100,3.268,0.394,0.684,0,0,0
4.698,0,100,3.194,0.391,0.58,0,0,0
10.601,0,100,7.641,0.425,1.984,0,0,0
5.164,0,100,3.542,0.443,0.628,0,0,0
5.421,0,100,3.704,0.394,0.683,0,0,0
5.273,0,100,3.789,0.397,0.576,0,0,0
5.124,0,100,3.589,0.401,0.563,0,0,0
5.206,0,100,3.714,0.39,0.578,0,0,0
4.973,0,100,3.451,0.364,0.663,0,0,0
9.075,0,100,7.344,0.411,0.728,0,0,0
5.045,0,100,3.504,0.403,0.57,0,0,0
4.827,0,100,3.326,0.392,0.568,0,0,0
5.009,0,100,3.463,0.393,0.621,0,0,0
4.865,0,100,3.385,0.39,0.565,0,0,0
4.963,0,100,3.482,0.387,0.566,0,0,0
7.805,0,100,4.695,0.545,2.027,0,0,0
5.476,0,100,3.635,0.657,0.616,0,0,0
5.327,0,100,3.439,0.566,0.721,0,0,0
4.864,0,100,3.388,0.391,0.566,0,0,0
9.144,0,100,7.198,0.689,0.717,0,0,0
4.977,0,100,3.444,0.398,0.578,0,0,0
4.797,0,100,3.316,0.392,0.562,0,0,0
4.786,0,100,3.288,0.394,0.565,0,0,0
5.147,0,100,3.654,0.394,0.561,0,0,0
8.715,0,100,6.881,0.631,0.663,0,0,0
5.307,0,100,3.535,0.387,0.709,0,0,0
4.997,0,100,3.373,0.394,0.688,0,0,0
4.931,0,100,3.196,0.381,0.658,0,0,0
4.814,0,100,3.338,0.393,0.566,0,0,0
8.638,0,100,4.003,1.258,2.855,0,0,0
4.563,0,100,3.089,0.397,0.552,0,0,0
4.801,0,100,3.232,0.399,0.611,0,0,0
4.605,0,100,3.161,0.389,0.534,0,0,0
4.399,0,100,2.958,0.389,0.544,0,0,0
4.354,0,100,2.912,0.39,0.548,0,0,0
8.923,0,100,3.772,1.233,3.369,0,0,0
4.507,0,100,2.971,0.415,0.595,0,0,0
4.463,0,100,3.018,0.394,0.547,0,0,0
4.312,0,100,2.871,0.392,0.547,0,0,0
4.456,0,100,3.012,0.39,0.549,0,0,0
4.576,0,100,3.029,0.388,0.681,0,0,0
8.871,0,100,7.235,0.44,0.643,0,0,0
4.739,0,100,3.209,0.397,0.594,0,0,0
4.667,0,100,3.095,0.396,0.624,0,0,0
4.658,0,100,3.086,0.393,0.567,0,0,0
4.577,0,100,3.104,0.395,0.568,0,0,0
4.517,0,100,3.043,0.392,0.582,0,0,0
9.553,0,100,7.736,0.434,0.819,0,0,0
4.979,0,100,3.356,0.412,0.577,0,0,0
4.461,0,100,2.995,0.391,0.562,0,0,0
4.643,0,100,3.157,0.395,0.566,0,0,0
4.848,0,100,3.25,0.439,0.638,0,0,0
4.924,0,100,3.326,0.384,0.615,0,0,0
11.404,0,100,7.572,0.796,2.405,0,0,0
4.776,0,100,3.287,0.403,0.558,0,0,0
4.741,0,100,3.207,0.395,0.574,0,0,0
4.913,0,100,3.379,0.409,0.611,0,0,0
4.805,0,100,3.301,0.413,0.564,0,0,0
4.826,0,100,3.322,0.407,0.579,0,0,0
9.72,0,100,7.928,0.471,0.761,0,0,0
5.144,0,100,3.458,0.466,0.649,0,0,0
5.779,0,100,4.106,0.445,0.586,0,0,0
4.519,0,100,3.004,0.392,0.562,0,0,0
8.945,0,100,3.778,1.254,3.297,0,0,0
4.689,0,100,3.133,0.396,0.629,0,0,0
4.446,0,100,2.996,0.392,0.541,0,0,0
4.373,0,100,2.925,0.39,0.545,0,0,0
4.517,0,100,3.044,0.394,0.581,0,0,0
4.38,0,100,2.939,0.392,0.544,0,0,0
8.118,0,100,3.487,1.332,2.781,0,0,0
4.306,0,100,2.864,0.4,0.537,0,0,0
4.285,0,100,2.855,0.388,0.543,0,0,0
4.403,0,100,2.864,0.407,0.655,0,0,0
4.339,0,100,2.92,0.392,0.532,0,0,0
4.315,0,100,2.812,0.389,0.641,0,0,0
8.627,0,100,3.328,1.323,3.434,0,0,0
4.576,0,100,3.085,0.403,0.521,0,0,0
4.218,0,100,2.844,0.393,0.509,0,0,0
4.452,0,100,2.988,0.398,0.541,0,0,0
4.625,0,100,3.059,0.424,0.62,0,0,0
