Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.77,0,100,4.008,0.385,0.808,0,0,0
4.429,0,100,2.985,0.389,0.57,0,0,0
4.729,0,100,3.24,0.393,0.566,0,0,0
4.681,0,100,3.136,0.39,0.614,0,0,0
4.289,0,100,2.862,0.388,0.561,0,0,0
9.025,0,100,4.501,1.187,2.816,0,0,0
4.324,0,100,2.875,0.4,0.535,0,0,0
4.71,0,100,3.156,0.394,0.609,0,0,0
4.306,0,100,2.857,0.394,0.556,0,0,0
4.431,0,100,2.995,0.392,0.544,0,0,0
4.287,0,100,2.911,0.388,0.51,0,0,0
8.463,0,100,3.463,1.282,3.23,0,0,0
4.313,0,100,2.807,0.483,0.539,0,0,0
4.255,0,100,2.841,0.392,0.525,0,0,0
4.116,0,100,2.699,0.393,0.527,0,0,0
4.374,0,100,2.944,0.398,0.531,0,0,0
4.442,0,100,2.978,0.394,0.577,0,0,0
8.259,0,100,3.453,1.373,2.936,0,0,0
4.484,0,100,3.038,0.398,0.546,0,0,0
4.689,0,100,3.125,0.392,0.667,0,0,0
4.658,0,100,3.146,0.393,0.618,0,0,0
4.328,0,100,2.896,0.391,0.546,0,0,0
4.31,0,100,2.865,0.392,0.544,0,0,0
8.379,0,100,4.287,1.179,2.407,0,0,0
4.818,0,100,3.235,0.399,0.634,0,0,0
4.516,0,100,3.025,0.395,0.603,0,0,0
4.493,0,100,3.062,0.392,0.539,0,0,0
4.373,0,100,2.912,0.393,0.549,0,0,0
4.377,0,100,2.883,0.393,0.561,0,0,0
8.582,0,100,6.858,0.588,0.625,0,0,0
4.603,0,100,3.066,0.399,0.609,0,0,0
4.531,0,100,3.076,0.392,0.546,0,0,0
4.558,0,100,3.108,0.389,0.551,0,0,0
4.649,0,100,3.161,0.409,0.577,0,0,0
4.822,0,100,3.313,0.396,0.566,0,0,0
8.326,0,100,4.024,1.135,2.628,0,0,0
4.652,0,100,3.136,0.396,0.567,0,0,0
4.714,0,100,3.194,0.4,0.608,0,0,0
4.78,0,100,3.315,0.389,0.554,0,0,0
4.614,0,100,3.162,0.386,0.556,0,0,0
4.528,0,100,3.08,0.389,0.549,0,0,0
8.819,0,100,5.26,1.344,1.629,0,0,0
4.846,0,100,3.175,0.441,0.601,0,0,0
4.895,0,100,3.409,0.394,0.557,0,0,0
4.538,0,100,3.097,0.391,0.538,0,0,0
4.662,0,100,3.211,0.391,0.551,0,0,0
4.87,0,100,3.353,0.4,0.598,0,0,0
11.934,0,100,8.363,0.672,2.363,0,0,0
5.264,0,100,3.735,0.406,0.578,0,0,0
5.025,0,100,3.526,0.395,0.562,0,0,0
4.761,0,100,3.346,0.39,0.521,0,0,0
4.959,0,100,3.45,0.391,0.582,0,0,0
10.775,0,100,7.871,0.418,1.931,0,0,0
5.247,0,100,3.714,0.401,0.58,0,0,0
5.46,0,100,3.821,0.449,0.691,0,0,0
5.115,0,100,3.389,0.399,0.652,0,0,0
5.292,0,100,3.607,0.399,0.71,0,0,0
5.132,0,100,3.546,0.428,0.624,0,0,0
5.422,0,100,3.733,0.409,0.623,0,0,0
5.077,0,100,3.353,0.396,0.746,0,0,0
4.697,0,100,3.216,0.391,0.558,0,0,0
