Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.55,0,100,4.068,0.389,0.59,0,0,0
4.142,0,100,2.68,0.389,0.562,0,0,0
5.102,0,100,3.624,0.384,0.573,0,0,0
4.563,0,100,3.058,0.389,0.57,0,0,0
8.571,0,100,3.424,1.162,3.428,0,0,0
4.948,0,100,3.43,0.402,0.57,0,0,0
4.631,0,100,3.136,0.391,0.59,0,0,0
4.611,0,100,3.073,0.391,0.622,0,0,0
4.417,0,100,2.951,0.392,0.583,0,0,0
4.528,0,100,3.078,0.391,0.549,0,0,0
9.7,0,100,7.606,0.797,0.777,0,0,0
5.19,0,100,3.628,0.412,0.587,0,0,0
4.535,0,100,3.068,0.401,0.568,0,0,0
4.534,0,100,2.814,0.414,0.811,0,0,0
4.617,0,100,3.178,0.394,0.554,0,0,0
8.836,0,100,3.794,1.336,3.192,0,0,0
4.883,0,100,3.389,0.409,0.564,0,0,0
4.473,0,100,3.052,0.395,0.529,0,0,0
4.366,0,100,2.963,0.394,0.522,0,0,0
4.178,0,100,2.748,0.393,0.582,0,0,0
4.283,0,100,2.862,0.401,0.532,0,0,0
6.914,0,100,3.072,0.438,2.83,0,0,0
4.72,0,100,3.155,0.403,0.561,0,0,0
5.085,0,100,3.246,0.395,0.669,0,0,0
4.521,0,100,3.073,0.393,0.559,0,0,0
4.633,0,100,3.181,0.389,0.549,0,0,0
8.236,0,100,3.238,1.18,3.337,0,0,0
4.323,0,100,2.844,0.399,0.552,0,0,0
4.505,0,100,3.057,0.389,0.544,0,0,0
4.448,0,100,3.002,0.392,0.552,0,0,0
4.754,0,100,3.266,0.388,0.607,0,0,0
4.566,0,100,3.1,0.394,0.563,0,0,0
9.789,0,100,7.509,0.42,1.229,0,0,0
4.77,0,100,3.279,0.396,0.559,0,0,0
4.589,0,100,3.109,0.4,0.55,0,0,0
4.734,0,100,3.234,0.393,0.57,0,0,0
