Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.806,0,100,4.161,0.382,0.687,0,0,0
4.646,0,100,3.204,0.389,0.576,0,0,0
5.11,0,100,3.616,0.391,0.552,0,0,0
4.635,0,100,3.221,0.381,0.558,0,0,0
7.88,0,100,3.086,0.499,3.78,0,0,0
4.234,0,100,2.787,0.396,0.544,0,0,0
4.626,0,100,3.088,0.388,0.662,0,0,0
4.405,0,100,2.927,0.391,0.526,0,0,0
4.226,0,100,2.814,0.386,0.532,0,0,0
5.696,0,100,4.071,0.387,0.721,0,0,0
4.945,0,100,3.285,0.446,0.637,0,0,0
4.727,0,100,3.295,0.394,0.557,0,0,0
4.342,0,100,2.966,0.393,0.506,0,0,0
4.349,0,100,2.933,0.394,0.518,0,0,0
4.414,0,100,2.942,0.401,0.535,0,0,0
8.806,0,100,3.52,1.289,3.458,0,0,0
4.337,0,100,2.91,0.398,0.522,0,0,0
4.325,0,100,2.869,0.397,0.53,0,0,0
4.44,0,100,2.984,0.392,0.592,0,0,0
4.511,0,100,2.938,0.392,0.67,0,0,0
4.4,0,100,2.989,0.393,0.527,0,0,0
8.514,0,100,3.842,1.287,2.84,0,0,0
4.762,0,100,3.222,0.39,0.594,0,0,0
4.472,0,100,3.043,0.389,0.537,0,0,0
4.318,0,100,2.882,0.39,0.542,0,0,0
4.56,0,100,3.077,0.408,0.569,0,0,0
4.594,0,100,3.135,0.392,0.558,0,0,0
9.368,0,100,4.142,1.194,3.485,0,0,0
4.601,0,100,3.137,0.395,0.546,0,0,0
4.623,0,100,3.102,0.39,0.618,0,0,0
4.689,0,100,3.151,0.414,0.63,0,0,0
4.998,0,100,3.536,0.391,0.547,0,0,0
4.465,0,100,3.068,0.389,0.514,0,0,0
8.162,0,100,4.533,0.654,2.434,0,0,0
4.865,0,100,3.252,0.397,0.624,0,0,0
4.699,0,100,3.149,0.392,0.55,0,0,0
4.749,0,100,3.289,0.392,0.551,0,0,0
4.688,0,100,3.098,0.389,0.681,0,0,0
5.154,0,100,3.611,0.386,0.644,0,0,0
4.946,0,100,3.403,0.408,0.563,0,0,0
4.91,0,100,3.416,0.391,0.558,0,0,0
4.968,0,100,3.404,0.391,0.637,0,0,0
4.8,0,100,3.29,0.384,0.596,0,0,0
4.326,0,100,2.846,0.393,0.592,0,0,0
8.888,0,100,7.223,0.446,0.645,0,0,0
4.885,0,100,3.381,0.396,0.567,0,0,0
4.87,0,100,3.27,0.394,0.681,0,0,0
4.984,0,100,3.476,0.392,0.583,0,0,0
4.879,0,100,3.434,0.393,0.54,0,0,0
4.983,0,100,3.443,0.395,0.596,0,0,0
9.878,0,100,7.981,0.537,0.816,0,0,0
