Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.068,0,100,4.346,0.408,0.792,0,0,0
4.789,0,100,3.335,0.392,0.574,0,0,0
4.864,0,100,3.292,0.4,0.673,0,0,0
4.876,0,100,3.421,0.381,0.592,0,0,0
7.777,0,100,3.068,0.402,3.801,0,0,0
5.1,0,100,3.556,0.401,0.581,0,0,0
4.645,0,100,3.188,0.392,0.559,0,0,0
4.539,0,100,3.057,0.387,0.591,0,0,0
4.484,0,100,3.04,0.39,0.555,0,0,0
8.513,0,100,3.271,1.212,3.533,0,0,0
4.963,0,100,3.263,0.637,0.517,0,0,0
4.464,0,100,3.044,0.39,0.525,0,0,0
4.361,0,100,3.001,0.394,0.495,0,0,0
4.412,0,100,2.967,0.435,0.544,0,0,0
4.65,0,100,2.878,0.703,0.538,0,0,0
8.125,0,100,3.442,1.253,2.928,0,0,0
4.27,0,100,2.805,0.399,0.535,0,0,0
4.715,0,100,3.225,0.393,0.556,0,0,0
4.514,0,100,3.065,0.388,0.568,0,0,0
4.388,0,100,2.962,0.394,0.538,0,0,0
4.498,0,100,2.888,0.557,0.556,0,0,0
9.865,0,100,3.604,1.331,4.393,0,0,0
4.278,0,100,2.842,0.397,0.55,0,0,0
4.514,0,100,3.09,0.391,0.533,0,0,0
4.419,0,100,2.973,0.402,0.585,0,0,0
4.415,0,100,2.993,0.391,0.537,0,0,0
4.213,0,100,2.792,0.386,0.527,0,0,0
9.086,0,100,7.314,0.416,0.784,0,0,0
4.407,0,100,2.873,0.398,0.613,0,0,0
4.427,0,100,2.994,0.377,0.575,0,0,0
4.198,0,100,2.831,0.398,0.512,0,0,0
4.342,0,100,2.958,0.394,0.515,0,0,0
4.457,0,100,3.077,0.413,0.525,0,0,0
7.864,0,100,3.222,0.757,3.396,0,0,0
4.504,0,100,3.076,0.414,0.51,0,0,0
4.468,0,100,3.07,0.387,0.533,0,0,0
4.423,0,100,3.047,0.388,0.514,0,0,0
4.546,0,100,3.108,0.381,0.595,0,0,0
4.563,0,100,3.121,0.39,0.54,0,0,0
10.786,0,100,7.76,0.436,2.046,0,0,0
4.727,0,100,3.221,0.406,0.59,0,0,0
4.677,0,100,3.166,0.408,0.58,0,0,0
4.947,0,100,3.404,0.397,0.58,0,0,0
4.739,0,100,3.267,0.392,0.555,0,0,0
4.961,0,100,3.42,0.407,0.592,0,0,0
10.509,0,100,7.55,0.428,1.987,0,0,0
5.095,0,100,3.604,0.4,0.563,0,0,0
5.258,0,100,3.683,0.367,0.705,0,0,0
5.477,0,100,3.805,0.394,0.721,0,0,0
5.3,0,100,3.545,0.404,0.746,0,0,0
4.944,0,100,3.447,0.394,0.567,0,0,0
5.346,0,100,3.789,0.37,0.653,0,0,0
10.258,0,100,7.505,0.411,1.839,0,0,0
5.333,0,100,3.747,0.394,0.646,0,0,0
5.167,0,100,3.692,0.391,0.572,0,0,0
5.196,0,100,3.713,0.391,0.57,0,0,0
5.347,0,100,3.793,0.398,0.57,0,0,0
5.227,0,100,3.822,0.387,0.539,0,0,0
5.414,0,100,3.86,0.381,0.675,0,0,0
5.67,0,100,4.116,0.401,0.579,0,0,0
5.76,0,100,4.189,0.397,0.63,0,0,0
6.021,0,100,4.204,0.413,0.821,0,0,0
5.992,0,100,4.397,0.411,0.584,0,0,0
5.769,0,100,4.056,0.432,0.705,0,0,0
5.798,0,100,4.205,0.399,0.619,0,0,0
5.631,0,100,3.976,0.399,0.673,0,0,0
5.336,0,100,3.89,0.394,0.556,0,0,0
5.676,0,100,3.987,0.382,0.79,0,0,0
5.62,0,100,4.034,0.397,0.599,0,0,0
5.427,0,100,3.993,0.384,0.556,0,0,0
5.275,0,100,3.603,0.405,0.718,0,0,0
5.502,0,100,3.926,0.374,0.622,0,0,0
5.339,0,100,3.742,0.387,0.668,0,0,0
5.437,0,100,3.882,0.39,0.67,0,0,0
5.582,0,100,3.79,0.403,0.799,0,0,0
5.241,0,100,3.745,0.393,0.593,0,0,0
5.487,0,100,3.901,0.384,0.651,0,0,0
5.33,0,100,3.734,0.403,0.592,0,0,0
5.511,0,100,3.913,0.415,0.631,0,0,0
5.65,0,100,3.92,0.469,0.673,0,0,0
5.47,0,100,3.857,0.392,0.632,0,0,0
5.393,0,100,3.746,0.384,0.719,0,0,0
5.248,0,100,3.364,0.399,0.734,0,0,0
5.45,0,100,3.648,0.416,0.685,0,0,0
4.886,0,100,3.41,0.393,0.574,0,0,0
5.017,0,100,3.405,0.408,0.65,0,0,0
4.955,0,100,3.492,0.394,0.567,0,0,0
10.616,0,100,7.583,0.413,2.078,0,0,0
4.904,0,100,3.417,0.397,0.569,0,0,0
5.12,0,100,3.598,0.399,0.596,0,0,0
4.962,0,100,3.422,0.392,0.608,0,0,0
5.408,0,100,3.683,0.41,0.695,0,0,0
5.505,0,100,3.626,0.4,0.879,0,0,0
5.435,0,100,3.6,0.39,0.895,0,0,0
5.293,0,100,3.607,0.396,0.755,0,0,0
5.342,0,100,3.65,0.43,0.635,0,0,0
5.275,0,100,3.618,0.477,0.601,0,0,0
5.044,0,100,3.506,0.391,0.623,0,0,0
9.369,0,100,7.466,0.442,0.862,0,0,0
5.003,0,100,3.427,0.405,0.604,0,0,0
5.052,0,100,3.421,0.395,0.666,0,0,0
5.108,0,100,3.484,0.385,0.683,0,0,0
5.551,0,100,3.643,0.519,0.824,0,0,0
5.207,0,100,3.347,0.509,0.708,0,0,0
4.852,0,100,3.323,0.393,0.604,0,0,0
5.018,0,100,3.334,0.411,0.7,0,0,0
5.322,0,100,3.624,0.392,0.6,0,0,0
5.152,0,100,3.336,0.4,0.61,0,0,0
5.02,0,100,3.456,0.366,0.651,0,0,0
5.222,0,100,3.64,0.394,0.612,0,0,0
10.673,0,100,7.588,0.408,2.143,0,0,0
4.969,0,100,3.385,0.395,0.628,0,0,0
6.107,0,100,3.298,0.543,1.684,0,0,0
5.002,0,100,3.402,0.397,0.616,0,0,0
4.756,0,100,3.218,0.39,0.596,0,0,0
9.531,0,100,7.677,0.416,0.84,0,0,0
4.874,0,100,3.282,0.388,0.625,0,0,0
4.527,0,100,3.039,0.394,0.584,0,0,0
4.755,0,100,3.114,0.396,0.696,0,0,0
4.839,0,100,3.258,0.391,0.6,0,0,0
4.843,0,100,3.325,0.396,0.58,0,0,0
9.293,0,100,7.497,0.417,0.799,0,0,0
4.788,0,100,3.236,0.397,0.592,0,0,0
4.518,0,100,3.015,0.392,0.579,0,0,0
4.432,0,100,2.934,0.393,0.582,0,0,0
4.511,0,100,3.036,0.394,0.556,0,0,0
4.474,0,100,3.011,0.391,0.554,0,0,0
8.208,0,100,3.501,0.587,3.576,0,0,0
4.674,0,100,3.05,0.404,0.64,0,0,0
4.628,0,100,3.127,0.414,0.572,0,0,0
4.283,0,100,2.834,0.387,0.549,0,0,0
4.356,0,100,2.845,0.385,0.613,0,0,0
4.415,0,100,2.98,0.375,0.567,0,0,0
8.344,0,100,3.69,1.282,2.819,0,0,0
4.416,0,100,2.959,0.4,0.54,0,0,0
4.292,0,100,2.851,0.387,0.529,0,0,0
4.854,0,100,3.312,0.377,0.686,0,0,0
4.502,0,100,3.06,0.39,0.549,0,0,0
4.955,0,100,3.486,0.388,0.548,0,0,0
9.095,0,100,4.043,1.195,3.296,0,0,0
4.993,0,100,3.4,0.405,0.644,0,0,0
4.869,0,100,3.379,0.387,0.573,0,0,0
4.821,0,100,3.341,0.388,0.57,0,0,0
4.936,0,100,3.424,0.389,0.586,0,0,0
4.691,0,100,3.183,0.385,0.583,0,0,0
9.369,0,100,7.687,0.425,0.707,0,0,0
4.985,0,100,3.347,0.407,0.665,0,0,0
4.87,0,100,3.354,0.39,0.607,0,0,0
4.791,0,100,3.272,0.39,0.582,0,0,0
4.888,0,100,3.207,0.388,0.776,0,0,0
4.808,0,100,3.194,0.397,0.671,0,0,0
8.811,0,100,3.694,1.337,3.251,0,0,0
4.768,0,100,3.312,0.398,0.541,0,0,0
4.706,0,100,3.22,0.388,0.562,0,0,0
4.457,0,100,2.998,0.385,0.567,0,0,0
4.504,0,100,3.017,0.391,0.559,0,0,0
4.574,0,100,3.098,0.388,0.553,0,0,0
8.748,0,100,3.309,0.396,4.14,0,0,0
5.175,0,100,3.531,0.42,0.612,0,0,0
4.887,0,100,3.204,0.391,0.651,0,0,0
4.523,0,100,3.072,0.389,0.567,0,0,0
4.523,0,100,3.106,0.388,0.536,0,0,0
8.697,0,100,4.234,1.193,2.754,0,0,0
5,0,100,3.463,0.429,0.592,0,0,0
5.092,0,100,3.525,0.436,0.588,0,0,0
4.808,0,100,3.234,0.4,0.638,0,0,0
4.588,0,100,3.126,0.388,0.56,0,0,0
8.998,0,100,5.011,1.164,2,0,0,0
4.517,0,100,3.036,0.396,0.555,0,0,0
4.48,0,100,3.02,0.387,0.549,0,0,0
4.739,0,100,3.277,0.385,0.567,0,0,0
4.758,0,100,3.281,0.391,0.558,0,0,0
4.694,0,100,3.202,0.397,0.568,0,0,0
8.958,0,100,4.352,1.186,2.843,0,0,0
4.838,0,100,3.338,0.394,0.57,0,0,0
4.696,0,100,3.267,0.39,0.537,0,0,0
5.28,0,100,3.438,0.387,0.921,0,0,0
4.812,0,100,3.385,0.387,0.533,0,0,0
