Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.896,0,100,4.403,0.385,0.599,0,0,0
4.17,0,100,2.733,0.392,0.559,0,0,0
4.912,0,100,3.305,0.406,0.648,0,0,0
4.537,0,100,3.026,0.389,0.596,0,0,0
4.55,0,100,3.08,0.394,0.542,0,0,0
8.202,0,100,3.34,1.142,3.185,0,0,0
4.414,0,100,2.93,0.413,0.566,0,0,0
4.946,0,100,3.505,0.394,0.55,0,0,0
4.663,0,100,3.237,0.43,0.515,0,0,0
4.542,0,100,3.047,0.392,0.58,0,0,0
4.489,0,100,3.04,0.382,0.578,0,0,0
8.727,0,100,3.585,1.28,3.165,0,0,0
4.448,0,100,3.057,0.402,0.504,0,0,0
4.259,0,100,2.85,0.388,0.526,0,0,0
4.281,0,100,2.904,0.387,0.527,0,0,0
4.383,0,100,2.966,0.4,0.522,0,0,0
4.211,0,100,2.791,0.392,0.553,0,0,0
8.017,0,100,3.42,1.327,2.783,0,0,0
4.481,0,100,3.023,0.398,0.532,0,0,0
4.243,0,100,2.831,0.391,0.535,0,0,0
4.061,0,100,2.641,0.395,0.539,0,0,0
4.014,0,100,2.633,0.388,0.511,0,0,0
4.309,0,100,2.881,0.39,0.527,0,0,0
8.715,0,100,3.298,1.118,3.752,0,0,0
4.288,0,100,2.775,0.403,0.609,0,0,0
4.782,0,100,3.132,0.395,0.733,0,0,0
4.635,0,100,3.165,0.388,0.56,0,0,0
4.61,0,100,3.127,0.391,0.58,0,0,0
4.715,0,100,3.251,0.395,0.559,0,0,0
9.346,0,100,3.777,1.322,3.719,0,0,0
4.729,0,100,3.202,0.399,0.581,0,0,0
4.828,0,100,3.25,0.406,0.626,0,0,0
4.636,0,100,3.203,0.39,0.536,0,0,0
4.367,0,100,2.987,0.391,0.511,0,0,0
4.606,0,100,3.15,0.39,0.552,0,0,0
8.699,0,100,4.42,1.152,2.622,0,0,0
4.681,0,100,3.14,0.401,0.603,0,0,0
4.653,0,100,3.204,0.393,0.552,0,0,0
4.446,0,100,3,0.386,0.545,0,0,0
4.563,0,100,3.073,0.406,0.585,0,0,0
4.41,0,100,2.95,0.393,0.558,0,0,0
10.881,0,100,7.986,0.422,1.953,0,0,0
4.761,0,100,3.23,0.408,0.578,0,0,0
4.838,0,100,3.372,0.388,0.564,0,0,0
4.751,0,100,3.173,0.391,0.659,0,0,0
4.774,0,100,3.278,0.391,0.562,0,0,0
4.719,0,100,3.211,0.379,0.638,0,0,0
8.966,0,100,7.268,0.409,0.744,0,0,0
4.841,0,100,3.358,0.396,0.556,0,0,0
4.714,0,100,3.25,0.39,0.558,0,0,0
5.082,0,100,3.547,0.389,0.624,0,0,0
4.832,0,100,3.391,0.39,0.562,0,0,0
9.023,0,100,7.291,0.415,0.752,0,0,0
4.803,0,100,3.257,0.397,0.616,0,0,0
4.893,0,100,3.418,0.389,0.564,0,0,0
4.743,0,100,3.272,0.389,0.562,0,0,0
4.725,0,100,3.264,0.387,0.553,0,0,0
4.966,0,100,3.339,0.41,0.702,0,0,0
8.966,0,100,4.246,1.278,2.909,0,0,0
4.86,0,100,3.342,0.398,0.567,0,0,0
4.862,0,100,3.312,0.46,0.572,0,0,0
4.79,0,100,3.241,0.393,0.623,0,0,0
5.234,0,100,3.45,0.4,0.845,0,0,0
9.544,0,100,5.82,1.139,1.936,0,0,0
4.864,0,100,3.25,0.48,0.574,0,0,0
5.037,0,100,3.441,0.439,0.628,0,0,0
5.151,0,100,3.533,0.417,0.626,0,0,0
4.735,0,100,3.242,0.394,0.562,0,0,0
8.761,0,100,4.044,1.366,2.795,0,0,0
4.807,0,100,3.248,0.432,0.597,0,0,0
4.809,0,100,3.33,0.395,0.57,0,0,0
4.894,0,100,3.357,0.433,0.585,0,0,0
4.782,0,100,3.288,0.391,0.561,0,0,0
4.904,0,100,3.384,0.398,0.601,0,0,0
10.518,0,100,7.545,0.42,2.011,0,0,0
4.676,0,100,3.185,0.401,0.554,0,0,0
4.763,0,100,3.28,0.391,0.57,0,0,0
4.645,0,100,3.144,0.392,0.572,0,0,0
4.954,0,100,3.464,0.393,0.566,0,0,0
