Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.701,0,100,4.076,0.387,0.689,0,0,0
4.33,0,100,2.908,0.389,0.575,0,0,0
4.646,0,100,3.121,0.394,0.588,0,0,0
4.569,0,100,3.074,0.414,0.578,0,0,0
4.526,0,100,3.059,0.395,0.551,0,0,0
8.958,0,100,4.005,1.312,3.13,0,0,0
4.899,0,100,3.4,0.4,0.552,0,0,0
4.427,0,100,2.951,0.392,0.557,0,0,0
4.456,0,100,3.02,0.389,0.547,0,0,0
4.153,0,100,2.73,0.395,0.529,0,0,0
4.32,0,100,2.913,0.389,0.527,0,0,0
8.854,0,100,4.099,1.263,2.906,0,0,0
4.191,0,100,2.716,0.419,0.547,0,0,0
4.251,0,100,2.83,0.387,0.531,0,0,0
4.268,0,100,2.852,0.389,0.528,0,0,0
4.337,0,100,2.886,0.388,0.586,0,0,0
4.221,0,100,2.858,0.386,0.526,0,0,0
8.429,0,100,3.31,1.296,3.318,0,0,0
4.457,0,100,2.928,0.398,0.525,0,0,0
4.408,0,100,2.995,0.389,0.528,0,0,0
4.549,0,100,3.083,0.391,0.555,0,0,0
4.313,0,100,2.861,0.379,0.58,0,0,0
4.485,0,100,3.045,0.387,0.545,0,0,0
9.508,0,100,3.559,0.961,4.442,0,0,0
4.648,0,100,3.069,0.399,0.576,0,0,0
4.862,0,100,3.396,0.39,0.56,0,0,0
4.719,0,100,3.253,0.396,0.555,0,0,0
4.627,0,100,3.192,0.392,0.535,0,0,0
4.495,0,100,3.018,0.392,0.567,0,0,0
9.145,0,100,7.447,0.42,0.634,0,0,0
4.544,0,100,3.123,0.399,0.515,0,0,0
4.655,0,100,3.06,0.524,0.559,0,0,0
4.767,0,100,3.268,0.395,0.602,0,0,0
4.615,0,100,3.133,0.393,0.575,0,0,0
4.763,0,100,3.251,0.396,0.591,0,0,0
10.327,0,100,7.263,0.423,2.084,0,0,0
4.86,0,100,3.239,0.507,0.582,0,0,0
4.636,0,100,3.074,0.392,0.634,0,0,0
4.646,0,100,3.158,0.39,0.584,0,0,0
4.724,0,100,3.257,0.395,0.556,0,0,0
4.826,0,100,3.199,0.541,0.563,0,0,0
9.407,0,100,7.682,0.451,0.723,0,0,0
4.85,0,100,3.358,0.399,0.568,0,0,0
4.584,0,100,3.131,0.388,0.547,0,0,0
4.539,0,100,3.074,0.389,0.557,0,0,0
4.455,0,100,2.978,0.388,0.574,0,0,0
4.843,0,100,3.317,0.394,0.586,0,0,0
8.099,0,100,4.039,0.693,2.806,0,0,0
4.86,0,100,3.311,0.404,0.572,0,0,0
5.166,0,100,3.583,0.411,0.592,0,0,0
4.947,0,100,3.395,0.392,0.59,0,0,0
5.092,0,100,3.459,0.4,0.698,0,0,0
5.387,0,100,3.811,0.407,0.591,0,0,0
5.298,0,100,3.436,0.434,0.788,0,0,0
5.606,0,100,3.886,0.44,0.732,0,0,0
5.246,0,100,3.474,0.414,0.621,0,0,0
5.138,0,100,3.563,0.394,0.647,0,0,0
5.107,0,100,3.594,0.393,0.589,0,0,0
5.31,0,100,3.565,0.424,0.676,0,0,0
4.978,0,100,3.43,0.399,0.575,0,0,0
5.127,0,100,3.246,0.4,0.91,0,0,0
9.244,0,100,7.445,0.416,0.792,0,0,0
5.07,0,100,3.416,0.398,0.684,0,0,0
4.756,0,100,3.231,0.384,0.616,0,0,0
4.858,0,100,3.357,0.393,0.569,0,0,0
4.942,0,100,3.434,0.389,0.584,0,0,0
4.76,0,100,3.237,0.392,0.576,0,0,0
9.068,0,100,7.494,0.414,0.623,0,0,0
4.951,0,100,3.432,0.395,0.568,0,0,0
4.926,0,100,3.44,0.39,0.564,0,0,0
4.912,0,100,3.314,0.403,0.635,0,0,0
4.92,0,100,3.409,0.392,0.589,0,0,0
4.805,0,100,3.322,0.39,0.566,0,0,0
10.39,0,100,7.422,0.415,2.014,0,0,0
5.235,0,100,3.478,0.402,0.803,0,0,0
4.99,0,100,3.477,0.395,0.585,0,0,0
4.911,0,100,3.342,0.391,0.622,0,0,0
4.683,0,100,3.172,0.397,0.581,0,0,0
9.107,0,100,7.058,0.714,0.798,0,0,0
4.954,0,100,3.322,0.396,0.66,0,0,0
4.777,0,100,3.246,0.382,0.653,0,0,0
5.405,0,100,3.596,0.396,0.578,0,0,0
4.653,0,100,3.159,0.367,0.631,0,0,0
10.495,0,100,7.844,0.429,1.666,0,0,0
5.007,0,100,3.458,0.394,0.606,0,0,0
4.816,0,100,3.246,0.391,0.658,0,0,0
4.206,0,100,2.766,0.391,0.55,0,0,0
4.885,0,100,3.325,0.402,0.614,0,0,0
4.673,0,100,3.153,0.395,0.605,0,0,0
8.522,0,100,6.876,0.563,0.579,0,0,0
4.625,0,100,3.092,0.399,0.586,0,0,0
4.565,0,100,3.057,0.392,0.608,0,0,0
4.495,0,100,3.03,0.392,0.569,0,0,0
4.211,0,100,2.776,0.391,0.537,0,0,0
4.446,0,100,2.952,0.392,0.592,0,0,0
10.399,0,100,7.417,0.424,2,0,0,0
4.95,0,100,3.355,0.401,0.633,0,0,0
4.879,0,100,3.36,0.397,0.574,0,0,0
4.666,0,100,3.172,0.391,0.567,0,0,0
4.82,0,100,3.316,0.394,0.57,0,0,0
4.889,0,100,3.295,0.402,0.628,0,0,0
8.534,0,100,4.696,1.192,2.121,0,0,0
4.858,0,100,3.311,0.432,0.584,0,0,0
4.921,0,100,3.357,0.406,0.581,0,0,0
5.094,0,100,3.575,0.408,0.603,0,0,0
4.748,0,100,3.265,0.394,0.57,0,0,0
8.974,0,100,6.851,0.754,0.766,0,0,0
4.881,0,100,3.208,0.406,0.605,0,0,0
5.481,0,100,3.615,0.634,0.648,0,0,0
5.184,0,100,3.532,0.402,0.614,0,0,0
8.737,0,100,4.414,1.167,2.578,0,0,0
4.677,0,100,3.055,0.415,0.655,0,0,0
4.891,0,100,3.054,0.393,0.802,0,0,0
4.537,0,100,3.116,0.391,0.528,0,0,0
4.738,0,100,3.063,0.412,0.652,0,0,0
4.682,0,100,3.176,0.422,0.572,0,0,0
10.294,0,100,7.741,0.44,1.49,0,0,0
4.626,0,100,3.113,0.406,0.559,0,0,0
4.373,0,100,2.962,0.395,0.507,0,0,0
4.404,0,100,2.938,0.382,0.576,0,0,0
4.517,0,100,3.099,0.389,0.525,0,0,0
4.413,0,100,2.969,0.389,0.55,0,0,0
8.199,0,100,4.067,1.121,2.443,0,0,0
4.716,0,100,3.185,0.402,0.57,0,0,0
4.466,0,100,3.08,0.391,0.527,0,0,0
4.526,0,100,3.062,0.393,0.545,0,0,0
4.263,0,100,2.832,0.389,0.541,0,0,0
