Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.92,0,100,4.261,0.415,0.696,0,0,0
5.586,0,100,4.145,0.387,0.559,0,0,0
5.706,0,100,4.194,0.365,0.625,0,0,0
10.802,0,100,7.657,0.412,2.179,0,0,0
5.753,0,100,4.085,0.397,0.697,0,0,0
4.71,0,100,3.082,0.394,0.588,0,0,0
5.062,0,100,3.45,0.387,0.663,0,0,0
4.494,0,100,3.009,0.382,0.613,0,0,0
9.152,0,100,7.414,0.413,0.743,0,0,0
4.864,0,100,3.381,0.404,0.545,0,0,0
4.955,0,100,3.384,0.392,0.616,0,0,0
4.769,0,100,3.282,0.393,0.565,0,0,0
4.445,0,100,2.997,0.397,0.545,0,0,0
4.444,0,100,2.998,0.389,0.556,0,0,0
10.26,0,100,7.204,0.446,2.035,0,0,0
5.229,0,100,3.63,0.417,0.628,0,0,0
5.395,0,100,3.788,0.392,0.659,0,0,0
5.16,0,100,3.648,0.391,0.607,0,0,0
5.458,0,100,3.731,0.433,0.75,0,0,0
4.847,0,100,3.366,0.393,0.564,0,0,0
4.845,0,100,3.262,0.398,0.633,0,0,0
4.912,0,100,3.437,0.395,0.559,0,0,0
9.156,0,100,7.434,0.422,0.752,0,0,0
4.421,0,100,2.974,0.399,0.542,0,0,0
4.529,0,100,3.088,0.388,0.54,0,0,0
4.758,0,100,3.28,0.4,0.571,0,0,0
4.743,0,100,3.353,0.39,0.52,0,0,0
4.669,0,100,3.213,0.388,0.552,0,0,0
10.39,0,100,7.532,0.416,1.963,0,0,0
4.451,0,100,3.033,0.406,0.519,0,0,0
4.607,0,100,3.179,0.392,0.534,0,0,0
4.635,0,100,3.203,0.389,0.533,0,0,0
4.71,0,100,3.229,0.388,0.591,0,0,0
4.876,0,100,3.479,0.386,0.542,0,0,0
10.064,0,100,7.21,0.413,1.935,0,0,0
4.82,0,100,3.338,0.396,0.551,0,0,0
4.394,0,100,2.975,0.388,0.54,0,0,0
4.867,0,100,3.372,0.399,0.548,0,0,0
4.495,0,100,3.072,0.385,0.535,0,0,0
5.152,0,100,3.676,0.392,0.555,0,0,0
4.765,0,100,3.234,0.399,0.548,0,0,0
4.876,0,100,3.224,0.396,0.631,0,0,0
4.684,0,100,3.264,0.396,0.533,0,0,0
5.006,0,100,3.537,0.392,0.555,0,0,0
4.462,0,100,3.051,0.399,0.518,0,0,0
8.679,0,100,3.222,0.904,4.034,0,0,0
5.073,0,100,3.462,0.401,0.646,0,0,0
4.557,0,100,3.097,0.385,0.593,0,0,0
4.645,0,100,3.243,0.394,0.525,0,0,0
4.478,0,100,3.034,0.392,0.542,0,0,0
4.678,0,100,3.183,0.393,0.55,0,0,0
8.165,0,100,4.066,0.773,2.833,0,0,0
4.815,0,100,3.278,0.402,0.584,0,0,0
4.735,0,100,3.264,0.39,0.559,0,0,0
5.518,0,100,3.664,0.4,0.955,0,0,0
5.018,0,100,3.476,0.39,0.633,0,0,0
9.895,0,100,7.691,0.787,0.863,0,0,0
5.159,0,100,3.675,0.399,0.546,0,0,0
5.397,0,100,3.873,0.38,0.607,0,0,0
5.411,0,100,3.71,0.367,0.734,0,0,0
5.38,0,100,3.774,0.379,0.648,0,0,0
5.283,0,100,3.644,0.398,0.693,0,0,0
5.059,0,100,3.522,0.396,0.596,0,0,0
11.185,0,100,7.829,0.401,2.297,0,0,0
5.373,0,100,3.693,0.407,0.674,0,0,0
5.253,0,100,3.712,0.39,0.585,0,0,0
5.365,0,100,3.751,0.398,0.657,0,0,0
5.44,0,100,3.698,0.402,0.745,0,0,0
5.113,0,100,3.623,0.394,0.555,0,0,0
5.528,0,100,3.688,0.394,0.736,0,0,0
5.266,0,100,3.573,0.4,0.573,0,0,0
5.14,0,100,3.628,0.4,0.592,0,0,0
5.197,0,100,3.662,0.367,0.637,0,0,0
5.119,0,100,3.544,0.401,0.581,0,0,0
5.226,0,100,3.51,0.41,0.741,0,0,0
4.888,0,100,3.368,0.398,0.6,0,0,0
10.803,0,100,7.772,0.427,1.944,0,0,0
4.928,0,100,3.392,0.401,0.583,0,0,0
4.938,0,100,3.408,0.39,0.59,0,0,0
5.239,0,100,3.61,0.392,0.662,0,0,0
5.406,0,100,3.798,0.392,0.616,0,0,0
5.265,0,100,3.695,0.396,0.588,0,0,0
5.085,0,100,3.527,0.407,0.631,0,0,0
5.212,0,100,3.564,0.4,0.714,0,0,0
4.92,0,100,3.378,0.401,0.578,0,0,0
4.669,0,100,3.174,0.39,0.568,0,0,0
4.498,0,100,3.037,0.391,0.552,0,0,0
4.645,0,100,3.06,0.429,0.643,0,0,0
4.983,0,100,3.461,0.391,0.592,0,0,0
9.434,0,100,7.671,0.423,0.766,0,0,0
4.806,0,100,3.175,0.402,0.662,0,0,0
5.137,0,100,3.612,0.394,0.593,0,0,0
5.24,0,100,3.57,0.409,0.701,0,0,0
9.626,0,100,7.484,0.413,0.875,0,0,0
5.051,0,100,3.434,0.407,0.655,0,0,0
5.033,0,100,3.522,0.392,0.575,0,0,0
4.846,0,100,3.326,0.394,0.583,0,0,0
4.954,0,100,3.42,0.392,0.6,0,0,0
5.029,0,100,3.521,0.382,0.604,0,0,0
10.441,0,100,7.478,0.416,1.97,0,0,0
4.765,0,100,3.155,0.398,0.595,0,0,0
5.072,0,100,3.633,0.393,0.526,0,0,0
5.331,0,100,3.797,0.385,0.572,0,0,0
5.076,0,100,3.562,0.396,0.585,0,0,0
10.748,0,100,7.872,0.449,1.889,0,0,0
5.433,0,100,3.963,0.398,0.524,0,0,0
5.156,0,100,3.616,0.385,0.582,0,0,0
4.963,0,100,3.363,0.415,0.623,0,0,0
10.305,0,100,7.589,0.8,1.347,0,0,0
4.835,0,100,3.304,0.4,0.578,0,0,0
5.232,0,100,3.658,0.415,0.613,0,0,0
4.994,0,100,3.52,0.392,0.561,0,0,0
5.1,0,100,3.477,0.399,0.647,0,0,0
4.676,0,100,3.138,0.407,0.574,0,0,0
4.542,0,100,3.035,0.394,0.573,0,0,0
4.48,0,100,3.04,0.386,0.552,0,0,0
4.992,0,100,3.509,0.389,0.599,0,0,0
4.97,0,100,3.5,0.39,0.564,0,0,0
10.106,0,100,7.307,0.416,1.878,0,0,0
4.989,0,100,3.41,0.4,0.563,0,0,0
4.861,0,100,3.382,0.39,0.556,0,0,0
4.779,0,100,3.251,0.402,0.593,0,0,0
4.926,0,100,3.453,0.39,0.562,0,0,0
4.717,0,100,3.255,0.39,0.558,0,0,0
10.246,0,100,7.271,0.416,2.011,0,0,0
4.777,0,100,3.227,0.395,0.617,0,0,0
4.623,0,100,3.166,0.376,0.59,0,0,0
4.863,0,100,3.363,0.394,0.58,0,0,0
4.56,0,100,3.069,0.391,0.558,0,0,0
4.691,0,100,3.143,0.392,0.612,0,0,0
10.58,0,100,7.65,0.488,1.885,0,0,0
4.955,0,100,3.42,0.408,0.587,0,0,0
5.349,0,100,3.69,0.437,0.628,0,0,0
5.022,0,100,3.543,0.396,0.56,0,0,0
4.658,0,100,3.062,0.393,0.685,0,0,0
9.125,0,100,4.067,1.223,3.28,0,0,0
4.664,0,100,3.106,0.477,0.563,0,0,0
4.623,0,100,3.158,0.392,0.556,0,0,0
4.417,0,100,2.962,0.393,0.547,0,0,0
4.673,0,100,3.13,0.393,0.626,0,0,0
4.584,0,100,3.119,0.39,0.553,0,0,0
9.011,0,100,3.61,1.335,3.544,0,0,0
4.726,0,100,3.078,0.399,0.695,0,0,0
4.411,0,100,2.926,0.383,0.592,0,0,0
4.428,0,100,2.993,0.389,0.541,0,0,0
4.529,0,100,2.903,0.392,0.732,0,0,0
4.766,0,100,3.227,0.407,0.654,0,0,0
10.751,0,100,7.844,0.418,1.964,0,0,0
4.616,0,100,3.143,0.405,0.564,0,0,0
4.356,0,100,2.804,0.395,0.518,0,0,0
4.377,0,100,2.945,0.395,0.573,0,0,0
4.263,0,100,2.846,0.393,0.535,0,0,0
4.202,0,100,2.785,0.393,0.538,0,0,0
8.46,0,100,3.256,1.251,3.453,0,0,0
4.126,0,100,2.707,0.398,0.542,0,0,0
4.349,0,100,2.626,0.403,0.823,0,0,0
4.874,0,100,3.363,0.401,0.577,0,0,0
4.699,0,100,3.212,0.39,0.559,0,0,0
4.863,0,100,3.26,0.397,0.558,0,0,0
8.712,0,100,6.95,0.608,0.636,0,0,0
4.495,0,100,3.008,0.402,0.563,0,0,0
4.69,0,100,3.159,0.407,0.612,0,0,0
4.602,0,100,3.146,0.39,0.567,0,0,0
4.674,0,100,3.203,0.394,0.56,0,0,0
4.42,0,100,3.022,0.39,0.521,0,0,0
8.712,0,100,3.633,1.302,3.273,0,0,0
4.593,0,100,3.108,0.398,0.544,0,0,0
4.389,0,100,2.944,0.388,0.545,0,0,0
4.849,0,100,3.273,0.397,0.615,0,0,0
4.735,0,100,3.203,0.421,0.585,0,0,0
4.874,0,100,3.338,0.415,0.589,0,0,0
9.176,0,100,4.089,1.219,3.311,0,0,0
4.546,0,100,3.077,0.396,0.569,0,0,0
4.703,0,100,3.172,0.391,0.656,0,0,0
4.442,0,100,3.06,0.388,0.514,0,0,0
4.565,0,100,3.138,0.397,0.517,0,0,0
4.544,0,100,3.145,0.395,0.511,0,0,0
8.616,0,100,3.626,1.286,3.218,0,0,0
4.629,0,100,3.137,0.396,0.506,0,0,0
4.509,0,100,3.004,0.387,0.499,0,0,0
4.409,0,100,2.986,0.402,0.557,0,0,0
4.389,0,100,3.006,0.391,0.513,0,0,0
4.272,0,100,2.914,0.387,0.491,0,0,0
