Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.511,0,100,3.062,0.395,0.542,0,0,0
4.54,0,100,3.106,0.396,0.537,0,0,0
8.925,0,100,3.732,1.214,3.426,0,0,0
4.829,0,100,3.084,0.399,0.804,0,0,0
4.524,0,100,3.092,0.39,0.545,0,0,0
4.431,0,100,2.994,0.39,0.544,0,0,0
4.452,0,100,3.002,0.394,0.558,0,0,0
4.497,0,100,3.071,0.397,0.553,0,0,0
9.019,0,100,4.793,1.134,2.536,0,0,0
4.523,0,100,3.024,0.4,0.555,0,0,0
4.323,0,100,2.867,0.387,0.562,0,0,0
4.493,0,100,2.967,0.394,0.573,0,0,0
4.377,0,100,2.922,0.391,0.557,0,0,0
4.255,0,100,2.865,0.387,0.52,0,0,0
8.559,0,100,3.356,1.293,3.39,0,0,0
4.553,0,100,3.043,0.398,0.563,0,0,0
4.334,0,100,2.906,0.393,0.534,0,0,0
4.304,0,100,2.872,0.389,0.545,0,0,0
4.327,0,100,2.897,0.389,0.535,0,0,0
4.311,0,100,2.863,0.393,0.569,0,0,0
8.452,0,100,3.511,1.301,3.124,0,0,0
4.483,0,100,3.011,0.398,0.549,0,0,0
4.555,0,100,3.096,0.387,0.577,0,0,0
4.621,0,100,3.18,0.39,0.546,0,0,0
4.459,0,100,3.021,0.394,0.534,0,0,0
4.656,0,100,3.155,0.394,0.547,0,0,0
10.657,0,100,7.75,0.415,1.973,0,0,0
4.473,0,100,2.967,0.401,0.573,0,0,0
4.677,0,100,2.917,0.674,0.571,0,0,0
4.645,0,100,3.098,0.41,0.634,0,0,0
4.513,0,100,3.062,0.392,0.547,0,0,0
4.734,0,100,3.186,0.417,0.605,0,0,0
8.911,0,100,4.382,1.326,2.625,0,0,0
5.529,0,100,3.718,0.395,0.559,0,0,0
4.86,0,100,3.279,0.389,0.636,0,0,0
4.684,0,100,3.209,0.387,0.554,0,0,0
4.586,0,100,3.118,0.387,0.559,0,0,0
8.651,0,100,3.153,1.02,3.979,0,0,0
4.457,0,100,3.001,0.395,0.548,0,0,0
4.204,0,100,2.782,0.389,0.567,0,0,0
4.545,0,100,3.085,0.389,0.552,0,0,0
4.262,0,100,2.83,0.386,0.548,0,0,0
4.443,0,100,2.989,0.386,0.541,0,0,0
8.613,0,100,4.098,1.141,2.868,0,0,0
4.332,0,100,2.837,0.401,0.573,0,0,0
5.087,0,100,3.456,0.471,0.632,0,0,0
4.732,0,100,3.158,0.374,0.631,0,0,0
4.694,0,100,3.222,0.391,0.572,0,0,0
8.003,0,100,3.576,1.288,2.638,0,0,0
4.721,0,100,3.165,0.397,0.538,0,0,0
4.49,0,100,2.879,0.408,0.711,0,0,0
4.657,0,100,3.133,0.399,0.545,0,0,0
4.449,0,100,2.931,0.391,0.55,0,0,0
4.668,0,100,3.065,0.39,0.638,0,0,0
8.887,0,100,3.748,1.256,3.343,0,0,0
4.809,0,100,3.307,0.398,0.551,0,0,0
4.873,0,100,3.3,0.389,0.564,0,0,0
4.765,0,100,3.336,0.388,0.54,0,0,0
4.878,0,100,3.333,0.399,0.617,0,0,0
4.738,0,100,3.249,0.394,0.575,0,0,0
9.237,0,100,5.137,1.285,2.239,0,0,0
4.836,0,100,3.29,0.399,0.579,0,0,0
4.789,0,100,3.251,0.389,0.594,0,0,0
4.834,0,100,3.221,0.388,0.688,0,0,0
4.773,0,100,3.173,0.425,0.634,0,0,0
5.201,0,100,3.546,0.424,0.627,0,0,0
4.806,0,100,3.155,0.396,0.654,0,0,0
4.631,0,100,3.129,0.363,0.634,0,0,0
4.655,0,100,3.15,0.388,0.59,0,0,0
4.6,0,100,3.11,0.387,0.572,0,0,0
4.546,0,100,3.04,0.387,0.588,0,0,0
9.313,0,100,3.457,1.242,4.067,0,0,0
4.459,0,100,2.988,0.394,0.56,0,0,0
4.243,0,100,2.807,0.389,0.539,0,0,0
4.593,0,100,3.055,0.387,0.546,0,0,0
4.38,0,100,2.863,0.4,0.637,0,0,0
4.433,0,100,3.05,0.389,0.521,0,0,0
8.704,0,100,3.567,1.287,3.323,0,0,0
4.31,0,100,2.894,0.399,0.519,0,0,0
4.499,0,100,2.986,0.409,0.586,0,0,0
4.506,0,100,3.054,0.39,0.544,0,0,0
4.333,0,100,2.955,0.388,0.5,0,0,0
4.613,0,100,3.096,0.391,0.593,0,0,0
8.523,0,100,3.295,1.203,3.542,0,0,0
4.896,0,100,3.426,0.413,0.532,0,0,0
4.584,0,100,3.063,0.403,0.568,0,0,0
4.695,0,100,3.127,0.58,0.511,0,0,0
4.333,0,100,2.922,0.4,0.533,0,0,0
4.553,0,100,3.121,0.39,0.534,0,0,0
9.514,0,100,3.66,1.216,4.088,0,0,0
4.71,0,100,3.25,0.4,0.565,0,0,0
4.417,0,100,3.025,0.393,0.514,0,0,0
4.45,0,100,2.951,0.389,0.568,0,0,0
4.537,0,100,3.057,0.394,0.586,0,0,0
4.687,0,100,3.204,0.391,0.566,0,0,0
10.418,0,100,7.494,0.421,1.942,0,0,0
4.997,0,100,3.355,0.396,0.639,0,0,0
4.779,0,100,3.284,0.381,0.577,0,0,0
5.068,0,100,3.504,0.413,0.617,0,0,0
4.716,0,100,3.168,0.403,0.589,0,0,0
4.783,0,100,3.195,0.405,0.606,0,0,0
8.782,0,100,3.975,1.242,3.019,0,0,0
5.007,0,100,3.41,0.415,0.613,0,0,0
5.064,0,100,3.442,0.425,0.622,0,0,0
5.095,0,100,3.399,0.439,0.633,0,0,0
4.454,0,100,3.017,0.387,0.552,0,0,0
8.889,0,100,3.719,1.23,3.408,0,0,0
4.579,0,100,2.96,0.398,0.7,0,0,0
4.451,0,100,3.004,0.393,0.548,0,0,0
4.357,0,100,2.945,0.389,0.522,0,0,0
4.301,0,100,2.795,0.39,0.597,0,0,0
4.307,0,100,2.844,0.395,0.607,0,0,0
8.675,0,100,3.557,1.292,3.323,0,0,0
4.397,0,100,2.926,0.406,0.542,0,0,0
4.976,0,100,3.245,0.438,0.635,0,0,0
5.203,0,100,3.551,0.483,0.624,0,0,0
4.534,0,100,2.964,0.391,0.568,0,0,0
9.034,0,100,7.127,0.556,0.597,0,0,0
4.314,0,100,2.848,0.395,0.565,0,0,0
4.822,0,100,3.267,0.444,0.567,0,0,0
5.13,0,100,3.459,0.457,0.672,0,0,0
5.276,0,100,3.44,0.464,0.688,0,0,0
4.354,0,100,2.799,0.412,0.6,0,0,0
4.412,0,100,2.965,0.389,0.554,0,0,0
4.307,0,100,2.879,0.386,0.534,0,0,0
4.484,0,100,3.076,0.386,0.536,0,0,0
4.337,0,100,2.928,0.385,0.556,0,0,0
8.635,0,100,3.713,1.274,3.118,0,0,0
4.498,0,100,3.082,0.396,0.522,0,0,0
4.39,0,100,2.983,0.392,0.52,0,0,0
4.371,0,100,2.93,0.385,0.548,0,0,0
4.478,0,100,2.992,0.408,0.568,0,0,0
4.896,0,100,3.43,0.405,0.549,0,0,0
11.1,0,100,8.064,0.445,2.03,0,0,0
5.086,0,100,3.611,0.419,0.544,0,0,0
5.616,0,100,3.664,0.424,0.996,0,0,0
5.946,0,100,4.052,0.527,0.842,0,0,0
5.335,0,100,3.738,0.396,0.575,0,0,0
4.985,0,100,3.373,0.405,0.646,0,0,0
5.018,0,100,3.507,0.394,0.579,0,0,0
4.782,0,100,3.232,0.388,0.618,0,0,0
7.497,0,100,4.073,0.721,2.097,0,0,0
4.999,0,100,3.37,0.407,0.668,0,0,0
4.848,0,100,3.354,0.378,0.605,0,0,0
4.768,0,100,3.278,0.4,0.561,0,0,0
4.578,0,100,3.095,0.389,0.565,0,0,0
4.658,0,100,3.098,0.421,0.605,0,0,0
9.129,0,100,4.375,1.09,3.164,0,0,0
4.493,0,100,3.065,0.393,0.534,0,0,0
4.522,0,100,3.128,0.384,0.523,0,0,0
4.634,0,100,3.094,0.39,0.615,0,0,0
4.643,0,100,3.19,0.39,0.56,0,0,0
4.632,0,100,3.134,0.386,0.602,0,0,0
9.284,0,100,7.576,0.424,0.724,0,0,0
4.779,0,100,3.183,0.395,0.624,0,0,0
4.899,0,100,3.4,0.388,0.599,0,0,0
4.748,0,100,3.243,0.386,0.579,0,0,0
4.809,0,100,3.38,0.385,0.53,0,0,0
4.767,0,100,3.24,0.398,0.592,0,0,0
11.249,0,100,8.16,0.414,2.146,0,0,0
4.963,0,100,3.476,0.394,0.553,0,0,0
4.95,0,100,3.429,0.391,0.578,0,0,0
4.915,0,100,3.391,0.426,0.586,0,0,0
4.888,0,100,3.288,0.391,0.668,0,0,0
4.824,0,100,3.313,0.393,0.579,0,0,0
9.549,0,100,5.529,1.297,2.138,0,0,0
4.806,0,100,3.195,0.398,0.651,0,0,0
4.6,0,100,3.153,0.379,0.571,0,0,0
4.688,0,100,3.19,0.394,0.569,0,0,0
4.569,0,100,3.134,0.39,0.534,0,0,0
4.74,0,100,3.201,0.406,0.599,0,0,0
9.147,0,100,7.497,0.414,0.696,0,0,0
5.024,0,100,3.448,0.4,0.546,0,0,0
4.966,0,100,3.416,0.389,0.598,0,0,0
5.265,0,100,3.769,0.389,0.58,0,0,0
5.649,0,100,3.909,0.419,0.729,0,0,0
5.736,0,100,4.043,0.412,0.687,0,0,0
5.118,0,100,3.469,0.392,0.664,0,0,0
4.97,0,100,3.452,0.399,0.577,0,0,0
8.594,0,100,5.932,1.347,0.72,0,0,0
4.787,0,100,3.187,0.398,0.597,0,0,0
4.678,0,100,3.164,0.39,0.59,0,0,0
4.65,0,100,3.174,0.39,0.586,0,0,0
4.669,0,100,3.125,0.392,0.619,0,0,0
4.985,0,100,3.427,0.39,0.608,0,0,0
9.193,0,100,7.576,0.408,0.624,0,0,0
4.958,0,100,3.451,0.396,0.563,0,0,0
4.96,0,100,3.324,0.396,0.682,0,0,0
5.061,0,100,3.614,0.392,0.566,0,0,0
4.968,0,100,3.444,0.391,0.586,0,0,0
5.363,0,100,3.505,0.389,0.905,0,0,0
5.059,0,100,3.326,0.41,0.685,0,0,0
5.149,0,100,3.65,0.399,0.593,0,0,0
5.114,0,100,3.417,0.429,0.69,0,0,0
8.957,0,100,5.732,1.514,1.165,0,0,0
5.571,0,100,3.706,0.406,0.706,0,0,0
4.839,0,100,3.301,0.391,0.603,0,0,0
5.267,0,100,3.672,0.384,0.643,0,0,0
8.225,0,100,4.536,1.08,2.059,0,0,0
5.126,0,100,3.478,0.395,0.6,0,0,0
5.246,0,100,3.723,0.386,0.611,0,0,0
5.621,0,100,3.943,0.544,0.59,0,0,0
4.947,0,100,3.344,0.407,0.587,0,0,0
4.944,0,100,3.365,0.401,0.61,0,0,0
4.952,0,100,3.404,0.398,0.66,0,0,0
4.833,0,100,3.288,0.391,0.6,0,0,0
5.261,0,100,3.691,0.392,0.594,0,0,0
4.99,0,100,3.409,0.398,0.585,0,0,0
4.993,0,100,3.325,0.4,0.611,0,0,0
4.768,0,100,3.254,0.398,0.583,0,0,0
4.877,0,100,3.403,0.391,0.547,0,0,0
4.608,0,100,3.118,0.392,0.587,0,0,0
9.375,0,100,3.992,1.215,3.668,0,0,0
4.74,0,100,3.21,0.407,0.597,0,0,0
4.474,0,100,3.016,0.39,0.546,0,0,0
4.681,0,100,3.091,0.392,0.675,0,0,0
5.108,0,100,3.58,0.393,0.591,0,0,0
9.15,0,100,5.402,1.164,2.042,0,0,0
4.89,0,100,3.201,0.398,0.709,0,0,0
4.996,0,100,3.541,0.389,0.552,0,0,0
4.906,0,100,3.478,0.389,0.532,0,0,0
5.055,0,100,3.513,0.389,0.641,0,0,0
5.063,0,100,3.465,0.405,0.599,0,0,0
9.807,0,100,4.049,1.382,3.769,0,0,0
4.995,0,100,3.528,0.397,0.554,0,0,0
4.972,0,100,3.449,0.387,0.584,0,0,0
4.986,0,100,3.397,0.398,0.63,0,0,0
5.055,0,100,3.382,0.391,0.544,0,0,0
4.816,0,100,3.289,0.389,0.591,0,0,0
10.642,0,100,7.687,0.417,1.995,0,0,0
5.101,0,100,3.526,0.398,0.591,0,0,0
5.198,0,100,3.643,0.391,0.594,0,0,0
5.309,0,100,3.807,0.388,0.598,0,0,0
5.366,0,100,3.762,0.395,0.609,0,0,0
5.533,0,100,3.759,0.396,0.857,0,0,0
5.642,0,100,3.921,0.396,0.651,0,0,0
5.383,0,100,3.695,0.4,0.6,0,0,0
5.542,0,100,3.831,0.602,0.624,0,0,0
5.039,0,100,3.571,0.388,0.592,0,0,0
9.967,0,100,8.367,0.418,0.641,0,0,0
5.158,0,100,3.614,0.395,0.585,0,0,0
5.33,0,100,3.728,0.364,0.717,0,0,0
5.117,0,100,3.549,0.39,0.641,0,0,0
5.186,0,100,3.648,0.384,0.607,0,0,0
5.189,0,100,3.48,0.389,0.817,0,0,0
5.221,0,100,3.745,0.391,0.563,0,0,0
5.267,0,100,3.561,0.441,0.663,0,0,0
4.979,0,100,3.518,0.386,0.566,0,0,0
5.074,0,100,3.534,0.394,0.62,0,0,0
8.752,0,100,5.312,0.505,2.416,0,0,0
5.09,0,100,3.491,0.422,0.61,0,0,0
4.962,0,100,3.479,0.39,0.559,0,0,0
5.069,0,100,3.46,0.396,0.654,0,0,0
4.734,0,100,3.273,0.389,0.549,0,0,0
10.808,0,100,7.877,0.441,1.954,0,0,0
5.019,0,100,3.473,0.395,0.61,0,0,0
4.942,0,100,3.448,0.388,0.572,0,0,0
4.922,0,100,3.435,0.388,0.588,0,0,0
4.866,0,100,3.382,0.388,0.575,0,0,0
4.987,0,100,3.496,0.393,0.56,0,0,0
10.617,0,100,7.574,0.423,2.097,0,0,0
4.888,0,100,3.359,0.394,0.553,0,0,0
4.803,0,100,3.347,0.403,0.547,0,0,0
4.767,0,100,3.323,0.386,0.553,0,0,0
4.837,0,100,3.381,0.409,0.544,0,0,0
4.748,0,100,3.311,0.386,0.54,0,0,0
9.857,0,100,7.986,0.415,0.848,0,0,0
5.012,0,100,3.445,0.422,0.599,0,0,0
5.119,0,100,3.547,0.389,0.675,0,0,0
5.028,0,100,3.454,0.383,0.674,0,0,0
5.066,0,100,3.611,0.385,0.562,0,0,0
9.143,0,100,7.582,0.45,0.589,0,0,0
4.955,0,100,3.431,0.393,0.568,0,0,0
5.018,0,100,3.431,0.392,0.618,0,0,0
5.138,0,100,3.632,0.388,0.589,0,0,0
5.083,0,100,3.526,0.384,0.625,0,0,0
5.438,0,100,3.858,0.39,0.634,0,0,0
5.064,0,100,3.584,0.396,0.563,0,0,0
5.459,0,100,3.834,0.399,0.565,0,0,0
10.026,0,100,7.919,0.433,1.122,0,0,0
5.505,0,100,3.938,0.387,0.614,0,0,0
5.266,0,100,3.618,0.421,0.653,0,0,0
5.243,0,100,3.659,0.389,0.603,0,0,0
7.185,0,100,3.873,0.546,2.148,0,0,0
5.249,0,100,3.713,0.396,0.613,0,0,0
5.343,0,100,3.886,0.389,0.568,0,0,0
5.272,0,100,3.661,0.4,0.65,0,0,0
5.137,0,100,3.659,0.388,0.561,0,0,0
5.532,0,100,3.94,0.381,0.708,0,0,0
5.321,0,100,3.772,0.397,0.575,0,0,0
5.2,0,100,3.724,0.387,0.579,0,0,0
5.413,0,100,3.915,0.363,0.628,0,0,0
5.407,0,100,3.905,0.399,0.568,0,0,0
5.23,0,100,3.585,0.437,0.671,0,0,0
5.262,0,100,3.663,0.393,0.679,0,0,0
5.605,0,100,3.97,0.386,0.637,0,0,0
5.704,0,100,3.977,0.401,0.75,0,0,0
6.075,0,100,4.231,0.442,0.674,0,0,0
6.054,0,100,4.374,0.401,0.647,0,0,0
5.648,0,100,3.99,0.387,0.693,0,0,0
5.909,0,100,4.303,0.411,0.599,0,0,0
5.821,0,100,4.229,0.39,0.616,0,0,0
5.598,0,100,3.886,0.389,0.747,0,0,0
5.977,0,100,4.019,0.392,0.995,0,0,0
5.658,0,100,3.941,0.391,0.665,0,0,0
5.591,0,100,3.83,0.39,0.809,0,0,0
5.989,0,100,4.069,0.39,0.969,0,0,0
6.053,0,100,4.177,0.4,0.696,0,0,0
6.179,0,100,4.125,0.392,0.661,0,0,0
6.074,0,100,4.355,0.392,0.732,0,0,0
6.186,0,100,4.395,0.398,0.747,0,0,0
5.995,0,100,4.358,0.38,0.688,0,0,0
5.707,0,100,3.97,0.394,0.742,0,0,0
5.868,0,100,3.931,0.428,0.795,0,0,0
5.837,0,100,4.11,0.393,0.733,0,0,0
5.687,0,100,4.058,0.386,0.663,0,0,0
5.703,0,100,3.95,0.397,0.685,0,0,0
5.61,0,100,3.99,0.39,0.665,0,0,0
5.902,0,100,4.289,0.391,0.645,0,0,0
6.098,0,100,4.347,0.396,0.68,0,0,0
5.838,0,100,4.044,0.411,0.739,0,0,0
5.718,0,100,4.1,0.391,0.63,0,0,0
5.944,0,100,4.07,0.413,0.758,0,0,0
6.238,0,100,4.51,0.393,0.691,0,0,0
5.455,0,100,3.931,0.391,0.551,0,0,0
5.835,0,100,4.088,0.404,0.678,0,0,0
6.012,0,100,4.342,0.394,0.668,0,0,0
6.168,0,100,4.169,0.416,0.959,0,0,0
5.416,0,100,3.78,0.402,0.606,0,0,0
5.807,0,100,4.037,0.378,0.835,0,0,0
5.815,0,100,4.168,0.367,0.697,0,0,0
5.115,0,100,3.461,0.371,0.725,0,0,0
5.562,0,100,3.921,0.363,0.669,0,0,0
5.65,0,100,3.765,0.393,0.871,0,0,0
5.863,0,100,3.99,0.373,0.722,0,0,0
5.798,0,100,4.086,0.392,0.725,0,0,0
5.538,0,100,3.96,0.387,0.607,0,0,0
4.905,0,100,3.295,0.4,0.608,0,0,0
5.12,0,100,3.464,0.401,0.671,0,0,0
5.968,0,100,4.184,0.438,0.772,0,0,0
11.441,0,100,7.917,0.756,2.162,0,0,0
5.413,0,100,3.73,0.399,0.566,0,0,0
5.794,0,100,3.951,0.638,0.652,0,0,0
5.544,0,100,3.835,0.383,0.756,0,0,0
5.429,0,100,3.804,0.398,0.624,0,0,0
5.909,0,100,4.084,0.389,0.7,0,0,0
5.598,0,100,3.829,0.402,0.76,0,0,0
5.622,0,100,3.947,0.373,0.683,0,0,0
5.306,0,100,3.555,0.392,0.776,0,0,0
5.019,0,100,3.538,0.391,0.589,0,0,0
9.399,0,100,7.575,0.411,0.826,0,0,0
5.286,0,100,3.58,0.399,0.722,0,0,0
5.109,0,100,3.525,0.389,0.688,0,0,0
4.979,0,100,3.381,0.39,0.659,0,0,0
5.05,0,100,3.491,0.389,0.626,0,0,0
11.496,0,100,7.867,0.429,2.588,0,0,0
5.224,0,100,3.665,0.394,0.583,0,0,0
4.716,0,100,3.227,0.389,0.616,0,0,0
4.628,0,100,3.125,0.393,0.583,0,0,0
4.698,0,100,3.156,0.398,0.584,0,0,0
7.312,0,100,3.93,0.68,2.059,0,0,0
5.184,0,100,3.395,0.4,0.641,0,0,0
4.659,0,100,3.171,0.391,0.594,0,0,0
4.581,0,100,3.022,0.411,0.538,0,0,0
4.541,0,100,3.059,0.416,0.571,0,0,0
8.641,0,100,3.928,1.251,2.964,0,0,0
4.525,0,100,3.092,0.395,0.529,0,0,0
4.201,0,100,2.814,0.389,0.511,0,0,0
4.467,0,100,2.979,0.405,0.577,0,0,0
4.366,0,100,2.973,0.39,0.517,0,0,0
4.209,0,100,2.822,0.393,0.507,0,0,0
5.66,0,100,3.214,0.393,1.473,0,0,0
4.949,0,100,3.318,0.387,0.734,0,0,0
4.439,0,100,3.044,0.39,0.517,0,0,0
4.359,0,100,2.977,0.385,0.506,0,0,0
4.476,0,100,2.941,0.397,0.648,0,0,0
4.329,0,100,2.954,0.392,0.515,0,0,0
8.63,0,100,3.406,1.267,3.465,0,0,0
4.268,0,100,2.839,0.397,0.505,0,0,0
4.131,0,100,2.744,0.386,0.498,0,0,0
4.434,0,100,3.081,0.387,0.512,0,0,0
4.197,0,100,2.837,0.388,0.498,0,0,0
4.039,0,100,2.69,0.385,0.488,0,0,0
9.353,0,100,3.828,1.367,3.682,0,0,0
4.257,0,100,2.813,0.407,0.556,0,0,0
4.07,0,100,2.716,0.384,0.502,0,0,0
4.043,0,100,2.7,0.385,0.492,0,0,0
4.247,0,100,2.798,0.398,0.571,0,0,0
3.994,0,100,2.588,0.418,0.54,0,0,0
8.31,0,100,2.985,0.532,4.31,0,0,0
4.252,0,100,2.758,0.437,0.557,0,0,0
4.083,0,100,2.757,0.386,0.49,0,0,0
4.023,0,100,2.683,0.387,0.486,0,0,0
3.963,0,100,2.604,0.391,0.487,0,0,0
3.876,0,100,2.54,0.386,0.501,0,0,0
5.197,0,100,2.858,0.397,1.432,0,0,0
4.039,0,100,2.67,0.397,0.494,0,0,0
3.882,0,100,2.561,0.392,0.479,0,0,0
3.972,0,100,2.563,0.383,0.572,0,0,0
3.971,0,100,2.645,0.39,0.484,0,0,0
3.967,0,100,2.65,0.389,0.472,0,0,0
9.113,0,100,3.415,1.275,3.97,0,0,0
4.187,0,100,2.788,0.405,0.508,0,0,0
4.137,0,100,2.698,0.468,0.517,0,0,0
4.156,0,100,2.826,0.388,0.484,0,0,0
4.1,0,100,2.729,0.385,0.495,0,0,0
4.276,0,100,2.934,0.377,0.519,0,0,0
8.855,0,100,3.042,0.65,4.676,0,0,0
4.316,0,100,2.949,0.396,0.498,0,0,0
4.304,0,100,2.929,0.391,0.504,0,0,0
4.607,0,100,3.124,0.391,0.577,0,0,0
4.662,0,100,3.172,0.392,0.583,0,0,0
4.3,0,100,2.84,0.387,0.553,0,0,0
10.803,0,100,7.501,0.414,2.024,0,0,0
5.348,0,100,3.808,0.387,0.602,0,0,0
5.404,0,100,3.698,0.403,0.706,0,0,0
5.264,0,100,3.653,0.389,0.611,0,0,0
5.142,0,100,3.337,0.479,0.665,0,0,0
5.776,0,100,3.916,0.398,0.861,0,0,0
5.495,0,100,3.64,0.404,0.727,0,0,0
5.201,0,100,3.505,0.399,0.627,0,0,0
5.24,0,100,3.673,0.395,0.606,0,0,0
4.71,0,100,3.254,0.388,0.578,0,0,0
8.834,0,100,4.093,1.269,2.905,0,0,0
4.825,0,100,3.269,0.4,0.576,0,0,0
4.791,0,100,3.291,0.395,0.557,0,0,0
4.592,0,100,3.054,0.388,0.608,0,0,0
4.637,0,100,3.116,0.389,0.588,0,0,0
