Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.714,0,100,4.262,0.39,0.569,0,0,0
5.642,0,100,4.209,0.378,0.585,0,0,0
5.662,0,100,4.078,0.38,0.642,0,0,0
9.531,0,100,7.645,0.41,0.929,0,0,0
5.868,0,100,4.165,0.425,0.723,0,0,0
5.677,0,100,4.209,0.387,0.566,0,0,0
5.276,0,100,3.724,0.388,0.645,0,0,0
5.056,0,100,3.475,0.401,0.629,0,0,0
5.053,0,100,3.537,0.389,0.609,0,0,0
4.508,0,100,3.054,0.391,0.558,0,0,0
4.893,0,100,3.344,0.389,0.636,0,0,0
4.941,0,100,3.417,0.393,0.582,0,0,0
9.156,0,100,7.283,0.421,0.903,0,0,0
4.659,0,100,3.158,0.401,0.564,0,0,0
4.673,0,100,3.193,0.393,0.572,0,0,0
5.112,0,100,3.477,0.401,0.691,0,0,0
4.791,0,100,3.338,0.388,0.571,0,0,0
8.562,0,100,4.229,1.302,2.498,0,0,0
4.968,0,100,3.445,0.399,0.561,0,0,0
4.533,0,100,3.013,0.389,0.607,0,0,0
4.715,0,100,3.247,0.393,0.568,0,0,0
4.75,0,100,3.224,0.398,0.577,0,0,0
4.724,0,100,3.278,0.396,0.537,0,0,0
8.662,0,100,4.729,1.318,2.117,0,0,0
5.02,0,100,3.561,0.397,0.544,0,0,0
4.932,0,100,3.27,0.395,0.748,0,0,0
4.572,0,100,3.139,0.388,0.537,0,0,0
4.89,0,100,3.438,0.38,0.581,0,0,0
4.759,0,100,3.328,0.392,0.536,0,0,0
9.073,0,100,7.418,0.412,0.721,0,0,0
4.741,0,100,3.292,0.399,0.541,0,0,0
4.802,0,100,3.289,0.428,0.564,0,0,0
4.967,0,100,3.33,0.392,0.569,0,0,0
4.859,0,100,3.378,0.399,0.555,0,0,0
5.091,0,100,3.49,0.393,0.656,0,0,0
5.593,0,100,3.869,0.409,0.679,0,0,0
5.384,0,100,3.83,0.401,0.592,0,0,0
5.203,0,100,3.672,0.393,0.583,0,0,0
5.35,0,100,3.662,0.438,0.659,0,0,0
4.979,0,100,3.542,0.404,0.533,0,0,0
4.952,0,100,3.383,0.416,0.64,0,0,0
4.83,0,100,3.398,0.398,0.537,0,0,0
10.123,0,100,7.267,0.422,1.902,0,0,0
5.181,0,100,3.708,0.403,0.541,0,0,0
5.132,0,100,3.641,0.391,0.588,0,0,0
5.246,0,100,3.775,0.381,0.584,0,0,0
5.455,0,100,3.754,0.401,0.583,0,0,0
5.344,0,100,3.642,0.417,0.73,0,0,0
5.093,0,100,3.596,0.393,0.571,0,0,0
5.292,0,100,3.63,0.4,0.68,0,0,0
5.156,0,100,3.645,0.388,0.583,0,0,0
5.181,0,100,3.62,0.392,0.645,0,0,0
5.113,0,100,3.506,0.398,0.644,0,0,0
5.414,0,100,3.903,0.394,0.592,0,0,0
5.332,0,100,3.694,0.389,0.644,0,0,0
5.025,0,100,3.453,0.401,0.583,0,0,0
4.885,0,100,3.366,0.393,0.601,0,0,0
5.209,0,100,3.691,0.395,0.593,0,0,0
5.641,0,100,4.019,0.367,0.714,0,0,0
5.865,0,100,4.224,0.424,0.631,0,0,0
5.017,0,100,3.535,0.393,0.57,0,0,0
5.323,0,100,3.732,0.363,0.686,0,0,0
10.968,0,100,7.901,0.521,2.023,0,0,0
5.148,0,100,3.534,0.399,0.679,0,0,0
5.24,0,100,3.767,0.394,0.582,0,0,0
5.006,0,100,3.507,0.382,0.598,0,0,0
8.885,0,100,7.279,0.457,0.619,0,0,0
4.695,0,100,3.261,0.398,0.544,0,0,0
4.931,0,100,3.339,0.419,0.593,0,0,0
4.785,0,100,3.34,0.394,0.535,0,0,0
