Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.704,0,100,4.191,0.394,0.594,0,0,0
4.162,0,100,2.68,0.395,0.577,0,0,0
5.038,0,100,3.513,0.39,0.603,0,0,0
4.672,0,100,3.212,0.392,0.549,0,0,0
4.375,0,100,2.949,0.391,0.534,0,0,0
9.003,0,100,3.632,1.28,3.291,0,0,0
4.619,0,100,3.119,0.392,0.575,0,0,0
4.352,0,100,2.913,0.396,0.54,0,0,0
4.258,0,100,2.859,0.391,0.528,0,0,0
4.486,0,100,3.005,0.416,0.579,0,0,0
4.333,0,100,2.868,0.39,0.558,0,0,0
7.635,0,100,3.686,0.641,2.676,0,0,0
4.327,0,100,2.909,0.398,0.507,0,0,0
4.441,0,100,2.985,0.392,0.534,0,0,0
4.313,0,100,2.877,0.394,0.59,0,0,0
4.265,0,100,2.903,0.393,0.499,0,0,0
4.224,0,100,2.881,0.388,0.488,0,0,0
8.488,0,100,3.664,1.311,2.987,0,0,0
4.227,0,100,2.806,0.396,0.581,0,0,0
4.21,0,100,2.861,0.391,0.494,0,0,0
4.25,0,100,2.853,0.387,0.524,0,0,0
4.155,0,100,2.732,0.393,0.485,0,0,0
4.269,0,100,2.838,0.381,0.569,0,0,0
8.838,0,100,3.043,0.822,4.487,0,0,0
4.372,0,100,2.948,0.405,0.534,0,0,0
4.533,0,100,3.129,0.39,0.522,0,0,0
4.472,0,100,3.006,0.4,0.582,0,0,0
4.406,0,100,2.961,0.391,0.556,0,0,0
4.375,0,100,2.914,0.392,0.55,0,0,0
9.336,0,100,3.972,1.135,3.699,0,0,0
4.69,0,100,3.157,0.394,0.581,0,0,0
4.61,0,100,3.102,0.385,0.612,0,0,0
4.654,0,100,3.252,0.389,0.522,0,0,0
4.618,0,100,3.145,0.392,0.559,0,0,0
4.657,0,100,3.16,0.392,0.568,0,0,0
9.507,0,100,4.118,1.212,3.622,0,0,0
4.541,0,100,3.037,0.4,0.566,0,0,0
4.851,0,100,3.295,0.408,0.654,0,0,0
4.493,0,100,3.055,0.387,0.545,0,0,0
4.617,0,100,3.158,0.387,0.549,0,0,0
4.397,0,100,2.964,0.395,0.542,0,0,0
10.818,0,100,7.877,0.422,1.947,0,0,0
4.872,0,100,3.255,0.4,0.56,0,0,0
4.609,0,100,3.156,0.39,0.544,0,0,0
4.658,0,100,3.095,0.389,0.667,0,0,0
4.776,0,100,3.225,0.398,0.629,0,0,0
4.974,0,100,3.459,0.393,0.584,0,0,0
9.968,0,100,7.702,0.643,0.987,0,0,0
5.022,0,100,3.381,0.414,0.601,0,0,0
5.358,0,100,3.816,0.396,0.593,0,0,0
5.851,0,100,4.082,0.383,0.633,0,0,0
10.678,0,100,7.687,0.414,1.862,0,0,0
5.096,0,100,3.468,0.393,0.656,0,0,0
5.218,0,100,3.66,0.395,0.594,0,0,0
5.086,0,100,3.555,0.382,0.619,0,0,0
8.569,0,100,4.799,1.19,2.046,0,0,0
5.006,0,100,3.429,0.399,0.637,0,0,0
5.027,0,100,3.465,0.394,0.649,0,0,0
4.873,0,100,3.398,0.387,0.556,0,0,0
4.973,0,100,3.506,0.388,0.544,0,0,0
5.152,0,100,3.432,0.411,0.718,0,0,0
4.998,0,100,3.456,0.398,0.569,0,0,0
4.726,0,100,3.246,0.392,0.564,0,0,0
5.085,0,100,3.53,0.39,0.606,0,0,0
4.851,0,100,3.366,0.383,0.6,0,0,0
4.573,0,100,3.097,0.394,0.568,0,0,0
9.216,0,100,4.073,1.147,3.429,0,0,0
4.821,0,100,3.326,0.398,0.572,0,0,0
4.54,0,100,3.073,0.392,0.551,0,0,0
4.515,0,100,3.001,0.391,0.631,0,0,0
4.861,0,100,3.355,0.395,0.582,0,0,0
4.916,0,100,3.409,0.391,0.569,0,0,0
9.218,0,100,5.042,1.233,2.38,0,0,0
4.749,0,100,3.208,0.406,0.579,0,0,0
4.694,0,100,3.169,0.417,0.587,0,0,0
4.987,0,100,3.436,0.42,0.576,0,0,0
4.854,0,100,3.259,0.426,0.601,0,0,0
4.605,0,100,3.037,0.39,0.621,0,0,0
8.405,0,100,5.547,1.576,0.751,0,0,0
5.435,0,100,3.681,0.463,0.66,0,0,0
4.981,0,100,3.424,0.398,0.587,0,0,0
4.639,0,100,3.097,0.409,0.6,0,0,0
4.668,0,100,3.221,0.392,0.551,0,0,0
8.422,0,100,3.487,1.274,3.146,0,0,0
4.723,0,100,3.187,0.405,0.602,0,0,0
4.414,0,100,3.03,0.397,0.506,0,0,0
4.528,0,100,3.057,0.397,0.552,0,0,0
4.381,0,100,2.928,0.393,0.554,0,0,0
4.358,0,100,2.892,0.413,0.544,0,0,0
8.692,0,100,3.562,1.025,3.564,0,0,0
5.082,0,100,3.381,0.439,0.685,0,0,0
4.716,0,100,3.238,0.395,0.565,0,0,0
5.143,0,100,3.592,0.392,0.613,0,0,0
9.292,0,100,7.516,0.421,0.797,0,0,0
4.907,0,100,3.347,0.419,0.591,0,0,0
5.222,0,100,3.513,0.429,0.707,0,0,0
5.063,0,100,3.421,0.397,0.71,0,0,0
4.683,0,100,3.159,0.383,0.622,0,0,0
8.884,0,100,3.616,1.271,3.454,0,0,0
4.551,0,100,3.058,0.397,0.564,0,0,0
4.645,0,100,3.082,0.406,0.636,0,0,0
4.7,0,100,3.228,0.394,0.56,0,0,0
4.544,0,100,3.005,0.414,0.577,0,0,0
4.531,0,100,3.038,0.389,0.584,0,0,0
9.284,0,100,3.719,1.244,3.837,0,0,0
4.551,0,100,3.079,0.392,0.56,0,0,0
4.351,0,100,2.957,0.395,0.528,0,0,0
4.282,0,100,2.832,0.393,0.549,0,0,0
4.56,0,100,3.071,0.401,0.596,0,0,0
4.409,0,100,2.97,0.394,0.532,0,0,0
8.684,0,100,3.707,1.289,3.155,0,0,0
4.417,0,100,2.884,0.4,0.543,0,0,0
4.454,0,100,3,0.389,0.556,0,0,0
4.569,0,100,3.109,0.394,0.577,0,0,0
4.46,0,100,3.061,0.392,0.523,0,0,0
4.43,0,100,3.03,0.393,0.517,0,0,0
8.791,0,100,4.98,1.156,2.103,0,0,0
4.974,0,100,3.4,0.422,0.62,0,0,0
4.847,0,100,3.263,0.395,0.544,0,0,0
4.64,0,100,3.091,0.39,0.617,0,0,0
5.037,0,100,3.547,0.392,0.576,0,0,0
4.514,0,100,3.061,0.391,0.544,0,0,0
8.903,0,100,3.341,0.502,4.553,0,0,0
4.778,0,100,3.236,0.403,0.59,0,0,0
5.016,0,100,3.448,0.449,0.618,0,0,0
5.232,0,100,3.54,0.45,0.637,0,0,0
4.561,0,100,3.119,0.399,0.579,0,0,0
8.465,0,100,3.893,1.088,2.952,0,0,0
4.498,0,100,3.004,0.398,0.561,0,0,0
4.898,0,100,3.134,0.388,0.719,0,0,0
4.713,0,100,3.218,0.387,0.576,0,0,0
4.489,0,100,3.04,0.385,0.54,0,0,0
4.583,0,100,3.122,0.388,0.548,0,0,0
10.723,0,100,7.907,0.417,1.882,0,0,0
4.936,0,100,3.3,0.384,0.711,0,0,0
4.461,0,100,3.038,0.389,0.539,0,0,0
4.511,0,100,3.112,0.386,0.523,0,0,0
4.625,0,100,3.139,0.388,0.615,0,0,0
4.405,0,100,3.029,0.384,0.525,0,0,0
8.598,0,100,3.689,1.272,3.138,0,0,0
4.465,0,100,3.063,0.4,0.512,0,0,0
4.233,0,100,2.863,0.386,0.504,0,0,0
4.324,0,100,2.936,0.398,0.519,0,0,0
4.349,0,100,2.968,0.39,0.509,0,0,0
4.352,0,100,2.987,0.389,0.501,0,0,0
8.868,0,100,3.812,1.547,3.012,0,0,0
4.616,0,100,3.137,0.394,0.553,0,0,0
4.502,0,100,3.012,0.395,0.597,0,0,0
6.046,0,100,2.992,0.437,2.124,0,0,0
4.589,0,100,3.001,0.401,0.642,0,0,0
8.208,0,100,3.226,1.025,3.444,0,0,0
4.414,0,100,2.754,0.395,0.782,0,0,0
4.022,0,100,2.641,0.392,0.525,0,0,0
4.01,0,100,2.65,0.39,0.493,0,0,0
4.154,0,100,2.734,0.38,0.564,0,0,0
4.404,0,100,2.983,0.392,0.532,0,0,0
8.506,0,100,3.652,1.293,3.023,0,0,0
5.323,0,100,3.594,0.469,0.708,0,0,0
5.113,0,100,3.637,0.391,0.561,0,0,0
5.545,0,100,3.747,0.509,0.694,0,0,0
4.819,0,100,3.302,0.395,0.506,0,0,0
4.484,0,100,3.016,0.387,0.593,0,0,0
4.636,0,100,3.14,0.386,0.56,0,0,0
4.392,0,100,3.009,0.386,0.511,0,0,0
4.285,0,100,2.91,0.387,0.511,0,0,0
8.817,0,100,3.356,1.161,3.793,0,0,0
4.595,0,100,3.146,0.414,0.563,0,0,0
4.606,0,100,3.214,0.388,0.521,0,0,0
4.332,0,100,2.947,0.39,0.507,0,0,0
4.457,0,100,3.08,0.389,0.511,0,0,0
4.874,0,100,3.308,0.38,0.717,0,0,0
9.123,0,100,3.847,1.318,3.459,0,0,0
4.351,0,100,2.939,0.401,0.519,0,0,0
4.36,0,100,2.986,0.385,0.515,0,0,0
4.485,0,100,3.045,0.388,0.578,0,0,0
4.662,0,100,3.134,0.392,0.659,0,0,0
4.403,0,100,2.978,0.387,0.527,0,0,0
9.554,0,100,3.85,1.26,3.893,0,0,0
4.638,0,100,3.122,0.416,0.551,0,0,0
4.357,0,100,2.849,0.389,0.606,0,0,0
4.806,0,100,3.331,0.392,0.56,0,0,0
4.996,0,100,3.516,0.379,0.591,0,0,0
4.898,0,100,3.435,0.39,0.551,0,0,0
8.547,0,100,3.448,1.272,3.211,0,0,0
4.47,0,100,2.956,0.397,0.578,0,0,0
4.496,0,100,3.012,0.392,0.599,0,0,0
4.274,0,100,2.844,0.38,0.556,0,0,0
4.499,0,100,3.062,0.389,0.542,0,0,0
4.212,0,100,2.847,0.386,0.494,0,0,0
8.219,0,100,3.311,1.08,3.366,0,0,0
4.477,0,100,3.008,0.422,0.559,0,0,0
4.688,0,100,3.261,0.39,0.536,0,0,0
4.116,0,100,2.728,0.388,0.512,0,0,0
4.332,0,100,2.919,0.394,0.519,0,0,0
4.168,0,100,2.665,0.401,0.626,0,0,0
10.333,0,100,7.486,0.415,1.877,0,0,0
4.224,0,100,2.827,0.396,0.523,0,0,0
4.147,0,100,2.735,0.385,0.546,0,0,0
4.533,0,100,2.943,0.421,0.632,0,0,0
4.87,0,100,3.318,0.435,0.595,0,0,0
5.08,0,100,3.394,0.442,0.598,0,0,0
4.603,0,100,3.121,0.399,0.538,0,0,0
4.632,0,100,2.866,0.388,0.85,0,0,0
4.543,0,100,3.128,0.393,0.542,0,0,0
4.361,0,100,2.921,0.388,0.551,0,0,0
4.364,0,100,2.956,0.39,0.541,0,0,0
8.412,0,100,3.812,0.859,3.226,0,0,0
4.818,0,100,3.236,0.426,0.61,0,0,0
4.908,0,100,3.267,0.456,0.644,0,0,0
4.796,0,100,3.219,0.389,0.597,0,0,0
4.381,0,100,2.917,0.379,0.597,0,0,0
4.435,0,100,3.002,0.386,0.553,0,0,0
9.564,0,100,7.743,0.424,0.86,0,0,0
4.167,0,100,2.754,0.394,0.538,0,0,0
4.39,0,100,2.907,0.41,0.587,0,0,0
4.17,0,100,2.71,0.389,0.551,0,0,0
4.598,0,100,3.126,0.385,0.547,0,0,0
4.625,0,100,3.137,0.389,0.577,0,0,0
8.947,0,100,4.262,1.185,2.959,0,0,0
4.901,0,100,3.376,0.398,0.544,0,0,0
4.395,0,100,2.934,0.421,0.556,0,0,0
4.817,0,100,3.252,0.424,0.622,0,0,0
4.737,0,100,3.238,0.363,0.563,0,0,0
4.48,0,100,3.098,0.385,0.525,0,0,0
9.249,0,100,7.568,0.415,0.724,0,0,0
4.667,0,100,3.104,0.443,0.576,0,0,0
5.114,0,100,3.369,0.475,0.709,0,0,0
5.879,0,100,3.988,0.466,0.752,0,0,0
10.208,0,100,5.228,1.406,2.894,0,0,0
6.987,0,100,4.791,0.576,0.824,0,0,0
7.078,0,100,4.881,0.612,0.843,0,0,0
7.205,0,100,4.787,0.639,0.984,0,0,0
6.435,0,100,4.484,0.471,0.717,0,0,0
4.674,0,100,3.1,0.378,0.593,0,0,0
4.53,0,100,3.071,0.391,0.561,0,0,0
4.565,0,100,3.028,0.407,0.644,0,0,0
8.32,0,100,3.659,1.28,2.704,0,0,0
4.73,0,100,3.177,0.395,0.597,0,0,0
4.501,0,100,3.053,0.394,0.54,0,0,0
4.546,0,100,3.031,0.392,0.573,0,0,0
4.583,0,100,3.043,0.399,0.617,0,0,0
4.632,0,100,3.084,0.389,0.557,0,0,0
7.643,0,100,3.606,0.546,2.934,0,0,0
4.656,0,100,3.086,0.418,0.637,0,0,0
4.406,0,100,2.982,0.392,0.529,0,0,0
4.403,0,100,2.967,0.386,0.534,0,0,0
4.414,0,100,2.946,0.39,0.544,0,0,0
4.474,0,100,3.019,0.384,0.569,0,0,0
9.599,0,100,3.861,1.205,4.022,0,0,0
4.32,0,100,2.878,0.393,0.535,0,0,0
4.238,0,100,2.825,0.389,0.528,0,0,0
4.225,0,100,2.803,0.386,0.543,0,0,0
4.169,0,100,2.792,0.385,0.513,0,0,0
4.159,0,100,2.793,0.386,0.502,0,0,0
8.537,0,100,3.229,1.29,3.527,0,0,0
4.489,0,100,3.025,0.43,0.548,0,0,0
4.885,0,100,3.275,0.46,0.629,0,0,0
5.077,0,100,3.472,0.46,0.584,0,0,0
5.127,0,100,3.345,0.405,0.575,0,0,0
4.559,0,100,3.125,0.389,0.55,0,0,0
4.34,0,100,2.763,0.549,0.54,0,0,0
4.108,0,100,2.712,0.389,0.516,0,0,0
4.096,0,100,2.663,0.394,0.567,0,0,0
4.156,0,100,2.754,0.393,0.534,0,0,0
9.02,0,100,3.657,1.392,3.202,0,0,0
4.723,0,100,3.255,0.399,0.55,0,0,0
4.628,0,100,3.137,0.39,0.573,0,0,0
4.645,0,100,3.162,0.389,0.577,0,0,0
4.633,0,100,3.109,0.392,0.531,0,0,0
4.717,0,100,3.217,0.484,0.515,0,0,0
9.379,0,100,7.522,0.469,0.829,0,0,0
4.765,0,100,3.141,0.398,0.601,0,0,0
4.491,0,100,3.042,0.386,0.588,0,0,0
4.463,0,100,3.069,0.393,0.512,0,0,0
