Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.854,0,100,4.321,0.392,0.603,0,0,0
4.354,0,100,2.914,0.392,0.56,0,0,0
5.243,0,100,3.718,0.39,0.582,0,0,0
4.415,0,100,2.902,0.388,0.605,0,0,0
9.135,0,100,3.202,0.857,4.52,0,0,0
4.782,0,100,3.341,0.392,0.535,0,0,0
4.263,0,100,2.832,0.392,0.536,0,0,0
4.302,0,100,2.911,0.389,0.515,0,0,0
4.499,0,100,3.015,0.394,0.595,0,0,0
4.342,0,100,2.976,0.392,0.51,0,0,0
8.146,0,100,3.306,1.269,3.048,0,0,0
4.337,0,100,2.928,0.403,0.523,0,0,0
4.244,0,100,2.884,0.388,0.497,0,0,0
4.256,0,100,2.783,0.389,0.616,0,0,0
4.378,0,100,2.962,0.391,0.528,0,0,0
4.2,0,100,2.808,0.389,0.511,0,0,0
9.188,0,100,3.69,1.193,3.78,0,0,0
4.495,0,100,3.032,0.415,0.562,0,0,0
4.536,0,100,3.127,0.391,0.539,0,0,0
4.427,0,100,3,0.388,0.537,0,0,0
4.841,0,100,3.328,0.394,0.581,0,0,0
4.507,0,100,3.088,0.387,0.534,0,0,0
9.376,0,100,7.477,0.424,0.934,0,0,0
4.723,0,100,3.154,0.396,0.613,0,0,0
4.91,0,100,3.353,0.492,0.557,0,0,0
4.476,0,100,3.012,0.394,0.552,0,0,0
4.569,0,100,3.112,0.392,0.552,0,0,0
4.594,0,100,2.911,0.39,0.752,0,0,0
8.356,0,100,5.564,1.521,0.752,0,0,0
4.546,0,100,3.062,0.401,0.556,0,0,0
4.638,0,100,3.182,0.394,0.542,0,0,0
4.448,0,100,3,0.39,0.55,0,0,0
4.43,0,100,3.033,0.396,0.534,0,0,0
4.474,0,100,3.041,0.388,0.54,0,0,0
9.103,0,100,7.383,0.419,0.765,0,0,0
4.585,0,100,3.11,0.402,0.547,0,0,0
4.839,0,100,3.304,0.396,0.622,0,0,0
4.737,0,100,3.277,0.388,0.557,0,0,0
4.572,0,100,3.117,0.391,0.549,0,0,0
4.531,0,100,3.092,0.388,0.548,0,0,0
8.278,0,100,4.131,1.145,2.436,0,0,0
4.743,0,100,3.165,0.402,0.629,0,0,0
4.57,0,100,3.103,0.389,0.568,0,0,0
4.611,0,100,3.149,0.388,0.551,0,0,0
4.555,0,100,3.092,0.39,0.553,0,0,0
4.875,0,100,3.397,0.393,0.577,0,0,0
10.498,0,100,7.444,0.412,2.1,0,0,0
5.022,0,100,3.435,0.398,0.575,0,0,0
4.989,0,100,3.491,0.395,0.559,0,0,0
5.166,0,100,3.602,0.407,0.61,0,0,0
4.914,0,100,3.402,0.391,0.592,0,0,0
9.342,0,100,7.458,0.448,0.863,0,0,0
5.393,0,100,3.692,0.39,0.739,0,0,0
5.117,0,100,3.487,0.402,0.712,0,0,0
