Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.819,0,100,3.321,0.396,0.574,0,0,0
4.858,0,100,3.204,0.431,0.676,0,0,0
4.908,0,100,3.336,0.413,0.595,0,0,0
8.591,0,100,4.326,1.262,2.437,0,0,0
4.641,0,100,3.119,0.405,0.573,0,0,0
4.65,0,100,3.185,0.407,0.543,0,0,0
4.558,0,100,3.079,0.39,0.57,0,0,0
4.934,0,100,3.256,0.403,0.738,0,0,0
4.957,0,100,3.381,0.412,0.633,0,0,0
9.515,0,100,3.949,1.249,3.766,0,0,0
4.805,0,100,3.223,0.396,0.625,0,0,0
4.599,0,100,3.135,0.392,0.552,0,0,0
4.715,0,100,3.037,0.392,0.781,0,0,0
4.436,0,100,2.977,0.391,0.581,0,0,0
4.524,0,100,3.07,0.395,0.554,0,0,0
8.692,0,100,6.045,1.356,0.771,0,0,0
4.462,0,100,2.98,0.397,0.553,0,0,0
4.317,0,100,2.871,0.394,0.567,0,0,0
4.574,0,100,3.13,0.39,0.558,0,0,0
4.781,0,100,3.023,0.659,0.522,0,0,0
5.062,0,100,3.415,0.451,0.679,0,0,0
9.295,0,100,4.252,1.391,3.03,0,0,0
5.642,0,100,3.813,0.526,0.675,0,0,0
5.194,0,100,3.626,0.393,0.558,0,0,0
5.164,0,100,3.492,0.428,0.628,0,0,0
4.631,0,100,3.177,0.397,0.536,0,0,0
4.866,0,100,3.361,0.403,0.567,0,0,0
4.559,0,100,3.129,0.395,0.532,0,0,0
4.393,0,100,2.875,0.393,0.65,0,0,0
4.531,0,100,3.108,0.392,0.521,0,0,0
9.718,0,100,7.44,0.428,1.298,0,0,0
4.396,0,100,2.913,0.407,0.563,0,0,0
5.004,0,100,3.325,0.423,0.683,0,0,0
5.077,0,100,3.194,0.392,0.567,0,0,0
4.983,0,100,3.402,0.402,0.56,0,0,0
8.327,0,100,3.959,1.192,2.674,0,0,0
4.61,0,100,3.087,0.397,0.588,0,0,0
4.426,0,100,3.027,0.391,0.524,0,0,0
4.455,0,100,3.05,0.389,0.534,0,0,0
4.364,0,100,2.927,0.396,0.55,0,0,0
4.467,0,100,2.978,0.39,0.592,0,0,0
8.604,0,100,3.598,1.264,3.227,0,0,0
4.384,0,100,2.88,0.406,0.638,0,0,0
4.329,0,100,2.944,0.397,0.515,0,0,0
4.162,0,100,2.803,0.389,0.499,0,0,0
4.426,0,100,2.88,0.392,0.625,0,0,0
4.249,0,100,2.813,0.369,0.587,0,0,0
9.617,0,100,3.336,0.597,5.197,0,0,0
4.159,0,100,2.726,0.396,0.524,0,0,0
4.036,0,100,2.679,0.388,0.508,0,0,0
4.205,0,100,2.78,0.388,0.594,0,0,0
4.237,0,100,2.821,0.38,0.569,0,0,0
4.553,0,100,3.149,0.388,0.539,0,0,0
9.302,0,100,3.731,1.33,3.702,0,0,0
4.834,0,100,3.293,0.397,0.585,0,0,0
4.88,0,100,3.404,0.388,0.56,0,0,0
4.262,0,100,2.855,0.391,0.524,0,0,0
4.336,0,100,2.961,0.395,0.521,0,0,0
4.27,0,100,2.79,0.389,0.578,0,0,0
8.68,0,100,3.296,1.126,3.74,0,0,0
4.428,0,100,2.998,0.396,0.542,0,0,0
4.143,0,100,2.795,0.388,0.489,0,0,0
4.26,0,100,2.849,0.39,0.527,0,0,0
4.162,0,100,2.745,0.389,0.549,0,0,0
4.379,0,100,2.937,0.394,0.556,0,0,0
8.703,0,100,3.325,1.234,3.618,0,0,0
4.346,0,100,2.932,0.413,0.497,0,0,0
4.125,0,100,2.687,0.387,0.535,0,0,0
4.333,0,100,2.877,0.384,0.59,0,0,0
4.428,0,100,3.054,0.39,0.5,0,0,0
4.241,0,100,2.834,0.391,0.525,0,0,0
8.869,0,100,3.439,0.822,4.114,0,0,0
4.405,0,100,2.978,0.39,0.563,0,0,0
4.397,0,100,2.944,0.392,0.495,0,0,0
4.311,0,100,2.874,0.394,0.536,0,0,0
4.357,0,100,2.88,0.388,0.595,0,0,0
4.195,0,100,2.848,0.391,0.497,0,0,0
8.165,0,100,3.191,1.054,3.413,0,0,0
4.179,0,100,2.748,0.395,0.529,0,0,0
4.256,0,100,2.866,0.407,0.523,0,0,0
4.466,0,100,2.992,0.411,0.552,0,0,0
4.73,0,100,3.307,0.404,0.527,0,0,0
4.446,0,100,3.029,0.386,0.534,0,0,0
8.206,0,100,3.672,1.285,2.74,0,0,0
5.495,0,100,3.779,0.466,0.67,0,0,0
5.12,0,100,3.561,0.427,0.558,0,0,0
4.791,0,100,3.338,0.386,0.548,0,0,0
8.416,0,100,4.214,0.908,2.792,0,0,0
4.628,0,100,3.049,0.407,0.647,0,0,0
4.953,0,100,3.33,0.437,0.621,0,0,0
5.245,0,100,3.551,0.483,0.649,0,0,0
5.225,0,100,3.545,0.418,0.573,0,0,0
4.466,0,100,2.999,0.398,0.539,0,0,0
4.732,0,100,3.059,0.391,0.756,0,0,0
4.416,0,100,3.067,0.383,0.514,0,0,0
4.412,0,100,2.992,0.389,0.535,0,0,0
4.393,0,100,2.981,0.388,0.525,0,0,0
8.6,0,100,3.484,1.266,3.158,0,0,0
4.605,0,100,3.129,0.404,0.552,0,0,0
4.497,0,100,2.939,0.405,0.657,0,0,0
4.148,0,100,2.794,0.39,0.515,0,0,0
4.214,0,100,2.813,0.397,0.524,0,0,0
4.217,0,100,2.758,0.401,0.54,0,0,0
8.39,0,100,3.729,0.562,3.568,0,0,0
4.558,0,100,3.072,0.398,0.564,0,0,0
4.589,0,100,3.059,0.469,0.551,0,0,0
4.163,0,100,2.759,0.388,0.529,0,0,0
4.442,0,100,3.032,0.379,0.566,0,0,0
4.371,0,100,2.942,0.39,0.539,0,0,0
8.523,0,100,3.549,1.318,3.163,0,0,0
4.294,0,100,2.889,0.397,0.517,0,0,0
4.334,0,100,2.894,0.39,0.533,0,0,0
4.515,0,100,2.941,0.523,0.545,0,0,0
4.387,0,100,2.936,0.388,0.557,0,0,0
4.543,0,100,3.126,0.39,0.526,0,0,0
9.635,0,100,4.065,1.235,3.805,0,0,0
4.884,0,100,3.385,0.399,0.563,0,0,0
4.418,0,100,2.849,0.386,0.682,0,0,0
4.409,0,100,2.968,0.388,0.544,0,0,0
4.568,0,100,3.003,0.39,0.611,0,0,0
4.473,0,100,3.039,0.388,0.55,0,0,0
8.85,0,100,3.468,0.883,3.981,0,0,0
4.935,0,100,3.289,0.416,0.657,0,0,0
4.709,0,100,3.226,0.391,0.552,0,0,0
4.826,0,100,3.415,0.392,0.518,0,0,0
4.735,0,100,3.273,0.391,0.548,0,0,0
4.649,0,100,3.016,0.622,0.53,0,0,0
8.333,0,100,3.912,1.293,2.593,0,0,0
4.797,0,100,3.248,0.402,0.618,0,0,0
4.699,0,100,3.222,0.421,0.545,0,0,0
4.844,0,100,3.259,0.42,0.656,0,0,0
4.6,0,100,3.06,0.394,0.588,0,0,0
4.371,0,100,2.905,0.385,0.573,0,0,0
9.138,0,100,3.597,1.301,3.704,0,0,0
4.705,0,100,3.206,0.401,0.551,0,0,0
4.396,0,100,2.939,0.396,0.55,0,0,0
4.932,0,100,3.315,0.426,0.592,0,0,0
4.853,0,100,3.197,0.539,0.61,0,0,0
4.872,0,100,3.121,0.486,0.664,0,0,0
9.427,0,100,3.931,1.404,3.457,0,0,0
4.678,0,100,3.081,0.429,0.602,0,0,0
4.968,0,100,3.496,0.389,0.545,0,0,0
4.416,0,100,2.969,0.39,0.549,0,0,0
4.402,0,100,3.022,0.386,0.512,0,0,0
4.544,0,100,2.997,0.396,0.631,0,0,0
9.197,0,100,3.375,1.251,4.029,0,0,0
4.556,0,100,3.04,0.403,0.574,0,0,0
4.7,0,100,3.183,0.409,0.575,0,0,0
5.405,0,100,3.613,0.447,0.651,0,0,0
5.77,0,100,3.919,0.439,0.72,0,0,0
4.757,0,100,3.157,0.421,0.634,0,0,0
4.725,0,100,3.316,0.393,0.535,0,0,0
4.616,0,100,3.111,0.391,0.563,0,0,0
4.907,0,100,3.16,0.396,0.822,0,0,0
4.956,0,100,3.463,0.389,0.561,0,0,0
10.37,0,100,7.817,0.425,1.578,0,0,0
4.885,0,100,3.389,0.402,0.557,0,0,0
4.824,0,100,3.238,0.397,0.678,0,0,0
5.03,0,100,3.564,0.394,0.554,0,0,0
4.902,0,100,3.428,0.39,0.549,0,0,0
4.76,0,100,3.301,0.39,0.547,0,0,0
11.338,0,100,8.113,0.435,2.254,0,0,0
5.876,0,100,4.082,0.5,0.718,0,0,0
5.698,0,100,3.978,0.382,0.622,0,0,0
4.962,0,100,3.325,0.414,0.691,0,0,0
10.689,0,100,7.738,0.427,1.964,0,0,0
5.006,0,100,3.485,0.393,0.574,0,0,0
4.61,0,100,3.117,0.389,0.567,0,0,0
4.815,0,100,3.251,0.415,0.584,0,0,0
4.943,0,100,3.43,0.394,0.579,0,0,0
4.82,0,100,3.308,0.39,0.568,0,0,0
10.768,0,100,7.841,0.42,1.964,0,0,0
4.816,0,100,3.279,0.392,0.572,0,0,0
4.917,0,100,3.406,0.394,0.585,0,0,0
4.903,0,100,3.356,0.408,0.582,0,0,0
5.328,0,100,3.62,0.416,0.733,0,0,0
9.687,0,100,7.89,0.426,0.699,0,0,0
4.8,0,100,3.291,0.401,0.566,0,0,0
5.155,0,100,3.576,0.408,0.636,0,0,0
5.743,0,100,3.972,0.427,0.736,0,0,0
9.235,0,100,7.307,0.679,0.65,0,0,0
5.244,0,100,3.582,0.4,0.684,0,0,0
5.174,0,100,3.586,0.393,0.572,0,0,0
5.414,0,100,3.674,0.385,0.848,0,0,0
5.468,0,100,3.858,0.4,0.603,0,0,0
5.401,0,100,3.846,0.39,0.619,0,0,0
5.059,0,100,3.423,0.386,0.73,0,0,0
9.311,0,100,7.429,0.697,0.64,0,0,0
5.028,0,100,3.471,0.395,0.588,0,0,0
5.01,0,100,3.415,0.391,0.66,0,0,0
4.993,0,100,3.412,0.392,0.646,0,0,0
4.728,0,100,3.246,0.391,0.566,0,0,0
4.749,0,100,3.274,0.39,0.558,0,0,0
8.949,0,100,5.508,1.312,1.569,0,0,0
5.14,0,100,3.572,0.388,0.62,0,0,0
5.077,0,100,3.384,0.415,0.721,0,0,0
5.026,0,100,3.545,0.398,0.564,0,0,0
4.904,0,100,3.337,0.398,0.594,0,0,0
10.552,0,100,7.595,0.411,1.986,0,0,0
5.124,0,100,3.473,0.402,0.678,0,0,0
5.394,0,100,3.8,0.393,0.628,0,0,0
5.62,0,100,3.987,0.397,0.621,0,0,0
5.887,0,100,3.91,0.372,0.757,0,0,0
5.702,0,100,3.679,0.481,0.699,0,0,0
6.158,0,100,4.509,0.396,0.637,0,0,0
5.994,0,100,4.238,0.404,0.654,0,0,0
4.903,0,100,3.346,0.391,0.622,0,0,0
4.966,0,100,3.409,0.399,0.595,0,0,0
4.605,0,100,3.082,0.393,0.605,0,0,0
8.597,0,100,3.655,1.314,3.057,0,0,0
4.999,0,100,3.367,0.401,0.587,0,0,0
4.831,0,100,3.266,0.39,0.619,0,0,0
5.278,0,100,3.647,0.462,0.601,0,0,0
5.144,0,100,3.543,0.389,0.617,0,0,0
4.913,0,100,3.33,0.398,0.617,0,0,0
5.065,0,100,3.422,0.405,0.699,0,0,0
5.289,0,100,3.688,0.394,0.647,0,0,0
5.594,0,100,3.913,0.367,0.743,0,0,0
5.313,0,100,3.627,0.398,0.634,0,0,0
5.423,0,100,3.808,0.382,0.687,0,0,0
5.358,0,100,3.627,0.393,0.71,0,0,0
5.458,0,100,3.781,0.402,0.63,0,0,0
5.284,0,100,3.51,0.39,0.858,0,0,0
5.003,0,100,3.485,0.395,0.594,0,0,0
11.222,0,100,7.994,0.437,2.216,0,0,0
5.249,0,100,3.675,0.396,0.622,0,0,0
4.943,0,100,3.339,0.39,0.681,0,0,0
4.984,0,100,3.412,0.394,0.637,0,0,0
5.958,0,100,4.074,0.396,0.922,0,0,0
5.516,0,100,3.755,0.512,0.64,0,0,0
5.328,0,100,3.739,0.39,0.639,0,0,0
5.785,0,100,4.132,0.39,0.695,0,0,0
5.75,0,100,4.039,0.401,0.678,0,0,0
5.962,0,100,4.264,0.39,0.707,0,0,0
6.078,0,100,4.39,0.38,0.725,0,0,0
6.104,0,100,4.327,0.387,0.725,0,0,0
5.955,0,100,4.179,0.394,0.752,0,0,0
6.03,0,100,4.147,0.398,0.832,0,0,0
6.243,0,100,4.285,0.515,0.752,0,0,0
6.131,0,100,4.441,0.395,0.661,0,0,0
6.071,0,100,4.339,0.397,0.678,0,0,0
6.139,0,100,4.388,0.403,0.671,0,0,0
5.679,0,100,4.056,0.396,0.634,0,0,0
6.126,0,100,4.142,0.398,0.987,0,0,0
6.024,0,100,4.255,0.472,0.649,0,0,0
5.39,0,100,3.859,0.39,0.604,0,0,0
5.455,0,100,3.719,0.368,0.764,0,0,0
5.778,0,100,4.031,0.405,0.614,0,0,0
5.661,0,100,4.061,0.369,0.68,0,0,0
5.657,0,100,3.814,0.387,0.871,0,0,0
5.657,0,100,3.94,0.391,0.669,0,0,0
5.43,0,100,3.777,0.408,0.694,0,0,0
5.801,0,100,3.939,0.408,0.857,0,0,0
5.777,0,100,4.017,0.417,0.713,0,0,0
5.659,0,100,3.782,0.396,0.856,0,0,0
5.34,0,100,3.765,0.395,0.604,0,0,0
5.808,0,100,3.873,0.408,0.905,0,0,0
5.32,0,100,3.782,0.395,0.583,0,0,0
5.411,0,100,3.843,0.397,0.621,0,0,0
5.745,0,100,4.062,0.408,0.659,0,0,0
6.278,0,100,4.52,0.384,0.668,0,0,0
5.781,0,100,4.063,0.405,0.732,0,0,0
5.647,0,100,3.977,0.374,0.673,0,0,0
5.266,0,100,3.642,0.393,0.677,0,0,0
5.508,0,100,3.86,0.391,0.693,0,0,0
4.619,0,100,3.059,0.406,0.603,0,0,0
5.506,0,100,3.903,0.395,0.638,0,0,0
5.511,0,100,3.889,0.39,0.682,0,0,0
9.292,0,100,5.838,1.299,1.562,0,0,0
5.661,0,100,3.986,0.393,0.714,0,0,0
5.488,0,100,3.783,0.397,0.729,0,0,0
5.903,0,100,4.024,0.394,0.873,0,0,0
5.932,0,100,4.175,0.401,0.739,0,0,0
5.73,0,100,4.089,0.392,0.608,0,0,0
6.504,0,100,4.841,0.4,0.611,0,0,0
5.122,0,100,3.521,0.4,0.613,0,0,0
5.167,0,100,3.653,0.393,0.587,0,0,0
5.06,0,100,3.461,0.383,0.676,0,0,0
8.681,0,100,4.125,1.219,2.74,0,0,0
4.819,0,100,3.318,0.395,0.564,0,0,0
4.722,0,100,3.204,0.39,0.57,0,0,0
4.36,0,100,2.894,0.387,0.603,0,0,0
4.201,0,100,2.774,0.39,0.558,0,0,0
4.105,0,100,2.66,0.388,0.556,0,0,0
9.379,0,100,3.406,1.154,4.309,0,0,0
4.376,0,100,2.902,0.397,0.565,0,0,0
4.309,0,100,2.788,0.392,0.622,0,0,0
4.414,0,100,2.889,0.393,0.6,0,0,0
4.419,0,100,2.967,0.393,0.571,0,0,0
4.359,0,100,2.929,0.39,0.54,0,0,0
8.88,0,100,3.338,1.033,3.964,0,0,0
4.561,0,100,3.003,0.41,0.611,0,0,0
4.878,0,100,3.403,0.401,0.569,0,0,0
4.614,0,100,3.118,0.391,0.565,0,0,0
4.652,0,100,3.213,0.389,0.536,0,0,0
4.758,0,100,3.188,0.415,0.61,0,0,0
9.042,0,100,3.979,1.297,3.23,0,0,0
5.194,0,100,3.555,0.398,0.659,0,0,0
5.157,0,100,3.614,0.398,0.586,0,0,0
5.288,0,100,3.722,0.394,0.625,0,0,0
4.894,0,100,3.382,0.398,0.543,0,0,0
4.878,0,100,3.336,0.395,0.612,0,0,0
4.678,0,100,3.211,0.391,0.547,0,0,0
4.622,0,100,3.159,0.39,0.554,0,0,0
4.647,0,100,3.198,0.386,0.546,0,0,0
8.787,0,100,3.988,1.237,3.013,0,0,0
4.755,0,100,3.259,0.412,0.579,0,0,0
4.661,0,100,3.202,0.394,0.555,0,0,0
4.642,0,100,3.197,0.392,0.54,0,0,0
4.809,0,100,3.32,0.39,0.569,0,0,0
4.735,0,100,3.273,0.388,0.513,0,0,0
8.307,0,100,3.524,1.229,3.057,0,0,0
4.526,0,100,3.012,0.395,0.525,0,0,0
4.397,0,100,3.007,0.388,0.52,0,0,0
4.523,0,100,3.089,0.399,0.538,0,0,0
4.5,0,100,3.07,0.39,0.543,0,0,0
4.589,0,100,3.133,0.39,0.557,0,0,0
7.926,0,100,3.631,0.589,3.192,0,0,0
5.062,0,100,3.42,0.421,0.615,0,0,0
4.695,0,100,3.172,0.393,0.594,0,0,0
4.799,0,100,3.376,0.391,0.535,0,0,0
4.834,0,100,3.385,0.389,0.552,0,0,0
4.902,0,100,3.374,0.424,0.603,0,0,0
9.052,0,100,7.157,0.645,0.72,0,0,0
4.961,0,100,3.49,0.4,0.552,0,0,0
4.92,0,100,3.468,0.39,0.543,0,0,0
4.927,0,100,3.343,0.4,0.642,0,0,0
5.139,0,100,3.252,0.623,0.565,0,0,0
9.728,0,100,7.87,0.413,0.831,0,0,0
5.011,0,100,3.452,0.396,0.582,0,0,0
5.319,0,100,3.646,0.414,0.669,0,0,0
5.604,0,100,3.954,0.388,0.624,0,0,0
10.75,0,100,7.788,0.407,1.93,0,0,0
5.68,0,100,4.022,0.395,0.649,0,0,0
6.014,0,100,4.397,0.392,0.639,0,0,0
5.959,0,100,4.217,0.492,0.636,0,0,0
6.121,0,100,4.391,0.395,0.667,0,0,0
5.783,0,100,3.974,0.401,0.756,0,0,0
5.806,0,100,3.951,0.394,0.865,0,0,0
5.84,0,100,4.112,0.396,0.664,0,0,0
5.919,0,100,4.252,0.392,0.662,0,0,0
5.764,0,100,4.031,0.394,0.714,0,0,0
5.488,0,100,3.814,0.399,0.661,0,0,0
5.913,0,100,4.213,0.392,0.69,0,0,0
5.851,0,100,4.095,0.405,0.694,0,0,0
5.524,0,100,3.886,0.4,0.627,0,0,0
5.351,0,100,3.7,0.386,0.687,0,0,0
5.346,0,100,3.662,0.391,0.71,0,0,0
5.367,0,100,3.609,0.399,0.737,0,0,0
5.466,0,100,3.836,0.391,0.616,0,0,0
5.395,0,100,3.733,0.391,0.676,0,0,0
5.462,0,100,3.704,0.4,0.722,0,0,0
5.415,0,100,3.749,0.398,0.672,0,0,0
6.407,0,100,4.436,0.412,0.831,0,0,0
5.454,0,100,3.78,0.405,0.639,0,0,0
5.351,0,100,3.747,0.392,0.625,0,0,0
5.466,0,100,3.731,0.392,0.696,0,0,0
5.372,0,100,3.697,0.406,0.64,0,0,0
5.551,0,100,3.943,0.393,0.641,0,0,0
5.617,0,100,3.879,0.398,0.709,0,0,0
5.276,0,100,3.619,0.397,0.653,0,0,0
5.294,0,100,3.629,0.381,0.7,0,0,0
5.269,0,100,3.522,0.394,0.812,0,0,0
5.879,0,100,4.178,0.391,0.635,0,0,0
5.422,0,100,3.706,0.393,0.736,0,0,0
5.239,0,100,3.708,0.39,0.615,0,0,0
5.658,0,100,3.867,0.402,0.709,0,0,0
5.062,0,100,3.513,0.393,0.597,0,0,0
4.908,0,100,3.392,0.394,0.581,0,0,0
5.74,0,100,3.695,0.382,0.815,0,0,0
5.098,0,100,3.409,0.398,0.592,0,0,0
5.097,0,100,3.432,0.406,0.717,0,0,0
4.802,0,100,3.314,0.395,0.57,0,0,0
8.936,0,100,4.949,1.113,2.324,0,0,0
4.995,0,100,3.405,0.392,0.645,0,0,0
4.797,0,100,3.295,0.393,0.578,0,0,0
4.751,0,100,3.302,0.397,0.54,0,0,0
4.929,0,100,3.412,0.392,0.579,0,0,0
4.778,0,100,3.262,0.392,0.585,0,0,0
10.214,0,100,7.548,0.422,1.666,0,0,0
4.95,0,100,3.388,0.397,0.604,0,0,0
5.353,0,100,3.713,0.403,0.675,0,0,0
5.055,0,100,3.561,0.391,0.577,0,0,0
6.155,0,100,4.529,0.387,0.671,0,0,0
4.95,0,100,3.379,0.388,0.61,0,0,0
4.389,0,100,2.913,0.402,0.578,0,0,0
4.453,0,100,2.949,0.396,0.563,0,0,0
4.591,0,100,3.03,0.389,0.632,0,0,0
4.412,0,100,2.949,0.39,0.586,0,0,0
9.354,0,100,3.733,1.292,3.797,0,0,0
4.41,0,100,2.895,0.415,0.571,0,0,0
4.312,0,100,2.89,0.391,0.517,0,0,0
4.371,0,100,2.858,0.395,0.606,0,0,0
4.255,0,100,2.855,0.389,0.532,0,0,0
4.187,0,100,2.789,0.393,0.519,0,0,0
9.018,0,100,3.409,1.267,3.781,0,0,0
4.235,0,100,2.819,0.396,0.511,0,0,0
4.093,0,100,2.652,0.402,0.56,0,0,0
4.142,0,100,2.714,0.392,0.542,0,0,0
4.237,0,100,2.857,0.391,0.508,0,0,0
4.249,0,100,2.852,0.392,0.521,0,0,0
9.279,0,100,3.086,0.408,4.983,0,0,0
4.362,0,100,2.856,0.401,0.606,0,0,0
4.146,0,100,2.774,0.389,0.504,0,0,0
4.266,0,100,2.854,0.394,0.546,0,0,0
4.142,0,100,2.767,0.388,0.504,0,0,0
4.153,0,100,2.79,0.392,0.495,0,0,0
8.408,0,100,3.377,0.926,3.605,0,0,0
4.404,0,100,2.874,0.4,0.63,0,0,0
4.23,0,100,2.812,0.384,0.56,0,0,0
4.185,0,100,2.803,0.389,0.513,0,0,0
4.182,0,100,2.804,0.389,0.51,0,0,0
4.304,0,100,2.895,0.387,0.575,0,0,0
8.495,0,100,3.066,0.596,4.246,0,0,0
4.216,0,100,2.857,0.398,0.491,0,0,0
4.091,0,100,2.783,0.388,0.472,0,0,0
4.058,0,100,2.662,0.389,0.504,0,0,0
4.095,0,100,2.713,0.369,0.56,0,0,0
4.054,0,100,2.557,0.389,0.655,0,0,0
9.625,0,100,4.669,1.047,3.422,0,0,0
4.533,0,100,3.097,0.394,0.535,0,0,0
4.068,0,100,2.682,0.388,0.57,0,0,0
4.34,0,100,2.878,0.389,0.586,0,0,0
4.225,0,100,2.799,0.387,0.54,0,0,0
4.247,0,100,2.771,0.39,0.541,0,0,0
8.927,0,100,3.527,1.234,3.61,0,0,0
4.543,0,100,3.051,0.402,0.542,0,0,0
4.295,0,100,2.868,0.393,0.534,0,0,0
4.16,0,100,2.768,0.388,0.533,0,0,0
