Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.295,0,100,3.771,0.391,0.599,0,0,0
5.103,0,100,3.517,0.363,0.652,0,0,0
4.93,0,100,3.363,0.4,0.586,0,0,0
4.744,0,100,3.171,0.447,0.588,0,0,0
4.802,0,100,3.28,0.39,0.595,0,0,0
4.94,0,100,3.402,0.382,0.628,0,0,0
5.027,0,100,3.479,0.391,0.615,0,0,0
11.239,0,100,7.741,0.418,2.537,0,0,0
5.054,0,100,3.548,0.401,0.584,0,0,0
5.15,0,100,3.44,0.417,0.731,0,0,0
5.098,0,100,3.605,0.389,0.585,0,0,0
9.175,0,100,7.411,0.428,0.723,0,0,0
5.108,0,100,3.543,0.405,0.584,0,0,0
5.24,0,100,3.738,0.394,0.595,0,0,0
5.118,0,100,3.633,0.379,0.595,0,0,0
5.224,0,100,3.625,0.4,0.583,0,0,0
5.365,0,100,3.828,0.368,0.633,0,0,0
5.196,0,100,3.53,0.403,0.731,0,0,0
5.353,0,100,3.776,0.386,0.643,0,0,0
5.175,0,100,3.54,0.392,0.679,0,0,0
5.021,0,100,3.513,0.394,0.565,0,0,0
9.178,0,100,7.41,0.433,0.739,0,0,0
5.41,0,100,3.825,0.411,0.592,0,0,0
5.444,0,100,3.819,0.389,0.699,0,0,0
5.335,0,100,3.68,0.393,0.708,0,0,0
5.469,0,100,3.791,0.399,0.586,0,0,0
5.312,0,100,3.781,0.388,0.604,0,0,0
5.301,0,100,3.688,0.381,0.696,0,0,0
5.318,0,100,3.727,0.4,0.595,0,0,0
5.329,0,100,3.683,0.383,0.697,0,0,0
5.455,0,100,3.807,0.388,0.699,0,0,0
5.6,0,100,3.897,0.403,0.721,0,0,0
5.305,0,100,3.77,0.388,0.594,0,0,0
5.375,0,100,3.833,0.389,0.598,0,0,0
5.28,0,100,3.696,0.397,0.586,0,0,0
5.25,0,100,3.762,0.391,0.576,0,0,0
5.36,0,100,3.846,0.366,0.633,0,0,0
5.459,0,100,3.817,0.4,0.657,0,0,0
5.651,0,100,3.722,0.499,0.597,0,0,0
5.474,0,100,3.903,0.384,0.636,0,0,0
5.28,0,100,3.696,0.399,0.584,0,0,0
5.12,0,100,3.592,0.411,0.591,0,0,0
5.41,0,100,3.843,0.364,0.634,0,0,0
5.401,0,100,3.933,0.396,0.548,0,0,0
5.49,0,100,3.961,0.362,0.628,0,0,0
4.923,0,100,3.458,0.388,0.592,0,0,0
9.332,0,100,7.639,0.408,0.735,0,0,0
5.292,0,100,3.754,0.394,0.573,0,0,0
5.138,0,100,3.569,0.37,0.645,0,0,0
4.823,0,100,3.336,0.387,0.587,0,0,0
9.859,0,100,7.99,0.416,0.832,0,0,0
4.925,0,100,3.431,0.393,0.577,0,0,0
4.692,0,100,3.178,0.394,0.597,0,0,0
4.91,0,100,3.421,0.389,0.569,0,0,0
4.587,0,100,3.104,0.391,0.587,0,0,0
4.787,0,100,3.32,0.391,0.562,0,0,0
10.27,0,100,4.08,1.381,4.249,0,0,0
4.93,0,100,3.341,0.398,0.652,0,0,0
4.744,0,100,3.245,0.384,0.604,0,0,0
4.895,0,100,3.326,0.496,0.562,0,0,0
4.507,0,100,3.047,0.391,0.547,0,0,0
4.593,0,100,3.086,0.392,0.575,0,0,0
8.089,0,100,3.58,1.313,2.68,0,0,0
4.533,0,100,3.019,0.403,0.564,0,0,0
4.556,0,100,3.071,0.393,0.571,0,0,0
4.416,0,100,2.971,0.396,0.544,0,0,0
4.624,0,100,3.185,0.393,0.53,0,0,0
4.431,0,100,3.026,0.387,0.53,0,0,0
8.975,0,100,4.073,1.333,3.046,0,0,0
4.439,0,100,2.943,0.404,0.584,0,0,0
4.457,0,100,2.98,0.395,0.584,0,0,0
4.602,0,100,3.159,0.389,0.542,0,0,0
4.609,0,100,3.115,0.389,0.596,0,0,0
4.507,0,100,3.078,0.386,0.542,0,0,0
11.353,0,100,7.71,0.424,2.694,0,0,0
4.531,0,100,3.067,0.395,0.555,0,0,0
4.659,0,100,3.202,0.393,0.547,0,0,0
4.763,0,100,3.262,0.398,0.587,0,0,0
4.71,0,100,3.238,0.395,0.561,0,0,0
4.623,0,100,3.165,0.39,0.541,0,0,0
8.494,0,100,6.658,0.786,0.549,0,0,0
4.735,0,100,3.127,0.401,0.665,0,0,0
4.438,0,100,2.917,0.407,0.603,0,0,0
4.373,0,100,2.928,0.394,0.545,0,0,0
4.442,0,100,2.982,0.391,0.538,0,0,0
4.407,0,100,2.888,0.394,0.605,0,0,0
9.104,0,100,3.644,1.043,3.899,0,0,0
4.684,0,100,3.196,0.399,0.562,0,0,0
4.757,0,100,3.144,0.404,0.702,0,0,0
4.988,0,100,3.482,0.418,0.555,0,0,0
4.783,0,100,3.313,0.391,0.562,0,0,0
4.539,0,100,3.094,0.392,0.542,0,0,0
9.739,0,100,7.881,0.442,0.846,0,0,0
4.868,0,100,3.39,0.406,0.555,0,0,0
4.781,0,100,3.263,0.397,0.58,0,0,0
4.682,0,100,3.172,0.398,0.601,0,0,0
4.604,0,100,3.187,0.402,0.532,0,0,0
4.865,0,100,3.393,0.394,0.552,0,0,0
8.927,0,100,5.438,1.444,1.512,0,0,0
5.161,0,100,3.432,0.436,0.693,0,0,0
5.315,0,100,3.67,0.392,0.565,0,0,0
5.04,0,100,3.537,0.394,0.593,0,0,0
8.631,0,100,4.316,1.06,2.685,0,0,0
4.752,0,100,3.306,0.401,0.531,0,0,0
4.862,0,100,3.253,0.405,0.65,0,0,0
4.636,0,100,3.154,0.397,0.577,0,0,0
4.531,0,100,3.064,0.392,0.552,0,0,0
4.593,0,100,3.157,0.394,0.547,0,0,0
9.503,0,100,4.049,1.196,3.738,0,0,0
4.92,0,100,3.385,0.416,0.595,0,0,0
4.624,0,100,3.119,0.392,0.583,0,0,0
4.564,0,100,3.134,0.391,0.534,0,0,0
4.584,0,100,3.109,0.393,0.556,0,0,0
4.652,0,100,3.142,0.408,0.565,0,0,0
9.531,0,100,7.784,0.418,0.775,0,0,0
4.765,0,100,3.198,0.41,0.629,0,0,0
4.565,0,100,3.065,0.394,0.565,0,0,0
4.544,0,100,3.013,0.393,0.597,0,0,0
4.704,0,100,3.151,0.408,0.622,0,0,0
4.644,0,100,3.108,0.392,0.597,0,0,0
7.593,0,100,3.45,0.479,3.03,0,0,0
4.739,0,100,3.254,0.401,0.544,0,0,0
4.835,0,100,3.326,0.393,0.604,0,0,0
4.692,0,100,3.246,0.397,0.551,0,0,0
4.438,0,100,2.99,0.395,0.552,0,0,0
4.426,0,100,2.999,0.393,0.525,0,0,0
8.745,0,100,3.744,1.268,2.993,0,0,0
4.958,0,100,3.325,0.451,0.602,0,0,0
4.4,0,100,2.95,0.393,0.539,0,0,0
4.406,0,100,2.952,0.391,0.546,0,0,0
4.602,0,100,3.118,0.408,0.58,0,0,0
4.954,0,100,3.263,0.429,0.592,0,0,0
8.71,0,100,3.719,1.335,3.089,0,0,0
4.583,0,100,3.105,0.4,0.552,0,0,0
4.927,0,100,3.344,0.441,0.574,0,0,0
5.343,0,100,3.602,0.499,0.682,0,0,0
5.584,0,100,3.772,0.484,0.691,0,0,0
4.895,0,100,3.343,0.399,0.541,0,0,0
4.489,0,100,3.004,0.394,0.58,0,0,0
4.771,0,100,3.054,0.401,0.661,0,0,0
4.662,0,100,3.284,0.39,0.5,0,0,0
4.495,0,100,3.064,0.39,0.538,0,0,0
9.432,0,100,3.912,1.185,3.811,0,0,0
4.713,0,100,3.113,0.413,0.611,0,0,0
4.552,0,100,3.149,0.394,0.521,0,0,0
4.664,0,100,3.206,0.402,0.537,0,0,0
4.66,0,100,3.041,0.402,0.659,0,0,0
4.903,0,100,3.377,0.396,0.567,0,0,0
11.792,0,100,8.556,0.423,1.977,0,0,0
5.376,0,100,3.689,0.46,0.65,0,0,0
4.618,0,100,3.082,0.395,0.609,0,0,0
4.74,0,100,3.06,0.408,0.687,0,0,0
4.638,0,100,3.162,0.395,0.565,0,0,0
9.182,0,100,7.449,0.431,0.75,0,0,0
4.447,0,100,2.955,0.399,0.569,0,0,0
4.619,0,100,2.983,0.443,0.589,0,0,0
4.821,0,100,3.202,0.44,0.626,0,0,0
5.36,0,100,3.638,0.452,0.693,0,0,0
9.546,0,100,7.547,0.754,0.611,0,0,0
4.609,0,100,3.123,0.404,0.541,0,0,0
4.531,0,100,3.015,0.403,0.596,0,0,0
4.536,0,100,3.057,0.393,0.568,0,0,0
4.359,0,100,2.855,0.391,0.552,0,0,0
4.558,0,100,3.102,0.389,0.56,0,0,0
8.314,0,100,3.479,0.522,3.797,0,0,0
4.567,0,100,3.164,0.398,0.517,0,0,0
4.46,0,100,3.065,0.394,0.51,0,0,0
4.45,0,100,3.065,0.393,0.51,0,0,0
4.463,0,100,3.026,0.402,0.555,0,0,0
4.465,0,100,3.015,0.391,0.546,0,0,0
9.394,0,100,3.773,1.226,3.615,0,0,0
4.479,0,100,3.023,0.397,0.543,0,0,0
4.95,0,100,3.346,0.439,0.581,0,0,0
5.025,0,100,3.473,0.411,0.574,0,0,0
4.631,0,100,3.145,0.409,0.556,0,0,0
4.716,0,100,3.215,0.393,0.58,0,0,0
8.751,0,100,3.717,1.291,3.226,0,0,0
4.501,0,100,3.008,0.398,0.584,0,0,0
4.527,0,100,2.978,0.424,0.576,0,0,0
4.583,0,100,2.967,0.44,0.642,0,0,0
4.609,0,100,2.945,0.397,0.675,0,0,0
5.304,0,100,3.555,0.472,0.664,0,0,0
5.196,0,100,3.448,0.44,0.639,0,0,0
5.866,0,100,3.794,0.546,0.913,0,0,0
4.699,0,100,3.131,0.385,0.591,0,0,0
8.311,0,100,5.902,1.26,0.614,0,0,0
4.358,0,100,2.961,0.393,0.511,0,0,0
4.767,0,100,3.25,0.394,0.592,0,0,0
4.615,0,100,3.164,0.388,0.555,0,0,0
4.657,0,100,3.186,0.403,0.56,0,0,0
4.761,0,100,3.279,0.415,0.562,0,0,0
10.671,0,100,7.439,0.443,2.218,0,0,0
4.91,0,100,3.456,0.388,0.559,0,0,0
4.504,0,100,3.076,0.395,0.536,0,0,0
4.427,0,100,2.963,0.393,0.553,0,0,0
4.536,0,100,2.983,0.391,0.66,0,0,0
4.698,0,100,3.211,0.428,0.561,0,0,0
8.994,0,100,3.618,1.353,3.485,0,0,0
4.351,0,100,2.958,0.4,0.507,0,0,0
4.422,0,100,2.88,0.395,0.571,0,0,0
4.39,0,100,2.922,0.394,0.597,0,0,0
4.303,0,100,2.858,0.399,0.535,0,0,0
4.305,0,100,2.938,0.394,0.504,0,0,0
8.777,0,100,3.411,1.267,3.59,0,0,0
5.153,0,100,3.485,0.466,0.676,0,0,0
4.76,0,100,3.102,0.472,0.675,0,0,0
5.142,0,100,3.505,0.465,0.609,0,0,0
10.068,0,100,7.817,0.816,0.859,0,0,0
5.113,0,100,3.575,0.415,0.525,0,0,0
6.237,0,100,4.103,0.5,0.966,0,0,0
5.011,0,100,3.336,0.449,0.635,0,0,0
7.381,0,100,3.396,0.788,2.644,0,0,0
4.424,0,100,2.977,0.397,0.537,0,0,0
4.922,0,100,3.335,0.439,0.578,0,0,0
5.015,0,100,3.347,0.446,0.646,0,0,0
5.054,0,100,3.421,0.461,0.62,0,0,0
5.308,0,100,3.42,0.47,0.813,0,0,0
4.441,0,100,2.879,0.502,0.544,0,0,0
4.219,0,100,2.816,0.389,0.56,0,0,0
4.338,0,100,2.941,0.393,0.517,0,0,0
4.332,0,100,2.886,0.394,0.538,0,0,0
4.325,0,100,2.835,0.397,0.541,0,0,0
8.252,0,100,3.472,1.281,3.014,0,0,0
4.479,0,100,3.026,0.386,0.567,0,0,0
4.364,0,100,2.943,0.393,0.557,0,0,0
4.651,0,100,3.182,0.389,0.572,0,0,0
5.098,0,100,3.441,0.408,0.687,0,0,0
9.997,0,100,7.536,0.437,1.423,0,0,0
5.083,0,100,3.401,0.43,0.681,0,0,0
4.927,0,100,3.368,0.396,0.597,0,0,0
4.963,0,100,3.342,0.4,0.702,0,0,0
4.68,0,100,3.229,0.397,0.554,0,0,0
9.083,0,100,7.348,0.421,0.706,0,0,0
4.509,0,100,3.066,0.399,0.551,0,0,0
4.351,0,100,2.935,0.391,0.522,0,0,0
4.687,0,100,2.904,0.387,0.918,0,0,0
4.277,0,100,2.89,0.399,0.51,0,0,0
4.155,0,100,2.756,0.395,0.511,0,0,0
8.485,0,100,3.366,1.272,3.302,0,0,0
4.193,0,100,2.753,0.411,0.532,0,0,0
4.134,0,100,2.766,0.393,0.514,0,0,0
4.178,0,100,2.799,0.391,0.503,0,0,0
4.416,0,100,3.008,0.392,0.516,0,0,0
4.239,0,100,2.85,0.384,0.527,0,0,0
8.074,0,100,4.133,0.913,2.545,0,0,0
4.43,0,100,3.014,0.405,0.515,0,0,0
4.521,0,100,3.127,0.393,0.507,0,0,0
4.768,0,100,3.326,0.409,0.56,0,0,0
4.798,0,100,3.389,0.394,0.517,0,0,0
4.754,0,100,3.333,0.393,0.524,0,0,0
10.176,0,100,7.247,0.42,1.951,0,0,0
5.078,0,100,3.468,0.403,0.648,0,0,0
4.795,0,100,3.335,0.393,0.555,0,0,0
4.877,0,100,3.254,0.393,0.671,0,0,0
4.954,0,100,3.493,0.393,0.53,0,0,0
8.298,0,100,3.605,0.574,3.345,0,0,0
4.507,0,100,3.017,0.4,0.562,0,0,0
5.049,0,100,3.339,0.393,0.753,0,0,0
4.859,0,100,3.388,0.393,0.54,0,0,0
4.844,0,100,3.428,0.393,0.52,0,0,0
4.422,0,100,3.004,0.393,0.525,0,0,0
8.446,0,100,3.673,1.348,2.88,0,0,0
4.744,0,100,3.225,0.403,0.602,0,0,0
4.603,0,100,3.198,0.395,0.54,0,0,0
4.369,0,100,2.971,0.389,0.529,0,0,0
4.498,0,100,3.026,0.391,0.542,0,0,0
4.577,0,100,3.085,0.387,0.61,0,0,0
8.243,0,100,3.539,1.297,2.884,0,0,0
4.728,0,100,3.185,0.396,0.538,0,0,0
4.781,0,100,3.365,0.391,0.547,0,0,0
4.623,0,100,3.144,0.391,0.58,0,0,0
4.649,0,100,3.254,0.391,0.515,0,0,0
4.544,0,100,3.139,0.389,0.523,0,0,0
9.066,0,100,7.381,0.429,0.756,0,0,0
5.195,0,100,3.676,0.403,0.599,0,0,0
4.888,0,100,3.458,0.392,0.527,0,0,0
4.893,0,100,3.367,0.39,0.618,0,0,0
4.953,0,100,3.473,0.389,0.571,0,0,0
9.243,0,100,7.518,0.421,0.748,0,0,0
5.133,0,100,3.614,0.405,0.567,0,0,0
5.084,0,100,3.522,0.365,0.639,0,0,0
5.036,0,100,3.583,0.393,0.546,0,0,0
4.696,0,100,3.042,0.392,0.755,0,0,0
8.596,0,100,3.523,1.305,3.245,0,0,0
4.629,0,100,3.082,0.399,0.608,0,0,0
4.526,0,100,3.066,0.392,0.576,0,0,0
4.083,0,100,2.723,0.394,0.497,0,0,0
4.418,0,100,2.789,0.393,0.745,0,0,0
4.526,0,100,3.077,0.393,0.542,0,0,0
7.416,0,100,3.493,0.494,2.84,0,0,0
4.82,0,100,3.308,0.408,0.558,0,0,0
4.77,0,100,3.234,0.44,0.596,0,0,0
4.962,0,100,3.232,0.468,0.559,0,0,0
4.568,0,100,3.066,0.399,0.553,0,0,0
4.614,0,100,3.069,0.428,0.592,0,0,0
11.173,0,100,7.99,0.466,2.144,0,0,0
5.11,0,100,3.335,0.428,0.77,0,0,0
4.619,0,100,3.139,0.39,0.552,0,0,0
4.503,0,100,3.006,0.406,0.625,0,0,0
4.648,0,100,3.19,0.393,0.55,0,0,0
8.779,0,100,3.866,1.301,3.085,0,0,0
4.806,0,100,3.33,0.401,0.541,0,0,0
4.336,0,100,2.844,0.392,0.563,0,0,0
4.563,0,100,3.097,0.393,0.56,0,0,0
4.532,0,100,3.087,0.393,0.536,0,0,0
4.424,0,100,2.974,0.39,0.542,0,0,0
8.589,0,100,3.763,1.31,3.011,0,0,0
4.881,0,100,3.259,0.426,0.663,0,0,0
4.472,0,100,2.996,0.389,0.558,0,0,0
4.797,0,100,3.287,0.433,0.585,0,0,0
4.72,0,100,3.194,0.394,0.555,0,0,0
4.744,0,100,3.331,0.393,0.521,0,0,0
9.482,0,100,4.045,1.364,3.556,0,0,0
5.303,0,100,3.642,0.476,0.613,0,0,0
4.805,0,100,3.3,0.4,0.614,0,0,0
5.097,0,100,3.526,0.468,0.591,0,0,0
8.853,0,100,3.964,1.286,3.01,0,0,0
4.722,0,100,3.214,0.401,0.523,0,0,0
4.779,0,100,3.361,0.391,0.518,0,0,0
4.826,0,100,3.385,0.381,0.57,0,0,0
4.759,0,100,3.351,0.384,0.53,0,0,0
4.583,0,100,3.184,0.389,0.521,0,0,0
10.267,0,100,7.402,0.415,1.948,0,0,0
4.858,0,100,3.285,0.397,0.63,0,0,0
4.703,0,100,3.233,0.386,0.583,0,0,0
4.706,0,100,3.244,0.39,0.558,0,0,0
4.716,0,100,3.246,0.392,0.556,0,0,0
4.846,0,100,3.294,0.397,0.622,0,0,0
8.755,0,100,3.38,1.214,3.661,0,0,0
4.469,0,100,3.003,0.399,0.547,0,0,0
4.395,0,100,3.005,0.388,0.513,0,0,0
4.385,0,100,2.94,0.391,0.537,0,0,0
4.684,0,100,3.275,0.396,0.539,0,0,0
4.602,0,100,3.123,0.392,0.561,0,0,0
8.711,0,100,3.796,1.309,2.848,0,0,0
4.579,0,100,3.169,0.399,0.521,0,0,0
4.397,0,100,2.953,0.428,0.554,0,0,0
4.16,0,100,2.8,0.388,0.499,0,0,0
4.285,0,100,2.931,0.388,0.5,0,0,0
4.231,0,100,2.85,0.39,0.519,0,0,0
8.422,0,100,3.382,1.134,3.426,0,0,0
4.461,0,100,3.046,0.402,0.515,0,0,0
4.781,0,100,3.365,0.412,0.526,0,0,0
4.721,0,100,3.193,0.417,0.58,0,0,0
5.052,0,100,3.467,0.417,0.621,0,0,0
4.952,0,100,3.415,0.417,0.582,0,0,0
11.438,0,100,8.017,0.45,2.164,0,0,0
4.564,0,100,3.09,0.399,0.526,0,0,0
4.416,0,100,2.941,0.395,0.553,0,0,0
4.664,0,100,3.205,0.39,0.555,0,0,0
4.576,0,100,3.176,0.395,0.528,0,0,0
4.482,0,100,3.036,0.392,0.546,0,0,0
11.124,0,100,7.901,0.43,2.228,0,0,0
4.91,0,100,3.403,0.421,0.554,0,0,0
4.871,0,100,3.355,0.408,0.561,0,0,0
4.829,0,100,3.325,0.409,0.566,0,0,0
4.989,0,100,3.392,0.431,0.601,0,0,0
4.686,0,100,3.248,0.393,0.539,0,0,0
9.685,0,100,7.501,0.417,1.222,0,0,0
4.927,0,100,3.215,0.47,0.722,0,0,0
5.388,0,100,3.719,0.454,0.626,0,0,0
4.98,0,100,3.481,0.383,0.574,0,0,0
4.575,0,100,3.142,0.388,0.535,0,0,0
9.047,0,100,3.617,1.298,3.617,0,0,0
5.184,0,100,3.499,0.44,0.66,0,0,0
6.794,0,100,4.677,0.697,0.794,0,0,0
7.113,0,100,4.943,0.581,0.936,0,0,0
5.495,0,100,3.819,0.42,0.605,0,0,0
5.553,0,100,3.877,0.382,0.645,0,0,0
4.875,0,100,3.332,0.397,0.634,0,0,0
10.06,0,100,7.776,0.776,0.956,0,0,0
4.975,0,100,3.445,0.399,0.586,0,0,0
4.918,0,100,3.218,0.39,0.771,0,0,0
4.43,0,100,2.94,0.391,0.568,0,0,0
4.868,0,100,3.21,0.519,0.615,0,0,0
4.603,0,100,3.093,0.392,0.58,0,0,0
9.191,0,100,3.821,1.28,3.221,0,0,0
4.704,0,100,3.162,0.397,0.57,0,0,0
4.685,0,100,3.161,0.399,0.579,0,0,0
4.905,0,100,3.297,0.396,0.703,0,0,0
4.639,0,100,3.19,0.391,0.542,0,0,0
5.005,0,100,3.388,0.391,0.579,0,0,0
9.819,0,100,8.127,0.417,0.736,0,0,0
4.624,0,100,3.163,0.395,0.541,0,0,0
4.952,0,100,3.423,0.406,0.607,0,0,0
5.191,0,100,3.514,0.473,0.649,0,0,0
5.86,0,100,4.147,0.388,0.613,0,0,0
4.871,0,100,3.281,0.4,0.645,0,0,0
4.78,0,100,3.239,0.417,0.613,0,0,0
4.793,0,100,3.332,0.391,0.553,0,0,0
4.552,0,100,3.113,0.388,0.538,0,0,0
4.503,0,100,3.08,0.389,0.532,0,0,0
9.054,0,100,4.109,1.232,3.147,0,0,0
4.874,0,100,3.22,0.394,0.538,0,0,0
4.646,0,100,3.12,0.394,0.64,0,0,0
4.447,0,100,3.066,0.389,0.509,0,0,0
4.625,0,100,3.125,0.4,0.604,0,0,0
4.645,0,100,3.227,0.39,0.531,0,0,0
8.18,0,100,3.475,0.624,3.57,0,0,0
4.779,0,100,3.19,0.399,0.618,0,0,0
4.762,0,100,3.277,0.391,0.562,0,0,0
4.651,0,100,3.167,0.394,0.573,0,0,0
4.56,0,100,3.071,0.39,0.575,0,0,0
4.55,0,100,3.095,0.428,0.535,0,0,0
10.393,0,100,4.636,1.168,4.033,0,0,0
5.37,0,100,3.65,0.546,0.609,0,0,0
4.284,0,100,2.908,0.376,0.547,0,0,0
4.266,0,100,2.876,0.392,0.532,0,0,0
4.097,0,100,2.721,0.392,0.499,0,0,0
8.778,0,100,3.277,0.841,4.16,0,0,0
4.334,0,100,2.881,0.397,0.529,0,0,0
4.159,0,100,2.794,0.389,0.514,0,0,0
4.311,0,100,2.931,0.392,0.533,0,0,0
4.151,0,100,2.79,0.397,0.497,0,0,0
4.167,0,100,2.779,0.389,0.514,0,0,0
8.684,0,100,3.36,1.266,3.526,0,0,0
4.541,0,100,2.928,0.402,0.625,0,0,0
4.387,0,100,2.936,0.38,0.597,0,0,0
4.335,0,100,2.91,0.395,0.537,0,0,0
4.255,0,100,2.845,0.389,0.525,0,0,0
4.218,0,100,2.86,0.389,0.517,0,0,0
8.325,0,100,3.386,1.205,3.261,0,0,0
4.342,0,100,2.923,0.402,0.519,0,0,0
4.236,0,100,2.901,0.391,0.483,0,0,0
4.351,0,100,2.803,0.395,0.693,0,0,0
4.236,0,100,2.838,0.42,0.516,0,0,0
4.725,0,100,3.036,0.49,0.542,0,0,0
8.837,0,100,3.805,1.425,3.102,0,0,0
4.76,0,100,3.182,0.479,0.594,0,0,0
5.035,0,100,3.413,0.467,0.608,0,0,0
4.513,0,100,3.023,0.386,0.494,0,0,0
5.6,0,100,3.618,0.495,0.69,0,0,0
8.586,0,100,3.822,1.347,2.9,0,0,0
4.272,0,100,2.836,0.398,0.518,0,0,0
4.223,0,100,2.827,0.391,0.553,0,0,0
4.252,0,100,2.889,0.386,0.501,0,0,0
4.34,0,100,2.98,0.398,0.493,0,0,0
3.678,0,100,2.309,0.391,0.52,0,0,0
8.786,0,100,3.073,0.645,4.565,0,0,0
4.119,0,100,2.718,0.398,0.523,0,0,0
4.034,0,100,2.683,0.393,0.492,0,0,0
4.385,0,100,2.942,0.424,0.524,0,0,0
3.997,0,100,2.625,0.39,0.492,0,0,0
3.981,0,100,2.61,0.405,0.536,0,0,0
7.429,0,100,3.022,0.607,3.239,0,0,0
3.977,0,100,2.636,0.395,0.48,0,0,0
3.638,0,100,2.321,0.389,0.488,0,0,0
4.109,0,100,2.717,0.408,0.534,0,0,0
4.013,0,100,2.688,0.388,0.493,0,0,0
3.89,0,100,2.571,0.388,0.483,0,0,0
7.944,0,100,2.955,0.716,3.809,0,0,0
4.232,0,100,2.854,0.413,0.499,0,0,0
4.352,0,100,2.841,0.404,0.633,0,0,0
4.193,0,100,2.846,0.393,0.492,0,0,0
4.372,0,100,3.022,0.39,0.489,0,0,0
4.257,0,100,2.895,0.399,0.496,0,0,0
7.822,0,100,3.273,0.947,3.128,0,0,0
4.385,0,100,2.94,0.433,0.5,0,0,0
4.496,0,100,3.134,0.392,0.502,0,0,0
4.127,0,100,2.829,0.389,0.466,0,0,0
4.234,0,100,2.811,0.399,0.544,0,0,0
4.729,0,100,3.31,0.39,0.555,0,0,0
9.565,0,100,3.387,1.143,4.527,0,0,0
4.702,0,100,3.271,0.399,0.526,0,0,0
4.867,0,100,3.317,0.392,0.624,0,0,0
4.599,0,100,3.175,0.391,0.528,0,0,0
4.605,0,100,3.198,0.39,0.525,0,0,0
4.695,0,100,3.25,0.392,0.55,0,0,0
11.113,0,100,8.051,0.419,2.105,0,0,0
5.18,0,100,3.551,0.506,0.589,0,0,0
4.979,0,100,3.515,0.379,0.593,0,0,0
4.608,0,100,3.211,0.392,0.512,0,0,0
4.71,0,100,3.236,0.39,0.559,0,0,0
9.146,0,100,4.196,1.191,3.235,0,0,0
4.987,0,100,3.435,0.397,0.558,0,0,0
4.946,0,100,3.427,0.397,0.571,0,0,0
4.85,0,100,3.398,0.387,0.551,0,0,0
4.856,0,100,3.305,0.402,0.616,0,0,0
5.248,0,100,3.721,0.39,0.595,0,0,0
5.492,0,100,3.856,0.401,0.566,0,0,0
5.471,0,100,3.974,0.379,0.593,0,0,0
