Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.566,0,100,4.077,0.391,0.6,0,0,0
4.468,0,100,2.87,0.416,0.695,0,0,0
4.573,0,100,3.119,0.389,0.562,0,0,0
4.509,0,100,3.068,0.39,0.532,0,0,0
4.787,0,100,3.247,0.396,0.62,0,0,0
8.377,0,100,3.283,0.623,3.961,0,0,0
4.495,0,100,2.884,0.391,0.589,0,0,0
4.908,0,100,3.429,0.392,0.555,0,0,0
4.265,0,100,2.865,0.394,0.523,0,0,0
4.462,0,100,2.929,0.396,0.638,0,0,0
4.784,0,100,3.362,0.394,0.537,0,0,0
9.547,0,100,7.687,0.423,0.903,0,0,0
4.519,0,100,2.915,0.401,0.693,0,0,0
4.685,0,100,3.225,0.393,0.547,0,0,0
4.904,0,100,3.232,0.635,0.536,0,0,0
4.726,0,100,3.27,0.392,0.572,0,0,0
4.418,0,100,2.914,0.414,0.625,0,0,0
10.335,0,100,7.438,0.437,1.951,0,0,0
4.065,0,100,2.643,0.397,0.524,0,0,0
4.241,0,100,2.767,0.39,0.523,0,0,0
4.239,0,100,2.812,0.389,0.549,0,0,0
4.278,0,100,2.865,0.391,0.537,0,0,0
4.391,0,100,2.974,0.389,0.528,0,0,0
8.003,0,100,3.681,1.276,2.56,0,0,0
4.416,0,100,3.003,0.398,0.519,0,0,0
4.333,0,100,2.917,0.391,0.539,0,0,0
4.338,0,100,2.955,0.386,0.517,0,0,0
4.15,0,100,2.772,0.401,0.509,0,0,0
4.151,0,100,2.729,0.389,0.535,0,0,0
8.358,0,100,3.314,1.101,3.397,0,0,0
4.812,0,100,3.229,0.388,0.595,0,0,0
4.414,0,100,2.985,0.388,0.55,0,0,0
4.556,0,100,3.1,0.398,0.54,0,0,0
4.415,0,100,2.932,0.393,0.574,0,0,0
4.601,0,100,3.055,0.391,0.554,0,0,0
8.748,0,100,4.397,1.189,2.622,0,0,0
5.187,0,100,3.643,0.394,0.598,0,0,0
4.788,0,100,3.266,0.393,0.58,0,0,0
4.712,0,100,3.245,0.387,0.576,0,0,0
4.692,0,100,3.25,0.39,0.541,0,0,0
8.828,0,100,4.304,1.189,2.796,0,0,0
4.88,0,100,3.392,0.397,0.558,0,0,0
4.784,0,100,3.327,0.39,0.55,0,0,0
4.794,0,100,3.25,0.392,0.602,0,0,0
4.546,0,100,3.083,0.391,0.552,0,0,0
4.68,0,100,3.151,0.391,0.613,0,0,0
10.377,0,100,7.363,0.435,2.043,0,0,0
5.058,0,100,3.521,0.401,0.587,0,0,0
4.631,0,100,3.137,0.396,0.572,0,0,0
4.835,0,100,3.233,0.396,0.648,0,0,0
4.864,0,100,3.347,0.384,0.601,0,0,0
5.072,0,100,3.583,0.387,0.571,0,0,0
9.488,0,100,7.442,0.411,1.065,0,0,0
4.938,0,100,3.413,0.394,0.574,0,0,0
4.997,0,100,3.325,0.397,0.698,0,0,0
4.762,0,100,3.26,0.39,0.577,0,0,0
4.778,0,100,3.274,0.388,0.579,0,0,0
4.836,0,100,3.308,0.39,0.576,0,0,0
10.968,0,100,8.078,0.414,1.932,0,0,0
4.93,0,100,3.413,0.391,0.577,0,0,0
5.175,0,100,3.441,0.392,0.803,0,0,0
4.876,0,100,3.392,0.39,0.579,0,0,0
4.83,0,100,3.353,0.391,0.557,0,0,0
9.411,0,100,7.712,0.447,0.68,0,0,0
5.086,0,100,3.389,0.521,0.628,0,0,0
4.897,0,100,3.397,0.393,0.577,0,0,0
4.728,0,100,3.244,0.391,0.559,0,0,0
4.915,0,100,3.392,0.391,0.564,0,0,0
4.702,0,100,3.246,0.386,0.552,0,0,0
9.135,0,100,6.581,1.274,0.751,0,0,0
4.661,0,100,3.175,0.397,0.558,0,0,0
4.79,0,100,3.248,0.392,0.632,0,0,0
4.841,0,100,3.339,0.39,0.582,0,0,0
5.028,0,100,3.549,0.391,0.561,0,0,0
4.982,0,100,3.497,0.393,0.557,0,0,0
9.393,0,100,7.567,0.445,0.806,0,0,0
5.013,0,100,3.508,0.396,0.573,0,0,0
4.648,0,100,3.172,0.391,0.554,0,0,0
4.739,0,100,3.211,0.398,0.604,0,0,0
4.719,0,100,3.176,0.409,0.609,0,0,0
4.535,0,100,3.057,0.386,0.591,0,0,0
8.895,0,100,4.276,1.599,2.449,0,0,0
4.572,0,100,3.065,0.399,0.566,0,0,0
4.556,0,100,3,0.414,0.638,0,0,0
4.53,0,100,3.052,0.39,0.573,0,0,0
4.595,0,100,3.122,0.388,0.574,0,0,0
4.776,0,100,3.262,0.387,0.573,0,0,0
8.38,0,100,3.573,0.606,3.551,0,0,0
4.555,0,100,3.015,0.395,0.62,0,0,0
4.438,0,100,2.888,0.39,0.564,0,0,0
4.737,0,100,3.24,0.39,0.591,0,0,0
4.568,0,100,3.072,0.407,0.601,0,0,0
4.953,0,100,3.474,0.388,0.551,0,0,0
8.776,0,100,3.622,0.952,3.666,0,0,0
4.821,0,100,3.31,0.4,0.566,0,0,0
5.043,0,100,3.34,0.416,0.716,0,0,0
5.193,0,100,3.707,0.391,0.546,0,0,0
5.239,0,100,3.244,0.395,0.976,0,0,0
5.391,0,100,3.61,0.405,0.71,0,0,0
5.178,0,100,3.555,0.38,0.647,0,0,0
5.059,0,100,3.346,0.41,0.683,0,0,0
9.5,0,100,7.799,0.424,0.634,0,0,0
4.656,0,100,3.208,0.397,0.543,0,0,0
4.669,0,100,2.997,0.391,0.765,0,0,0
4.768,0,100,3.212,0.391,0.61,0,0,0
4.58,0,100,3.087,0.415,0.598,0,0,0
4.606,0,100,3.187,0.393,0.521,0,0,0
5.944,0,100,3.757,0.505,1.139,0,0,0
4.934,0,100,3.39,0.408,0.56,0,0,0
4.375,0,100,2.771,0.405,0.654,0,0,0
4.861,0,100,3.261,0.392,0.6,0,0,0
4.857,0,100,3.221,0.445,0.634,0,0,0
4.634,0,100,3.075,0.415,0.579,0,0,0
8.538,0,100,3.989,1.184,2.802,0,0,0
4.893,0,100,3.327,0.425,0.616,0,0,0
4.862,0,100,3.266,0.406,0.631,0,0,0
4.919,0,100,3.291,0.46,0.629,0,0,0
4.643,0,100,3.044,0.39,0.604,0,0,0
4.343,0,100,2.913,0.397,0.577,0,0,0
8.308,0,100,3.553,1.133,3.076,0,0,0
5.333,0,100,3.667,0.473,0.661,0,0,0
5.242,0,100,3.591,0.41,0.678,0,0,0
4.61,0,100,3.181,0.394,0.532,0,0,0
8.172,0,100,3.838,1.289,2.511,0,0,0
4.639,0,100,3.134,0.401,0.561,0,0,0
4.513,0,100,3.114,0.391,0.533,0,0,0
4.49,0,100,3.046,0.391,0.569,0,0,0
4.936,0,100,3.221,0.398,0.817,0,0,0
4.572,0,100,3.089,0.389,0.595,0,0,0
8.633,0,100,3.849,1.273,2.966,0,0,0
4.617,0,100,3.142,0.393,0.546,0,0,0
4.941,0,100,3.442,0.39,0.57,0,0,0
4.566,0,100,3.095,0.389,0.565,0,0,0
4.957,0,100,3.459,0.39,0.583,0,0,0
4.979,0,100,3.538,0.39,0.538,0,0,0
8.587,0,100,4.02,1.272,2.744,0,0,0
