Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.005,0,100,4.354,0.394,0.718,0,0,0
5.961,0,100,4.311,0.395,0.752,0,0,0
5.722,0,100,4.061,0.395,0.747,0,0,0
5.895,0,100,4.301,0.398,0.611,0,0,0
5.974,0,100,4.021,0.4,0.77,0,0,0
5.067,0,100,3.637,0.39,0.551,0,0,0
10.235,0,100,7.067,0.483,2.121,0,0,0
4.731,0,100,3.24,0.398,0.546,0,0,0
4.431,0,100,2.994,0.393,0.537,0,0,0
4.338,0,100,2.922,0.39,0.53,0,0,0
4.297,0,100,2.8,0.405,0.613,0,0,0
4.472,0,100,3.083,0.39,0.516,0,0,0
8.669,0,100,3.709,1.253,3.159,0,0,0
4.43,0,100,2.978,0.4,0.538,0,0,0
4.623,0,100,3.074,0.394,0.604,0,0,0
4.579,0,100,3.155,0.379,0.558,0,0,0
4.539,0,100,3.047,0.39,0.543,0,0,0
4.479,0,100,3.058,0.387,0.537,0,0,0
8.796,0,100,5.221,1.263,1.706,0,0,0
4.857,0,100,3.385,0.389,0.561,0,0,0
4.488,0,100,3.057,0.396,0.537,0,0,0
4.719,0,100,3.294,0.391,0.53,0,0,0
5.019,0,100,3.531,0.394,0.6,0,0,0
4.662,0,100,3.211,0.392,0.55,0,0,0
9.874,0,100,4.087,1.203,4.067,0,0,0
4.773,0,100,3.318,0.399,0.538,0,0,0
4.557,0,100,3.04,0.487,0.541,0,0,0
4.531,0,100,3.062,0.416,0.564,0,0,0
4.577,0,100,3.127,0.394,0.546,0,0,0
4.816,0,100,3.326,0.393,0.558,0,0,0
8.475,0,100,3.869,1.349,2.519,0,0,0
4.801,0,100,3.235,0.401,0.623,0,0,0
4.783,0,100,3.313,0.382,0.578,0,0,0
4.329,0,100,2.907,0.389,0.532,0,0,0
4.708,0,100,3.256,0.399,0.539,0,0,0
4.354,0,100,2.875,0.389,0.573,0,0,0
8.61,0,100,6.372,1.003,0.722,0,0,0
4.719,0,100,3.216,0.4,0.561,0,0,0
4.649,0,100,3.174,0.392,0.563,0,0,0
4.329,0,100,2.898,0.394,0.534,0,0,0
4.811,0,100,3.323,0.396,0.581,0,0,0
4.548,0,100,3.172,0.392,0.504,0,0,0
10.322,0,100,7.459,0.41,1.927,0,0,0
4.739,0,100,3.255,0.4,0.557,0,0,0
5.075,0,100,3.637,0.394,0.567,0,0,0
4.704,0,100,3.273,0.391,0.545,0,0,0
4.503,0,100,2.988,0.389,0.612,0,0,0
8.247,0,100,3.719,1.346,2.691,0,0,0
4.674,0,100,3.167,0.402,0.578,0,0,0
4.53,0,100,3.09,0.391,0.535,0,0,0
4.314,0,100,2.869,0.39,0.548,0,0,0
4.74,0,100,3.263,0.399,0.57,0,0,0
4.75,0,100,3.263,0.388,0.573,0,0,0
9.378,0,100,7.627,0.419,0.779,0,0,0
5.482,0,100,3.814,0.406,0.737,0,0,0
6.011,0,100,4.268,0.473,0.687,0,0,0
5.733,0,100,4.152,0.395,0.587,0,0,0
5.18,0,100,3.595,0.398,0.6,0,0,0
5.349,0,100,3.764,0.394,0.625,0,0,0
5.375,0,100,3.716,0.397,0.68,0,0,0
5.216,0,100,3.664,0.399,0.588,0,0,0
5.652,0,100,4.091,0.398,0.621,0,0,0
5.359,0,100,3.764,0.368,0.645,0,0,0
5.398,0,100,3.767,0.405,0.626,0,0,0
5.396,0,100,3.794,0.366,0.667,0,0,0
5.373,0,100,3.646,0.393,0.723,0,0,0
5.374,0,100,3.778,0.403,0.621,0,0,0
5.478,0,100,3.777,0.399,0.739,0,0,0
5.136,0,100,3.616,0.396,0.589,0,0,0
5.126,0,100,3.553,0.399,0.58,0,0,0
5.161,0,100,3.62,0.396,0.581,0,0,0
5.434,0,100,3.912,0.392,0.633,0,0,0
5.449,0,100,3.786,0.414,0.667,0,0,0
4.89,0,100,3.367,0.398,0.577,0,0,0
5.43,0,100,3.703,0.392,0.697,0,0,0
10.531,0,100,7.469,0.427,2.062,0,0,0
5.467,0,100,3.798,0.387,0.629,0,0,0
4.948,0,100,3.308,0.404,0.677,0,0,0
5.022,0,100,3.513,0.396,0.584,0,0,0
4.965,0,100,3.451,0.403,0.557,0,0,0
8.26,0,100,3.847,0.63,3.241,0,0,0
4.862,0,100,3.334,0.401,0.57,0,0,0
4.834,0,100,3.342,0.384,0.595,0,0,0
4.788,0,100,3.303,0.392,0.572,0,0,0
4.734,0,100,3.118,0.53,0.564,0,0,0
4.674,0,100,3.112,0.391,0.641,0,0,0
10.557,0,100,7.603,0.42,2.001,0,0,0
4.632,0,100,3.031,0.396,0.589,0,0,0
5.103,0,100,3.564,0.388,0.583,0,0,0
5.062,0,100,3.561,0.391,0.588,0,0,0
4.839,0,100,3.334,0.389,0.561,0,0,0
9.465,0,100,7.54,0.42,0.998,0,0,0
4.719,0,100,3.112,0.397,0.649,0,0,0
5.035,0,100,3.507,0.396,0.582,0,0,0
5.576,0,100,3.775,0.529,0.6,0,0,0
6.238,0,100,4.193,0.549,0.927,0,0,0
5.448,0,100,3.778,0.399,0.665,0,0,0
5.502,0,100,3.945,0.394,0.586,0,0,0
5.055,0,100,3.408,0.385,0.641,0,0,0
8.427,0,100,3.909,1.277,2.685,0,0,0
5.102,0,100,3.517,0.398,0.622,0,0,0
5.248,0,100,3.694,0.392,0.582,0,0,0
4.928,0,100,3.404,0.401,0.606,0,0,0
8.861,0,100,4.236,1.161,2.907,0,0,0
4.744,0,100,3.235,0.398,0.576,0,0,0
4.614,0,100,3.022,0.393,0.648,0,0,0
5.022,0,100,3.476,0.391,0.597,0,0,0
4.739,0,100,3.255,0.39,0.561,0,0,0
4.526,0,100,3.084,0.393,0.537,0,0,0
8.619,0,100,4.156,1.223,2.727,0,0,0
4.865,0,100,3.296,0.396,0.556,0,0,0
4.562,0,100,3.106,0.392,0.551,0,0,0
4.373,0,100,2.928,0.388,0.568,0,0,0
5.067,0,100,3.459,0.428,0.611,0,0,0
4.49,0,100,3.051,0.388,0.541,0,0,0
9.988,0,100,7.814,0.791,0.829,0,0,0
4.441,0,100,3.005,0.395,0.534,0,0,0
4.662,0,100,3.136,0.394,0.565,0,0,0
4.699,0,100,3.257,0.397,0.542,0,0,0
4.501,0,100,3.06,0.396,0.542,0,0,0
4.455,0,100,3.009,0.393,0.545,0,0,0
9.854,0,100,8.108,0.413,0.764,0,0,0
4.524,0,100,3.068,0.398,0.529,0,0,0
4.627,0,100,3.17,0.398,0.546,0,0,0
4.612,0,100,3.151,0.393,0.554,0,0,0
4.651,0,100,3.164,0.396,0.581,0,0,0
4.885,0,100,3.379,0.393,0.571,0,0,0
9.652,0,100,7.277,0.414,1.407,0,0,0
4.676,0,100,3.191,0.402,0.556,0,0,0
4.628,0,100,3.163,0.393,0.559,0,0,0
4.876,0,100,3.439,0.381,0.562,0,0,0
4.983,0,100,3.487,0.395,0.574,0,0,0
4.663,0,100,3.193,0.399,0.55,0,0,0
9.483,0,100,4.119,1.285,3.496,0,0,0
5.056,0,100,3.502,0.398,0.561,0,0,0
4.482,0,100,3.017,0.393,0.563,0,0,0
4.797,0,100,3.232,0.393,0.557,0,0,0
4.717,0,100,3.197,0.4,0.609,0,0,0
4.586,0,100,3.131,0.39,0.562,0,0,0
9.277,0,100,3.833,1.214,3.686,0,0,0
4.61,0,100,3.117,0.399,0.561,0,0,0
4.418,0,100,3.023,0.388,0.516,0,0,0
4.482,0,100,2.987,0.393,0.597,0,0,0
4.465,0,100,3.019,0.389,0.555,0,0,0
4.383,0,100,2.958,0.388,0.538,0,0,0
8.483,0,100,3.493,1.248,3.238,0,0,0
4.409,0,100,2.875,0.399,0.618,0,0,0
4.431,0,100,2.907,0.381,0.66,0,0,0
4.169,0,100,2.756,0.392,0.56,0,0,0
4.455,0,100,2.87,0.389,0.697,0,0,0
4.228,0,100,2.739,0.39,0.601,0,0,0
8.491,0,100,3.419,1.373,3.173,0,0,0
4.86,0,100,3.263,0.435,0.598,0,0,0
4.542,0,100,3.035,0.403,0.569,0,0,0
4.662,0,100,3.082,0.393,0.558,0,0,0
4.36,0,100,2.929,0.389,0.559,0,0,0
4.533,0,100,3.101,0.391,0.537,0,0,0
8.446,0,100,3.137,0.821,3.804,0,0,0
5.081,0,100,3.255,0.492,0.768,0,0,0
5.551,0,100,3.761,0.48,0.683,0,0,0
5.409,0,100,3.273,0.409,1.088,0,0,0
8.312,0,100,3.66,1.327,2.784,0,0,0
4.612,0,100,3.058,0.407,0.557,0,0,0
4.729,0,100,3.082,0.426,0.691,0,0,0
5.041,0,100,3.41,0.451,0.614,0,0,0
4.73,0,100,3.095,0.475,0.613,0,0,0
4.93,0,100,3.219,0.447,0.67,0,0,0
8.255,0,100,3.441,0.535,3.72,0,0,0
4.624,0,100,3.063,0.412,0.597,0,0,0
4.95,0,100,3.345,0.453,0.633,0,0,0
5.114,0,100,3.493,0.427,0.599,0,0,0
4.784,0,100,3.302,0.388,0.561,0,0,0
8.616,0,100,3.493,1.222,3.379,0,0,0
4.581,0,100,3.104,0.403,0.551,0,0,0
4.59,0,100,3.047,0.402,0.623,0,0,0
4.24,0,100,2.858,0.391,0.518,0,0,0
4.456,0,100,2.945,0.391,0.637,0,0,0
4.27,0,100,2.904,0.395,0.503,0,0,0
7.316,0,100,3.298,0.507,2.929,0,0,0
4.365,0,100,2.961,0.403,0.514,0,0,0
4.005,0,100,2.634,0.397,0.499,0,0,0
3.895,0,100,2.553,0.399,0.495,0,0,0
3.944,0,100,2.576,0.384,0.538,0,0,0
3.94,0,100,2.603,0.391,0.49,0,0,0
7.007,0,100,2.984,0.401,2.86,0,0,0
4.669,0,100,2.747,0.404,0.884,0,0,0
3.954,0,100,2.5,0.398,0.586,0,0,0
4.065,0,100,2.664,0.394,0.526,0,0,0
4.057,0,100,2.702,0.394,0.503,0,0,0
4.13,0,100,2.66,0.392,0.543,0,0,0
6.771,0,100,3.173,0.45,2.575,0,0,0
4.728,0,100,3.234,0.402,0.556,0,0,0
4.559,0,100,3.142,0.391,0.528,0,0,0
4.623,0,100,3.119,0.397,0.575,0,0,0
4.921,0,100,3.46,0.382,0.569,0,0,0
4.706,0,100,3.297,0.391,0.518,0,0,0
10.365,0,100,7.595,0.416,1.85,0,0,0
4.575,0,100,3.136,0.393,0.533,0,0,0
4.711,0,100,3.213,0.427,0.572,0,0,0
4.55,0,100,3.065,0.394,0.54,0,0,0
4.426,0,100,3.034,0.39,0.511,0,0,0
4.905,0,100,3.343,0.425,0.622,0,0,0
8.524,0,100,4.094,1.257,2.628,0,0,0
4.977,0,100,3.378,0.434,0.656,0,0,0
5.066,0,100,3.556,0.416,0.556,0,0,0
5.011,0,100,3.516,0.412,0.556,0,0,0
5.021,0,100,3.456,0.405,0.637,0,0,0
5.444,0,100,3.877,0.411,0.649,0,0,0
5.302,0,100,3.688,0.422,0.554,0,0,0
5.032,0,100,3.474,0.396,0.536,0,0,0
4.834,0,100,3.382,0.41,0.533,0,0,0
4.686,0,100,3.259,0.399,0.521,0,0,0
9.547,0,100,7.993,0.424,0.615,0,0,0
5.167,0,100,3.447,0.453,0.681,0,0,0
4.982,0,100,3.492,0.395,0.578,0,0,0
4.943,0,100,3.373,0.392,0.644,0,0,0
4.941,0,100,3.433,0.389,0.609,0,0,0
8.825,0,100,3.978,1.274,3.035,0,0,0
4.602,0,100,3.123,0.398,0.558,0,0,0
4.671,0,100,2.931,0.39,0.829,0,0,0
4.294,0,100,2.866,0.428,0.535,0,0,0
4.405,0,100,2.918,0.391,0.595,0,0,0
4.466,0,100,3.091,0.39,0.499,0,0,0
8.094,0,100,3.789,1.244,2.555,0,0,0
4.714,0,100,3.209,0.411,0.577,0,0,0
4.955,0,100,3.552,0.389,0.521,0,0,0
4.495,0,100,3.094,0.388,0.516,0,0,0
4.812,0,100,3.337,0.389,0.597,0,0,0
4.547,0,100,3.095,0.392,0.595,0,0,0
9.023,0,100,7.449,0.407,0.676,0,0,0
4.617,0,100,3.193,0.396,0.534,0,0,0
4.52,0,100,3.119,0.391,0.52,0,0,0
4.451,0,100,3.01,0.389,0.54,0,0,0
4.523,0,100,3.123,0.393,0.52,0,0,0
4.391,0,100,2.99,0.407,0.505,0,0,0
8.403,0,100,3.858,1.253,2.793,0,0,0
4.475,0,100,2.911,0.526,0.521,0,0,0
4.518,0,100,2.991,0.442,0.59,0,0,0
4.678,0,100,3.119,0.417,0.612,0,0,0
4.912,0,100,3.234,0.459,0.641,0,0,0
4.461,0,100,2.902,0.393,0.565,0,0,0
9.491,0,100,3.935,1.179,3.83,0,0,0
5.184,0,100,3.366,0.515,0.692,0,0,0
4.921,0,100,3.174,0.405,0.634,0,0,0
4.46,0,100,2.909,0.391,0.548,0,0,0
5.142,0,100,3.568,0.389,0.637,0,0,0
5.346,0,100,3.551,0.398,0.763,0,0,0
4.739,0,100,3.273,0.39,0.558,0,0,0
4.751,0,100,3.217,0.389,0.607,0,0,0
4.684,0,100,3.187,0.389,0.602,0,0,0
8.297,0,100,4.259,1.153,2.377,0,0,0
4.792,0,100,3.153,0.4,0.531,0,0,0
4.469,0,100,3.056,0.389,0.525,0,0,0
4.441,0,100,3.024,0.389,0.534,0,0,0
4.314,0,100,2.92,0.39,0.516,0,0,0
4.517,0,100,3.116,0.388,0.519,0,0,0
10.229,0,100,7.356,0.425,1.944,0,0,0
4.861,0,100,3.316,0.397,0.627,0,0,0
4.828,0,100,3.381,0.38,0.571,0,0,0
4.825,0,100,3.369,0.402,0.56,0,0,0
4.829,0,100,3.427,0.388,0.517,0,0,0
4.733,0,100,3.29,0.387,0.548,0,0,0
10.816,0,100,8.066,0.417,1.83,0,0,0
5.063,0,100,3.612,0.4,0.537,0,0,0
4.715,0,100,3.284,0.392,0.538,0,0,0
4.869,0,100,3.431,0.391,0.542,0,0,0
5.04,0,100,3.561,0.387,0.566,0,0,0
5.023,0,100,3.479,0.388,0.632,0,0,0
9.58,0,100,7.759,0.409,0.871,0,0,0
5.903,0,100,3.975,0.415,0.947,0,0,0
5.415,0,100,3.886,0.393,0.578,0,0,0
5.911,0,100,4.106,0.391,0.866,0,0,0
5.461,0,100,3.887,0.4,0.582,0,0,0
5.577,0,100,3.897,0.39,0.585,0,0,0
5.678,0,100,3.991,0.397,0.738,0,0,0
5.523,0,100,3.991,0.395,0.575,0,0,0
5.431,0,100,3.792,0.422,0.685,0,0,0
5.527,0,100,3.74,0.392,0.732,0,0,0
5.445,0,100,3.731,0.402,0.621,0,0,0
5.079,0,100,3.628,0.391,0.552,0,0,0
4.986,0,100,3.481,0.392,0.599,0,0,0
4.91,0,100,3.45,0.387,0.565,0,0,0
9.481,0,100,7.52,0.414,0.733,0,0,0
5.057,0,100,3.537,0.4,0.57,0,0,0
5.009,0,100,3.467,0.391,0.616,0,0,0
5.34,0,100,3.829,0.394,0.574,0,0,0
5.321,0,100,3.627,0.405,0.693,0,0,0
5.392,0,100,3.763,0.395,0.645,0,0,0
5.264,0,100,3.703,0.393,0.628,0,0,0
5.199,0,100,3.667,0.392,0.579,0,0,0
5.239,0,100,3.705,0.401,0.561,0,0,0
5.536,0,100,3.779,0.403,0.842,0,0,0
5.075,0,100,3.556,0.4,0.616,0,0,0
5.055,0,100,3.524,0.397,0.567,0,0,0
4.913,0,100,3.395,0.391,0.577,0,0,0
4.811,0,100,3.321,0.392,0.571,0,0,0
4.649,0,100,3.124,0.407,0.611,0,0,0
4.81,0,100,3.335,0.392,0.568,0,0,0
8.959,0,100,4.29,1.217,2.88,0,0,0
5.069,0,100,3.491,0.395,0.62,0,0,0
5.14,0,100,3.504,0.472,0.598,0,0,0
4.879,0,100,3.383,0.389,0.577,0,0,0
5.225,0,100,3.514,0.363,0.667,0,0,0
5.455,0,100,3.738,0.396,0.59,0,0,0
5.504,0,100,3.77,0.408,0.734,0,0,0
5.328,0,100,3.706,0.393,0.67,0,0,0
5.301,0,100,3.634,0.418,0.665,0,0,0
5.584,0,100,3.991,0.394,0.667,0,0,0
5.184,0,100,3.674,0.39,0.574,0,0,0
5.625,0,100,4.028,0.408,0.587,0,0,0
5.492,0,100,3.998,0.396,0.582,0,0,0
5.795,0,100,4.084,0.448,0.636,0,0,0
5.6,0,100,3.967,0.404,0.575,0,0,0
5.396,0,100,3.88,0.366,0.62,0,0,0
5.465,0,100,3.823,0.383,0.704,0,0,0
5.415,0,100,3.845,0.389,0.611,0,0,0
5.644,0,100,3.945,0.39,0.726,0,0,0
5.46,0,100,3.933,0.39,0.589,0,0,0
5.497,0,100,3.833,0.402,0.661,0,0,0
5.407,0,100,3.895,0.397,0.59,0,0,0
5.575,0,100,4.047,0.393,0.591,0,0,0
5.618,0,100,3.87,0.403,0.7,0,0,0
5.519,0,100,3.815,0.401,0.71,0,0,0
5.804,0,100,4.047,0.394,0.819,0,0,0
5.657,0,100,3.98,0.4,0.679,0,0,0
5.444,0,100,3.908,0.391,0.604,0,0,0
5.766,0,100,4.022,0.394,0.793,0,0,0
5.255,0,100,3.689,0.396,0.583,0,0,0
5.383,0,100,3.846,0.392,0.607,0,0,0
6.001,0,100,4.202,0.365,0.893,0,0,0
5.486,0,100,3.894,0.397,0.599,0,0,0
5.285,0,100,3.641,0.371,0.7,0,0,0
5.137,0,100,3.559,0.39,0.664,0,0,0
5.577,0,100,3.888,0.417,0.678,0,0,0
5.477,0,100,3.865,0.395,0.661,0,0,0
5.138,0,100,3.647,0.394,0.589,0,0,0
5.634,0,100,3.918,0.421,0.687,0,0,0
5.586,0,100,4.079,0.397,0.585,0,0,0
5.558,0,100,3.778,0.397,0.624,0,0,0
5.42,0,100,3.836,0.399,0.594,0,0,0
5.318,0,100,3.783,0.392,0.588,0,0,0
5.264,0,100,3.691,0.372,0.658,0,0,0
5.292,0,100,3.703,0.397,0.616,0,0,0
5.317,0,100,3.691,0.394,0.682,0,0,0
5.163,0,100,3.586,0.401,0.627,0,0,0
5.428,0,100,3.772,0.398,0.657,0,0,0
5.442,0,100,3.705,0.388,0.762,0,0,0
5.14,0,100,3.665,0.39,0.575,0,0,0
4.952,0,100,3.386,0.415,0.567,0,0,0
4.784,0,100,3.209,0.393,0.645,0,0,0
4.741,0,100,3.182,0.439,0.617,0,0,0
4.866,0,100,3.335,0.393,0.595,0,0,0
4.801,0,100,3.295,0.4,0.56,0,0,0
9.339,0,100,4.2,1.311,3.235,0,0,0
5.16,0,100,3.603,0.398,0.579,0,0,0
4.869,0,100,3.269,0.398,0.615,0,0,0
4.896,0,100,3.391,0.392,0.599,0,0,0
5.532,0,100,3.868,0.397,0.723,0,0,0
5.838,0,100,3.803,0.395,1.02,0,0,0
5.69,0,100,4.122,0.393,0.609,0,0,0
5.791,0,100,4.143,0.391,0.641,0,0,0
5.921,0,100,4.116,0.401,0.61,0,0,0
5.736,0,100,4.154,0.387,0.628,0,0,0
5.977,0,100,4.007,0.383,0.994,0,0,0
5.853,0,100,4.085,0.39,0.675,0,0,0
5.423,0,100,3.633,0.388,0.713,0,0,0
5.45,0,100,3.862,0.392,0.65,0,0,0
5.457,0,100,3.802,0.399,0.629,0,0,0
5.531,0,100,3.937,0.389,0.631,0,0,0
5.4,0,100,3.79,0.386,0.672,0,0,0
5.759,0,100,3.99,0.397,0.63,0,0,0
6.202,0,100,4.561,0.413,0.659,0,0,0
6.151,0,100,4.461,0.403,0.693,0,0,0
5.747,0,100,4.058,0.399,0.646,0,0,0
5.885,0,100,4.21,0.404,0.673,0,0,0
5.768,0,100,3.994,0.414,0.757,0,0,0
5.953,0,100,4.261,0.395,0.621,0,0,0
5.925,0,100,4.153,0.386,0.767,0,0,0
5.907,0,100,4.162,0.392,0.782,0,0,0
6.414,0,100,4.161,0.408,1.187,0,0,0
5.814,0,100,4.196,0.39,0.635,0,0,0
6.176,0,100,4.507,0.398,0.669,0,0,0
6.075,0,100,4.331,0.401,0.672,0,0,0
5.828,0,100,4.217,0.392,0.649,0,0,0
6.367,0,100,4.496,0.547,0.697,0,0,0
6.392,0,100,4.595,0.397,0.721,0,0,0
6.206,0,100,4.405,0.409,0.751,0,0,0
5.734,0,100,3.967,0.393,0.831,0,0,0
5.798,0,100,4.032,0.399,0.735,0,0,0
5.722,0,100,4.054,0.395,0.634,0,0,0
6.115,0,100,4.365,0.422,0.708,0,0,0
6.131,0,100,4.333,0.394,0.761,0,0,0
5.787,0,100,3.904,0.393,0.898,0,0,0
5.858,0,100,4,0.391,0.897,0,0,0
5.897,0,100,4.265,0.395,0.612,0,0,0
5.68,0,100,4.08,0.392,0.627,0,0,0
5.979,0,100,4.4,0.393,0.611,0,0,0
6.153,0,100,4.295,0.399,0.857,0,0,0
6.095,0,100,4.432,0.384,0.672,0,0,0
6.201,0,100,4.372,0.392,0.823,0,0,0
6.256,0,100,4.473,0.402,0.71,0,0,0
6.274,0,100,4.353,0.467,0.853,0,0,0
6.205,0,100,4.503,0.397,0.705,0,0,0
6.333,0,100,4.576,0.432,0.67,0,0,0
6.39,0,100,4.693,0.428,0.697,0,0,0
6.198,0,100,4.5,0.399,0.682,0,0,0
6.326,0,100,4.582,0.418,0.693,0,0,0
5.873,0,100,4.273,0.398,0.611,0,0,0
6.057,0,100,4.471,0.397,0.613,0,0,0
5.805,0,100,4.177,0.397,0.607,0,0,0
5.831,0,100,4.249,0.39,0.636,0,0,0
6.182,0,100,4.464,0.42,0.683,0,0,0
6.017,0,100,4.339,0.398,0.632,0,0,0
6.239,0,100,4.468,0.439,0.771,0,0,0
6.278,0,100,4.573,0.399,0.705,0,0,0
6.504,0,100,4.64,0.427,0.787,0,0,0
6.515,0,100,4.595,0.393,0.934,0,0,0
6.048,0,100,4.447,0.396,0.638,0,0,0
6.351,0,100,4.492,0.399,0.808,0,0,0
5.977,0,100,4.37,0.395,0.63,0,0,0
6.088,0,100,4.465,0.393,0.625,0,0,0
6.182,0,100,4.545,0.396,0.626,0,0,0
6.097,0,100,4.504,0.389,0.629,0,0,0
6.376,0,100,4.726,0.384,0.657,0,0,0
5.922,0,100,4.295,0.393,0.609,0,0,0
6.176,0,100,4.542,0.38,0.67,0,0,0
5.936,0,100,4.304,0.394,0.677,0,0,0
5.991,0,100,4.29,0.399,0.691,0,0,0
5.839,0,100,4.283,0.39,0.619,0,0,0
5.957,0,100,4.393,0.39,0.619,0,0,0
6.255,0,100,4.608,0.396,0.611,0,0,0
6.18,0,100,4.607,0.396,0.614,0,0,0
6.286,0,100,4.533,0.468,0.677,0,0,0
6.193,0,100,4.531,0.402,0.618,0,0,0
6.16,0,100,4.557,0.394,0.632,0,0,0
6.704,0,100,4.835,0.388,0.888,0,0,0
6.531,0,100,4.789,0.397,0.693,0,0,0
6.354,0,100,4.623,0.412,0.704,0,0,0
7.305,0,100,5.07,0.4,1.19,0,0,0
6.469,0,100,4.669,0.391,0.754,0,0,0
6.71,0,100,4.902,0.392,0.782,0,0,0
6.806,0,100,5.143,0.396,0.668,0,0,0
6.773,0,100,4.996,0.426,0.702,0,0,0
6.457,0,100,4.856,0.392,0.635,0,0,0
