Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.621,0,100,3.987,0.395,0.655,0,0,0
5.712,0,100,4.173,0.492,0.561,0,0,0
5.33,0,100,3.827,0.382,0.62,0,0,0
11.55,0,100,8.528,0.48,1.926,0,0,0
5.472,0,100,3.938,0.398,0.588,0,0,0
4.923,0,100,3.338,0.409,0.656,0,0,0
5.261,0,100,3.766,0.396,0.566,0,0,0
9.729,0,100,7.892,0.426,0.841,0,0,0
4.945,0,100,3.442,0.378,0.613,0,0,0
4.697,0,100,3.141,0.478,0.571,0,0,0
4.662,0,100,3.192,0.394,0.556,0,0,0
4.547,0,100,3.046,0.387,0.573,0,0,0
4.173,0,100,2.7,0.419,0.571,0,0,0
8.873,0,100,7.283,0.417,0.648,0,0,0
4.694,0,100,3.237,0.397,0.537,0,0,0
4.582,0,100,3.138,0.388,0.544,0,0,0
4.425,0,100,3.008,0.389,0.546,0,0,0
4.768,0,100,3.066,0.392,0.529,0,0,0
4.344,0,100,2.984,0.394,0.496,0,0,0
10.299,0,100,7.346,0.425,2.036,0,0,0
4.731,0,100,3.156,0.387,0.667,0,0,0
4.42,0,100,3.003,0.387,0.53,0,0,0
4.653,0,100,3.212,0.402,0.548,0,0,0
4.456,0,100,3.051,0.386,0.535,0,0,0
4.414,0,100,3.01,0.39,0.526,0,0,0
10.46,0,100,7.489,0.42,2.029,0,0,0
4.554,0,100,3.006,0.397,0.561,0,0,0
4.547,0,100,3.059,0.386,0.596,0,0,0
4.569,0,100,3.138,0.388,0.54,0,0,0
4.515,0,100,3.079,0.387,0.539,0,0,0
4.719,0,100,3.207,0.435,0.594,0,0,0
9.333,0,100,7.602,0.418,0.751,0,0,0
4.779,0,100,3.184,0.399,0.563,0,0,0
4.72,0,100,3.24,0.39,0.563,0,0,0
4.61,0,100,3.115,0.394,0.581,0,0,0
4.948,0,100,3.466,0.399,0.568,0,0,0
4.676,0,100,3.195,0.395,0.555,0,0,0
9.702,0,100,7.891,0.435,0.816,0,0,0
4.924,0,100,3.329,0.41,0.602,0,0,0
4.71,0,100,3.2,0.478,0.536,0,0,0
4.835,0,100,3.305,0.444,0.553,0,0,0
4.623,0,100,3.144,0.402,0.557,0,0,0
4.758,0,100,3.266,0.406,0.572,0,0,0
10.788,0,100,7.669,0.421,2.176,0,0,0
4.805,0,100,3.29,0.4,0.583,0,0,0
4.774,0,100,3.192,0.392,0.666,0,0,0
5.078,0,100,3.557,0.395,0.568,0,0,0
5.156,0,100,3.584,0.392,0.644,0,0,0
5.395,0,100,3.514,0.41,0.64,0,0,0
4.698,0,100,3.215,0.389,0.56,0,0,0
4.994,0,100,3.437,0.367,0.637,0,0,0
4.917,0,100,3.431,0.386,0.581,0,0,0
10.751,0,100,7.479,0.794,1.931,0,0,0
5.453,0,100,3.796,0.4,0.682,0,0,0
5.143,0,100,3.614,0.393,0.576,0,0,0
5.413,0,100,3.913,0.393,0.589,0,0,0
5.01,0,100,3.455,0.401,0.573,0,0,0
4.816,0,100,3.296,0.392,0.584,0,0,0
5.188,0,100,3.638,0.384,0.596,0,0,0
5.056,0,100,3.441,0.393,0.684,0,0,0
11.976,0,100,7.976,0.44,3.007,0,0,0
4.885,0,100,3.34,0.398,0.585,0,0,0
4.846,0,100,3.339,0.395,0.574,0,0,0
5.065,0,100,3.538,0.391,0.593,0,0,0
5.016,0,100,3.427,0.4,0.614,0,0,0
5.015,0,100,3.452,0.386,0.602,0,0,0
9.409,0,100,7.557,0.423,0.789,0,0,0
5.172,0,100,3.506,0.41,0.643,0,0,0
4.911,0,100,3.399,0.394,0.575,0,0,0
4.89,0,100,3.269,0.408,0.668,0,0,0
4.913,0,100,3.405,0.39,0.588,0,0,0
9.077,0,100,4.396,1.238,2.871,0,0,0
5.034,0,100,3.481,0.396,0.583,0,0,0
4.817,0,100,3.236,0.389,0.64,0,0,0
4.747,0,100,3.245,0.39,0.571,0,0,0
4.834,0,100,3.346,0.388,0.57,0,0,0
4.697,0,100,3.198,0.388,0.579,0,0,0
7.288,0,100,4.248,0.634,1.785,0,0,0
5.064,0,100,3.45,0.402,0.635,0,0,0
4.847,0,100,3.308,0.393,0.592,0,0,0
4.878,0,100,3.311,0.434,0.585,0,0,0
4.775,0,100,3.24,0.391,0.582,0,0,0
4.662,0,100,3.16,0.406,0.569,0,0,0
9.161,0,100,7.405,0.415,0.775,0,0,0
5.299,0,100,3.732,0.414,0.607,0,0,0
4.879,0,100,3.321,0.39,0.583,0,0,0
4.632,0,100,3.14,0.391,0.57,0,0,0
4.675,0,100,3.173,0.39,0.574,0,0,0
9.378,0,100,4.073,1.217,3.444,0,0,0
4.354,0,100,2.838,0.398,0.588,0,0,0
4.691,0,100,3.209,0.39,0.564,0,0,0
4.893,0,100,3.364,0.393,0.579,0,0,0
4.455,0,100,2.924,0.403,0.617,0,0,0
4.522,0,100,3.002,0.397,0.589,0,0,0
9.268,0,100,3.897,1.24,3.552,0,0,0
5.265,0,100,3.439,0.459,0.748,0,0,0
4.811,0,100,3.298,0.397,0.579,0,0,0
4.585,0,100,3.07,0.405,0.618,0,0,0
4.701,0,100,3.207,0.391,0.563,0,0,0
8.366,0,100,3.96,0.667,3.19,0,0,0
5.005,0,100,3.459,0.399,0.582,0,0,0
4.709,0,100,3.203,0.393,0.561,0,0,0
4.566,0,100,2.932,0.401,0.571,0,0,0
4.443,0,100,2.968,0.396,0.57,0,0,0
4.772,0,100,3.273,0.4,0.555,0,0,0
9.115,0,100,7.277,0.419,0.83,0,0,0
4.72,0,100,3.152,0.408,0.584,0,0,0
5.065,0,100,3.486,0.429,0.617,0,0,0
4.923,0,100,3.304,0.426,0.623,0,0,0
5.198,0,100,3.422,0.469,0.714,0,0,0
8.406,0,100,3.414,1.275,3.163,0,0,0
4.495,0,100,3.038,0.396,0.541,0,0,0
4.67,0,100,3.167,0.391,0.558,0,0,0
4.284,0,100,2.819,0.382,0.59,0,0,0
4.469,0,100,3.003,0.395,0.553,0,0,0
4.404,0,100,2.929,0.394,0.556,0,0,0
9.039,0,100,4.113,1.171,3.275,0,0,0
4.826,0,100,3.203,0.398,0.621,0,0,0
5.43,0,100,3.641,0.484,0.68,0,0,0
6.335,0,100,4.032,0.546,1.082,0,0,0
9.985,0,100,4.353,1.322,3.5,0,0,0
5.185,0,100,3.581,0.411,0.554,0,0,0
5.587,0,100,3.855,0.419,0.621,0,0,0
4.441,0,100,2.988,0.397,0.542,0,0,0
8.484,0,100,3.966,1.275,2.757,0,0,0
4.623,0,100,3.114,0.393,0.597,0,0,0
4.277,0,100,2.791,0.408,0.556,0,0,0
4.258,0,100,2.814,0.393,0.532,0,0,0
4.282,0,100,2.889,0.367,0.565,0,0,0
4.289,0,100,2.857,0.392,0.538,0,0,0
8.554,0,100,3.956,1.183,2.901,0,0,0
4.239,0,100,2.817,0.399,0.532,0,0,0
4.352,0,100,2.837,0.39,0.586,0,0,0
4.494,0,100,3.04,0.393,0.549,0,0,0
4.441,0,100,2.973,0.389,0.578,0,0,0
4.412,0,100,2.991,0.395,0.532,0,0,0
9.25,0,100,4.081,1.17,3.485,0,0,0
4.634,0,100,3.152,0.397,0.562,0,0,0
4.442,0,100,2.998,0.393,0.547,0,0,0
4.597,0,100,3.155,0.393,0.536,0,0,0
4.402,0,100,2.924,0.389,0.586,0,0,0
4.333,0,100,2.825,0.424,0.573,0,0,0
9.413,0,100,7.392,0.428,0.763,0,0,0
4.37,0,100,2.924,0.403,0.532,0,0,0
4.571,0,100,3.052,0.393,0.603,0,0,0
4.608,0,100,3.137,0.394,0.569,0,0,0
4.623,0,100,3.151,0.392,0.558,0,0,0
4.272,0,100,2.867,0.398,0.53,0,0,0
8.804,0,100,3.62,1.359,3.057,0,0,0
4.404,0,100,2.922,0.401,0.545,0,0,0
4.25,0,100,2.775,0.391,0.591,0,0,0
4.572,0,100,3.084,0.394,0.584,0,0,0
4.657,0,100,3.025,0.394,0.756,0,0,0
4.697,0,100,3.252,0.391,0.538,0,0,0
8.232,0,100,3.462,1.333,2.907,0,0,0
4.665,0,100,3.12,0.4,0.603,0,0,0
4.195,0,100,2.79,0.395,0.55,0,0,0
4.421,0,100,2.961,0.391,0.574,0,0,0
4.272,0,100,2.815,0.393,0.544,0,0,0
4.375,0,100,2.961,0.391,0.533,0,0,0
7.425,0,100,3.387,0.525,2.939,0,0,0
4.607,0,100,3.171,0.398,0.527,0,0,0
4.395,0,100,2.943,0.392,0.542,0,0,0
4.457,0,100,3,0.395,0.543,0,0,0
4.492,0,100,3.003,0.408,0.573,0,0,0
4.63,0,100,3.169,0.394,0.546,0,0,0
9.095,0,100,3.503,1.252,3.844,0,0,0
4.376,0,100,2.946,0.415,0.532,0,0,0
5.197,0,100,3.577,0.457,0.557,0,0,0
4.545,0,100,3.137,0.391,0.497,0,0,0
4.453,0,100,3.004,0.417,0.59,0,0,0
8.638,0,100,3.525,1.225,3.377,0,0,0
4.492,0,100,3.099,0.401,0.504,0,0,0
4.335,0,100,2.959,0.405,0.494,0,0,0
4.607,0,100,2.977,0.411,0.618,0,0,0
4.564,0,100,3.11,0.402,0.542,0,0,0
4.802,0,100,3.128,0.53,0.55,0,0,0
8.429,0,100,3.896,1.221,2.791,0,0,0
4.684,0,100,3.226,0.402,0.566,0,0,0
4.557,0,100,3.173,0.383,0.538,0,0,0
4.574,0,100,3.142,0.396,0.538,0,0,0
4.632,0,100,3.105,0.396,0.645,0,0,0
4.841,0,100,3.105,0.633,0.57,0,0,0
9.089,0,100,3.239,0.874,4.46,0,0,0
4.352,0,100,2.923,0.402,0.511,0,0,0
4.415,0,100,3.029,0.397,0.516,0,0,0
4.324,0,100,2.873,0.39,0.579,0,0,0
4.638,0,100,3.2,0.397,0.544,0,0,0
4.478,0,100,2.948,0.394,0.624,0,0,0
8.131,0,100,3.335,1.169,2.826,0,0,0
4.497,0,100,2.877,0.399,0.567,0,0,0
4.29,0,100,2.852,0.4,0.566,0,0,0
4.382,0,100,2.979,0.399,0.518,0,0,0
4.246,0,100,2.874,0.392,0.507,0,0,0
4.521,0,100,2.977,0.438,0.609,0,0,0
8.669,0,100,3.521,1.243,3.368,0,0,0
4.339,0,100,2.908,0.4,0.526,0,0,0
4.138,0,100,2.736,0.389,0.526,0,0,0
4.832,0,100,3.168,0.446,0.694,0,0,0
4.528,0,100,3.064,0.383,0.559,0,0,0
4.475,0,100,3.077,0.392,0.519,0,0,0
8.799,0,100,4.238,1.21,2.846,0,0,0
5.388,0,100,3.693,0.455,0.662,0,0,0
4.997,0,100,3.418,0.398,0.528,0,0,0
4.683,0,100,3.106,0.394,0.635,0,0,0
4.626,0,100,3.152,0.39,0.578,0,0,0
8.364,0,100,4.072,0.99,2.765,0,0,0
5.2,0,100,3.322,0.493,0.57,0,0,0
4.887,0,100,3.417,0.387,0.59,0,0,0
5.25,0,100,3.15,0.69,0.596,0,0,0
10.48,0,100,7.53,0.423,1.962,0,0,0
4.648,0,100,3.175,0.398,0.56,0,0,0
4.728,0,100,3.199,0.392,0.607,0,0,0
4.599,0,100,3.138,0.384,0.578,0,0,0
4.589,0,100,3.166,0.392,0.528,0,0,0
4.654,0,100,3.211,0.395,0.539,0,0,0
10.427,0,100,7.426,0.429,2.037,0,0,0
4.892,0,100,3.367,0.39,0.594,0,0,0
4.668,0,100,3.224,0.393,0.552,0,0,0
4.636,0,100,3.196,0.394,0.534,0,0,0
4.706,0,100,3.25,0.39,0.544,0,0,0
4.598,0,100,3.18,0.39,0.52,0,0,0
7.788,0,100,3.893,0.592,2.686,0,0,0
4.824,0,100,3.344,0.418,0.551,0,0,0
4.714,0,100,3.315,0.392,0.516,0,0,0
4.521,0,100,3.046,0.409,0.588,0,0,0
4.537,0,100,3.098,0.389,0.547,0,0,0
4.413,0,100,2.982,0.394,0.533,0,0,0
8.694,0,100,6.975,0.587,0.619,0,0,0
4.63,0,100,3.051,0.412,0.61,0,0,0
4.38,0,100,2.915,0.391,0.551,0,0,0
4.494,0,100,3.039,0.419,0.559,0,0,0
4.627,0,100,3.032,0.394,0.684,0,0,0
4.294,0,100,2.845,0.391,0.556,0,0,0
8.668,0,100,3.461,0.882,3.817,0,0,0
4.828,0,100,3.192,0.448,0.591,0,0,0
4.828,0,100,3.275,0.451,0.575,0,0,0
5.272,0,100,3.463,0.522,0.7,0,0,0
4.579,0,100,3.142,0.395,0.554,0,0,0
9.51,0,100,7.694,0.402,0.876,0,0,0
5.118,0,100,3.509,0.401,0.57,0,0,0
5.102,0,100,3.506,0.385,0.621,0,0,0
5.066,0,100,3.383,0.432,0.722,0,0,0
9.973,0,100,7.812,0.441,0.808,0,0,0
4.686,0,100,3.207,0.399,0.537,0,0,0
4.577,0,100,3.056,0.395,0.62,0,0,0
4.627,0,100,3.16,0.398,0.548,0,0,0
4.761,0,100,3.271,0.409,0.555,0,0,0
4.843,0,100,3.273,0.407,0.636,0,0,0
8.898,0,100,4.132,1.238,2.992,0,0,0
4.952,0,100,3.371,0.453,0.609,0,0,0
5.07,0,100,3.368,0.461,0.641,0,0,0
5.174,0,100,3.43,0.46,0.711,0,0,0
4.824,0,100,3.327,0.39,0.528,0,0,0
9.055,0,100,3.478,1.265,3.798,0,0,0
4.519,0,100,3.076,0.397,0.582,0,0,0
4.34,0,100,2.942,0.39,0.514,0,0,0
4.334,0,100,2.941,0.394,0.515,0,0,0
4.436,0,100,2.977,0.417,0.563,0,0,0
4.417,0,100,2.998,0.39,0.526,0,0,0
10.451,0,100,5.674,1.398,2.705,0,0,0
4.961,0,100,3.273,0.449,0.678,0,0,0
4.984,0,100,3.403,0.441,0.592,0,0,0
5.376,0,100,3.69,0.487,0.615,0,0,0
5.158,0,100,3.59,0.461,0.539,0,0,0
5.009,0,100,3.464,0.395,0.545,0,0,0
4.812,0,100,3.369,0.39,0.54,0,0,0
5.242,0,100,3.699,0.398,0.609,0,0,0
4.742,0,100,3.187,0.398,0.603,0,0,0
9.871,0,100,7.944,0.446,0.846,0,0,0
5.559,0,100,3.959,0.396,0.615,0,0,0
5.231,0,100,3.629,0.395,0.676,0,0,0
5.289,0,100,3.77,0.392,0.582,0,0,0
5.263,0,100,3.585,0.401,0.699,0,0,0
5.462,0,100,3.735,0.392,0.645,0,0,0
5.182,0,100,3.685,0.386,0.584,0,0,0
5.373,0,100,3.702,0.401,0.572,0,0,0
5.243,0,100,3.756,0.39,0.584,0,0,0
5.726,0,100,4.115,0.391,0.589,0,0,0
5.598,0,100,4.042,0.4,0.575,0,0,0
5.347,0,100,3.826,0.389,0.582,0,0,0
5.409,0,100,3.676,0.383,0.762,0,0,0
5.318,0,100,3.773,0.397,0.577,0,0,0
5.25,0,100,3.596,0.386,0.744,0,0,0
5.005,0,100,3.474,0.391,0.576,0,0,0
11.358,0,100,7.691,0.692,2.406,0,0,0
5.104,0,100,3.594,0.389,0.582,0,0,0
5.045,0,100,3.456,0.39,0.638,0,0,0
4.956,0,100,3.47,0.379,0.603,0,0,0
5.064,0,100,3.599,0.387,0.557,0,0,0
7.714,0,100,3.705,0.528,2.964,0,0,0
4.606,0,100,3.213,0.394,0.509,0,0,0
4.474,0,100,2.977,0.389,0.605,0,0,0
4.404,0,100,2.963,0.378,0.577,0,0,0
4.439,0,100,3.057,0.389,0.517,0,0,0
4.511,0,100,3.132,0.39,0.507,0,0,0
7.602,0,100,3.756,0.553,2.757,0,0,0
4.47,0,100,3.066,0.402,0.517,0,0,0
4.348,0,100,2.94,0.386,0.554,0,0,0
4.35,0,100,2.888,0.388,0.529,0,0,0
4.399,0,100,2.998,0.385,0.525,0,0,0
4.289,0,100,2.885,0.388,0.524,0,0,0
8.576,0,100,4.112,1.266,2.682,0,0,0
4.627,0,100,3.069,0.393,0.545,0,0,0
4.684,0,100,3.217,0.388,0.557,0,0,0
4.675,0,100,3.225,0.392,0.545,0,0,0
4.648,0,100,3.175,0.402,0.548,0,0,0
4.798,0,100,3.346,0.396,0.541,0,0,0
8.757,0,100,3.717,1.395,3.125,0,0,0
4.767,0,100,3.291,0.396,0.559,0,0,0
4.836,0,100,3.347,0.39,0.575,0,0,0
4.816,0,100,3.325,0.384,0.567,0,0,0
4.873,0,100,3.389,0.39,0.543,0,0,0
4.683,0,100,3.237,0.39,0.543,0,0,0
9.151,0,100,4.875,1.167,2.59,0,0,0
5.26,0,100,3.499,0.558,0.554,0,0,0
4.816,0,100,3.326,0.395,0.591,0,0,0
4.764,0,100,3.326,0.388,0.536,0,0,0
4.473,0,100,3.061,0.386,0.534,0,0,0
8.613,0,100,3.814,1.237,3.059,0,0,0
4.578,0,100,3.11,0.399,0.548,0,0,0
4.148,0,100,2.727,0.389,0.543,0,0,0
4.429,0,100,3.001,0.387,0.527,0,0,0
4.511,0,100,3.034,0.389,0.571,0,0,0
4.468,0,100,3.059,0.392,0.525,0,0,0
8.859,0,100,3.774,1.237,3.076,0,0,0
4.652,0,100,3.188,0.395,0.545,0,0,0
4.47,0,100,3.027,0.387,0.538,0,0,0
4.523,0,100,2.984,0.4,0.669,0,0,0
4.565,0,100,3.126,0.388,0.542,0,0,0
4.461,0,100,3.03,0.387,0.532,0,0,0
8.76,0,100,3.656,1.265,3.317,0,0,0
4.435,0,100,2.954,0.416,0.563,0,0,0
4.454,0,100,3.04,0.392,0.535,0,0,0
4.253,0,100,2.872,0.389,0.514,0,0,0
4.48,0,100,2.973,0.391,0.585,0,0,0
4.506,0,100,3.056,0.399,0.57,0,0,0
8.521,0,100,3.599,1.321,3.092,0,0,0
4.531,0,100,2.979,0.402,0.534,0,0,0
4.292,0,100,2.915,0.388,0.509,0,0,0
4.765,0,100,3.09,0.46,0.659,0,0,0
5.274,0,100,3.587,0.483,0.643,0,0,0
8.655,0,100,3.746,1.289,2.964,0,0,0
4.414,0,100,2.964,0.405,0.522,0,0,0
4.602,0,100,3.116,0.387,0.602,0,0,0
4.518,0,100,3.056,0.389,0.559,0,0,0
4.552,0,100,3.12,0.391,0.534,0,0,0
4.645,0,100,3.137,0.39,0.592,0,0,0
8.447,0,100,5.057,1.201,1.667,0,0,0
4.771,0,100,3.246,0.397,0.529,0,0,0
4.464,0,100,3.041,0.391,0.54,0,0,0
4.682,0,100,3.243,0.392,0.542,0,0,0
4.581,0,100,3.138,0.399,0.548,0,0,0
4.526,0,100,3.154,0.392,0.513,0,0,0
8.675,0,100,4.239,0.737,3.162,0,0,0
4.638,0,100,3.178,0.397,0.529,0,0,0
4.502,0,100,3.07,0.387,0.543,0,0,0
4.807,0,100,3.364,0.396,0.574,0,0,0
4.417,0,100,2.963,0.39,0.574,0,0,0
4.681,0,100,3.236,0.39,0.536,0,0,0
8.773,0,100,4.864,1.247,2.122,0,0,0
5.943,0,100,4.053,0.464,0.839,0,0,0
5.015,0,100,3.388,0.403,0.712,0,0,0
5.254,0,100,3.753,0.379,0.608,0,0,0
10.565,0,100,7.85,0.514,1.604,0,0,0
6.441,0,100,4.708,0.463,0.711,0,0,0
5.711,0,100,3.808,0.472,0.755,0,0,0
5.747,0,100,3.881,0.457,0.78,0,0,0
4.858,0,100,3.138,0.44,0.709,0,0,0
5.234,0,100,3.684,0.391,0.617,0,0,0
5.035,0,100,3.451,0.398,0.654,0,0,0
5.084,0,100,3.554,0.391,0.589,0,0,0
5.151,0,100,3.532,0.403,0.605,0,0,0
4.926,0,100,3.392,0.364,0.636,0,0,0
4.87,0,100,3.331,0.391,0.601,0,0,0
4.75,0,100,3.222,0.392,0.587,0,0,0
8.518,0,100,4.484,1.168,2.317,0,0,0
5.056,0,100,3.381,0.388,0.622,0,0,0
4.536,0,100,3.056,0.388,0.563,0,0,0
4.751,0,100,3.266,0.389,0.576,0,0,0
4.728,0,100,3.151,0.389,0.619,0,0,0
4.952,0,100,3.447,0.389,0.587,0,0,0
9.251,0,100,7.4,0.414,0.827,0,0,0
5.334,0,100,3.759,0.401,0.601,0,0,0
5.557,0,100,3.847,0.534,0.627,0,0,0
5.572,0,100,3.906,0.433,0.662,0,0,0
5.312,0,100,3.647,0.404,0.621,0,0,0
5.242,0,100,3.554,0.409,0.672,0,0,0
6.246,0,100,4.165,0.734,0.703,0,0,0
5.696,0,100,3.995,0.399,0.639,0,0,0
5.737,0,100,3.992,0.488,0.678,0,0,0
5.689,0,100,3.783,0.404,0.86,0,0,0
5.697,0,100,4.025,0.4,0.66,0,0,0
5.511,0,100,3.79,0.39,0.677,0,0,0
5.387,0,100,3.74,0.392,0.665,0,0,0
5.049,0,100,3.397,0.4,0.574,0,0,0
5.068,0,100,3.495,0.385,0.654,0,0,0
5.199,0,100,3.606,0.393,0.683,0,0,0
9.342,0,100,7.61,0.414,0.781,0,0,0
5.493,0,100,3.603,0.669,0.669,0,0,0
5.197,0,100,3.683,0.394,0.588,0,0,0
5.185,0,100,3.656,0.385,0.606,0,0,0
5.396,0,100,3.685,0.401,0.729,0,0,0
5.124,0,100,3.576,0.397,0.638,0,0,0
5.251,0,100,3.462,0.504,0.721,0,0,0
5.182,0,100,3.578,0.405,0.626,0,0,0
5.012,0,100,3.441,0.391,0.639,0,0,0
4.865,0,100,3.353,0.386,0.618,0,0,0
4.759,0,100,3.283,0.399,0.549,0,0,0
11.235,0,100,7.598,0.418,2.505,0,0,0
4.681,0,100,3.202,0.394,0.555,0,0,0
4.844,0,100,3.336,0.398,0.591,0,0,0
4.93,0,100,3.47,0.389,0.552,0,0,0
4.877,0,100,3.428,0.386,0.543,0,0,0
5.051,0,100,3.577,0.387,0.567,0,0,0
9.184,0,100,3.929,0.518,4.171,0,0,0
5.695,0,100,4.148,0.395,0.584,0,0,0
5.556,0,100,4.017,0.381,0.632,0,0,0
5.794,0,100,4.056,0.384,0.779,0,0,0
6.349,0,100,4.577,0.396,0.64,0,0,0
5.952,0,100,4.018,0.392,0.981,0,0,0
5.749,0,100,4.137,0.386,0.632,0,0,0
5.92,0,100,4.219,0.407,0.649,0,0,0
5.967,0,100,4.354,0.393,0.641,0,0,0
5.78,0,100,4.118,0.41,0.682,0,0,0
5.277,0,100,3.652,0.398,0.605,0,0,0
5.611,0,100,4.022,0.384,0.628,0,0,0
5.851,0,100,3.875,0.419,0.945,0,0,0
5.845,0,100,4.133,0.402,0.673,0,0,0
6.159,0,100,4.246,0.485,0.77,0,0,0
6.1,0,100,4.342,0.392,0.778,0,0,0
5.838,0,100,4.076,0.4,0.712,0,0,0
5.809,0,100,4.186,0.386,0.651,0,0,0
5.838,0,100,3.975,0.381,0.92,0,0,0
6.071,0,100,4.308,0.401,0.628,0,0,0
6.037,0,100,4.436,0.391,0.625,0,0,0
6.356,0,100,4.692,0.394,0.635,0,0,0
6.142,0,100,4.244,0.399,0.86,0,0,0
6.2,0,100,4.524,0.402,0.678,0,0,0
6.334,0,100,4.525,0.43,0.765,0,0,0
6.28,0,100,4.574,0.404,0.68,0,0,0
6.013,0,100,4.288,0.389,0.702,0,0,0
6.434,0,100,4.338,0.422,1.093,0,0,0
5.98,0,100,4.242,0.405,0.7,0,0,0
5.954,0,100,4.361,0.394,0.626,0,0,0
5.789,0,100,4.205,0.39,0.636,0,0,0
6.018,0,100,4.382,0.396,0.629,0,0,0
6.087,0,100,4.461,0.381,0.651,0,0,0
6.152,0,100,4.344,0.49,0.76,0,0,0
6.259,0,100,4.554,0.375,0.674,0,0,0
5.963,0,100,4.262,0.387,0.717,0,0,0
6.122,0,100,4.522,0.394,0.622,0,0,0
6.419,0,100,4.485,0.408,0.899,0,0,0
6.444,0,100,4.751,0.398,0.7,0,0,0
6.184,0,100,4.504,0.398,0.623,0,0,0
6.323,0,100,4.493,0.4,0.709,0,0,0
6.237,0,100,4.621,0.407,0.64,0,0,0
6.379,0,100,4.743,0.412,0.634,0,0,0
6.276,0,100,4.635,0.397,0.625,0,0,0
6.522,0,100,4.858,0.391,0.68,0,0,0
6.664,0,100,4.559,0.697,0.793,0,0,0
6.482,0,100,4.804,0.403,0.645,0,0,0
6.658,0,100,4.97,0.373,0.695,0,0,0
6.54,0,100,4.777,0.401,0.779,0,0,0
6.502,0,100,4.7,0.408,0.75,0,0,0
6.442,0,100,4.819,0.387,0.647,0,0,0
7.11,0,100,5.328,0.395,0.752,0,0,0
7.13,0,100,5.31,0.401,0.746,0,0,0
6.598,0,100,4.911,0.395,0.658,0,0,0
6.922,0,100,5.23,0.399,0.675,0,0,0
6.952,0,100,5.218,0.403,0.684,0,0,0
6.721,0,100,4.957,0.388,0.754,0,0,0
6.814,0,100,4.998,0.395,0.792,0,0,0
7.009,0,100,5.244,0.386,0.724,0,0,0
6.767,0,100,5.058,0.391,0.728,0,0,0
6.564,0,100,4.934,0.392,0.646,0,0,0
6.43,0,100,4.769,0.4,0.63,0,0,0
6.547,0,100,4.941,0.389,0.647,0,0,0
6.691,0,100,5.036,0.389,0.658,0,0,0
6.769,0,100,5.061,0.397,0.643,0,0,0
6.726,0,100,5.101,0.362,0.706,0,0,0
6.637,0,100,4.841,0.425,0.758,0,0,0
6.664,0,100,4.98,0.399,0.649,0,0,0
6.457,0,100,4.757,0.39,0.658,0,0,0
6.72,0,100,4.997,0.392,0.706,0,0,0
6.503,0,100,4.785,0.4,0.659,0,0,0
6.675,0,100,4.971,0.408,0.706,0,0,0
6.68,0,100,4.886,0.393,0.745,0,0,0
6.571,0,100,4.898,0.393,0.642,0,0,0
6.228,0,100,4.519,0.395,0.706,0,0,0
6.195,0,100,4.538,0.394,0.685,0,0,0
6.347,0,100,4.615,0.397,0.712,0,0,0
6.309,0,100,4.729,0.394,0.622,0,0,0
6.291,0,100,4.707,0.398,0.63,0,0,0
6.305,0,100,4.675,0.397,0.633,0,0,0
6.429,0,100,4.718,0.389,0.742,0,0,0
