Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.633,0,100,4.039,0.398,0.69,0,0,0
4.315,0,100,2.756,0.403,0.676,0,0,0
5.099,0,100,3.618,0.393,0.57,0,0,0
4.841,0,100,3.358,0.399,0.568,0,0,0
8.6,0,100,3.95,1.328,2.802,0,0,0
4.523,0,100,2.927,0.399,0.55,0,0,0
4.434,0,100,2.993,0.392,0.537,0,0,0
4.45,0,100,2.962,0.401,0.584,0,0,0
4.534,0,100,3.157,0.387,0.516,0,0,0
4.448,0,100,3.002,0.398,0.541,0,0,0
10.458,0,100,7.532,0.457,1.913,0,0,0
4.843,0,100,3.262,0.418,0.629,0,0,0
4.6,0,100,3.173,0.39,0.542,0,0,0
4.595,0,100,3.169,0.391,0.535,0,0,0
4.398,0,100,2.975,0.39,0.536,0,0,0
4.518,0,100,3.084,0.397,0.59,0,0,0
8.424,0,100,3.28,0.822,3.802,0,0,0
4.624,0,100,3.178,0.402,0.536,0,0,0
4.279,0,100,2.908,0.389,0.505,0,0,0
4.476,0,100,2.954,0.392,0.593,0,0,0
4.418,0,100,2.88,0.38,0.673,0,0,0
4.052,0,100,2.668,0.395,0.519,0,0,0
8.203,0,100,2.859,0.42,4.444,0,0,0
4.589,0,100,2.959,0.441,0.661,0,0,0
4.666,0,100,3.054,0.395,0.562,0,0,0
4.694,0,100,3.081,0.57,0.543,0,0,0
4.263,0,100,2.806,0.391,0.538,0,0,0
4.322,0,100,2.842,0.397,0.583,0,0,0
8.448,0,100,3.463,1.327,3.16,0,0,0
4.835,0,100,3.31,0.416,0.603,0,0,0
4.599,0,100,3.211,0.388,0.519,0,0,0
4.569,0,100,3.186,0.392,0.51,0,0,0
4.364,0,100,2.985,0.39,0.508,0,0,0
4.683,0,100,3.247,0.39,0.538,0,0,0
8.683,0,100,4.485,1.162,2.519,0,0,0
4.66,0,100,3.178,0.397,0.546,0,0,0
4.472,0,100,3.033,0.389,0.541,0,0,0
4.698,0,100,3.225,0.389,0.569,0,0,0
4.577,0,100,3.084,0.395,0.59,0,0,0
4.615,0,100,3.044,0.39,0.669,0,0,0
8.79,0,100,7.168,0.443,0.631,0,0,0
5.138,0,100,3.435,0.397,0.565,0,0,0
4.923,0,100,3.422,0.4,0.576,0,0,0
4.794,0,100,3.282,0.396,0.568,0,0,0
4.89,0,100,3.315,0.397,0.632,0,0,0
9.643,0,100,7.873,0.408,0.814,0,0,0
