Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.873,0,100,4.317,0.399,0.643,0,0,0
4.424,0,100,2.925,0.406,0.587,0,0,0
4.859,0,100,3.286,0.401,0.627,0,0,0
4.401,0,100,2.927,0.39,0.577,0,0,0
4.325,0,100,2.898,0.392,0.54,0,0,0
7.711,0,100,3.451,0.998,2.689,0,0,0
4.506,0,100,2.986,0.398,0.592,0,0,0
4.522,0,100,2.964,0.398,0.586,0,0,0
4.294,0,100,2.811,0.389,0.564,0,0,0
4.366,0,100,2.914,0.4,0.539,0,0,0
4.621,0,100,3.078,0.426,0.614,0,0,0
9.134,0,100,3.242,0.765,4.586,0,0,0
4.56,0,100,3.11,0.401,0.539,0,0,0
4.353,0,100,2.928,0.389,0.534,0,0,0
4.537,0,100,3.071,0.388,0.549,0,0,0
4.561,0,100,3.134,0.388,0.542,0,0,0
4.308,0,100,2.897,0.392,0.532,0,0,0
7.926,0,100,3.033,0.553,3.817,0,0,0
4.568,0,100,3.041,0.398,0.594,0,0,0
4.284,0,100,2.819,0.39,0.575,0,0,0
4.689,0,100,3.258,0.39,0.533,0,0,0
4.105,0,100,2.773,0.389,0.488,0,0,0
4.153,0,100,2.803,0.387,0.515,0,0,0
8.411,0,100,3.306,0.987,3.649,0,0,0
4.147,0,100,2.79,0.396,0.486,0,0,0
4.152,0,100,2.802,0.395,0.497,0,0,0
4.257,0,100,2.788,0.39,0.634,0,0,0
4.065,0,100,2.686,0.398,0.543,0,0,0
4.088,0,100,2.715,0.39,0.514,0,0,0
7.664,0,100,3.129,0.815,3.159,0,0,0
4.197,0,100,2.809,0.396,0.5,0,0,0
4.022,0,100,2.652,0.388,0.508,0,0,0
4.531,0,100,3.127,0.425,0.535,0,0,0
4.286,0,100,2.856,0.392,0.571,0,0,0
4.593,0,100,3.178,0.39,0.539,0,0,0
8.873,0,100,3.938,1.212,3.218,0,0,0
4.899,0,100,3.427,0.394,0.562,0,0,0
4.734,0,100,3.165,0.394,0.66,0,0,0
4.638,0,100,3.171,0.393,0.561,0,0,0
4.713,0,100,3.221,0.382,0.585,0,0,0
4.606,0,100,3.11,0.391,0.574,0,0,0
8.893,0,100,7.166,0.419,0.739,0,0,0
4.637,0,100,3.075,0.396,0.639,0,0,0
4.548,0,100,3.022,0.39,0.604,0,0,0
4.452,0,100,2.981,0.381,0.593,0,0,0
4.555,0,100,3.11,0.388,0.542,0,0,0
4.639,0,100,3.206,0.389,0.539,0,0,0
10.221,0,100,7.306,0.419,1.953,0,0,0
4.828,0,100,3.315,0.408,0.585,0,0,0
5.026,0,100,3.488,0.418,0.592,0,0,0
5.041,0,100,3.471,0.426,0.593,0,0,0
5.437,0,100,3.804,0.418,0.653,0,0,0
8.826,0,100,7.095,0.6,0.613,0,0,0
4.806,0,100,3.304,0.395,0.568,0,0,0
5.104,0,100,3.584,0.377,0.636,0,0,0
4.764,0,100,3.285,0.396,0.565,0,0,0
5.047,0,100,3.491,0.381,0.645,0,0,0
9.781,0,100,7.987,0.421,0.799,0,0,0
5.139,0,100,3.626,0.395,0.571,0,0,0
5.114,0,100,3.632,0.393,0.579,0,0,0
5.323,0,100,3.614,0.421,0.649,0,0,0
5.138,0,100,3.59,0.404,0.569,0,0,0
5.097,0,100,3.384,0.391,0.571,0,0,0
4.886,0,100,3.41,0.383,0.593,0,0,0
8.707,0,100,5.985,0.801,1.392,0,0,0
4.975,0,100,3.255,0.481,0.701,0,0,0
4.691,0,100,3.142,0.396,0.58,0,0,0
4.642,0,100,3.156,0.394,0.544,0,0,0
4.533,0,100,3.067,0.391,0.559,0,0,0
4.755,0,100,3.297,0.393,0.549,0,0,0
8.742,0,100,4.328,1.143,2.736,0,0,0
4.569,0,100,3.084,0.386,0.581,0,0,0
4.675,0,100,3.201,0.394,0.561,0,0,0
4.515,0,100,3.049,0.389,0.56,0,0,0
5.112,0,100,3.542,0.398,0.612,0,0,0
8.621,0,100,4.012,1.168,2.939,0,0,0
4.745,0,100,3.269,0.4,0.553,0,0,0
4.707,0,100,3.196,0.396,0.626,0,0,0
4.596,0,100,3.143,0.394,0.549,0,0,0
4.561,0,100,3.072,0.393,0.57,0,0,0
4.622,0,100,3.077,0.395,0.62,0,0,0
9.425,0,100,4.997,1.21,2.677,0,0,0
4.796,0,100,3.283,0.397,0.573,0,0,0
4.702,0,100,3.245,0.392,0.55,0,0,0
4.575,0,100,3.098,0.392,0.56,0,0,0
4.861,0,100,3.321,0.415,0.594,0,0,0
4.685,0,100,3.223,0.393,0.565,0,0,0
8.669,0,100,3.837,1.208,3.109,0,0,0
5.08,0,100,3.487,0.399,0.562,0,0,0
5.159,0,100,3.408,0.401,0.857,0,0,0
4.956,0,100,3.336,0.388,0.673,0,0,0
9.466,0,100,7.72,0.449,0.747,0,0,0
4.627,0,100,3.083,0.403,0.615,0,0,0
4.497,0,100,3.039,0.396,0.541,0,0,0
4.606,0,100,3.075,0.403,0.609,0,0,0
4.684,0,100,3.241,0.39,0.552,0,0,0
4.367,0,100,2.932,0.388,0.534,0,0,0
8.965,0,100,3.895,1.278,3.248,0,0,0
4.928,0,100,3.288,0.419,0.595,0,0,0
4.536,0,100,3.091,0.389,0.546,0,0,0
4.536,0,100,3.104,0.391,0.533,0,0,0
4.462,0,100,3.04,0.389,0.529,0,0,0
4.731,0,100,3.256,0.384,0.622,0,0,0
9.73,0,100,8.1,0.413,0.672,0,0,0
4.982,0,100,3.493,0.398,0.568,0,0,0
4.492,0,100,3.036,0.391,0.557,0,0,0
4.864,0,100,3.424,0.387,0.573,0,0,0
4.212,0,100,2.776,0.387,0.555,0,0,0
4.636,0,100,3.182,0.396,0.546,0,0,0
8.122,0,100,3.559,1.289,2.696,0,0,0
4.951,0,100,3.375,0.4,0.568,0,0,0
4.556,0,100,3.109,0.391,0.536,0,0,0
4.308,0,100,2.868,0.391,0.548,0,0,0
4.445,0,100,2.928,0.483,0.559,0,0,0
4.245,0,100,2.771,0.39,0.532,0,0,0
7.794,0,100,3.546,0.917,2.843,0,0,0
4.302,0,100,2.835,0.399,0.533,0,0,0
4.889,0,100,3.44,0.392,0.568,0,0,0
4.453,0,100,2.942,0.394,0.614,0,0,0
4.293,0,100,2.87,0.392,0.537,0,0,0
4.655,0,100,3.137,0.39,0.608,0,0,0
8.41,0,100,3.796,1.29,2.837,0,0,0
4.764,0,100,3.255,0.406,0.559,0,0,0
4.374,0,100,2.944,0.393,0.514,0,0,0
4.588,0,100,3.088,0.394,0.563,0,0,0
4.385,0,100,3.025,0.387,0.492,0,0,0
4.47,0,100,3.026,0.392,0.543,0,0,0
9.192,0,100,3.782,1.24,3.643,0,0,0
4.623,0,100,3.147,0.401,0.553,0,0,0
4.714,0,100,3.179,0.396,0.633,0,0,0
4.564,0,100,3.167,0.388,0.524,0,0,0
4.349,0,100,2.911,0.387,0.543,0,0,0
4.915,0,100,3.393,0.386,0.62,0,0,0
6.5,0,100,3.408,0.511,2.047,0,0,0
4.487,0,100,2.994,0.389,0.577,0,0,0
4.413,0,100,2.954,0.389,0.553,0,0,0
4.307,0,100,2.881,0.388,0.549,0,0,0
4.467,0,100,3.016,0.39,0.56,0,0,0
4.492,0,100,2.965,0.403,0.616,0,0,0
9.523,0,100,7.788,0.417,0.775,0,0,0
4.542,0,100,3.127,0.393,0.52,0,0,0
4.593,0,100,2.982,0.394,0.67,0,0,0
4.399,0,100,3.037,0.391,0.503,0,0,0
4.434,0,100,3.058,0.39,0.504,0,0,0
4.362,0,100,2.923,0.388,0.544,0,0,0
8.22,0,100,3.407,1.217,3.117,0,0,0
4.592,0,100,2.916,0.498,0.588,0,0,0
4.581,0,100,3.137,0.395,0.541,0,0,0
4.55,0,100,3.104,0.393,0.536,0,0,0
4.868,0,100,3.171,0.399,0.753,0,0,0
4.579,0,100,3.112,0.388,0.573,0,0,0
8.931,0,100,3.643,1.191,3.57,0,0,0
4.668,0,100,3.204,0.396,0.54,0,0,0
4.353,0,100,2.977,0.392,0.51,0,0,0
4.639,0,100,3.073,0.407,0.658,0,0,0
4.287,0,100,2.925,0.389,0.501,0,0,0
4.224,0,100,2.853,0.387,0.501,0,0,0
9.197,0,100,3.353,1.679,3.636,0,0,0
4.314,0,100,2.92,0.394,0.526,0,0,0
4.38,0,100,2.905,0.403,0.568,0,0,0
4.322,0,100,2.862,0.399,0.541,0,0,0
4.516,0,100,2.986,0.425,0.57,0,0,0
5.128,0,100,3.471,0.482,0.621,0,0,0
4.518,0,100,3.084,0.405,0.509,0,0,0
4.25,0,100,2.898,0.388,0.489,0,0,0
4.694,0,100,3.095,0.432,0.628,0,0,0
5.699,0,100,4.068,0.471,0.628,0,0,0
9.958,0,100,4.939,1.422,2.892,0,0,0
6.125,0,100,3.923,0.562,0.852,0,0,0
5.483,0,100,3.747,0.436,0.575,0,0,0
4.857,0,100,3.38,0.399,0.551,0,0,0
8.676,0,100,6.871,0.681,0.626,0,0,0
4.999,0,100,3.326,0.458,0.663,0,0,0
4.871,0,100,3.414,0.39,0.508,0,0,0
4.656,0,100,3.262,0.392,0.51,0,0,0
4.465,0,100,3.071,0.39,0.515,0,0,0
4.718,0,100,3.205,0.397,0.609,0,0,0
8.701,0,100,3.692,1.183,3.291,0,0,0
4.92,0,100,3.297,0.395,0.552,0,0,0
4.762,0,100,3.286,0.426,0.557,0,0,0
4.541,0,100,3.082,0.391,0.522,0,0,0
4.726,0,100,3.2,0.452,0.559,0,0,0
4.445,0,100,2.987,0.385,0.559,0,0,0
8.123,0,100,3.479,1.257,2.896,0,0,0
4.423,0,100,2.954,0.393,0.546,0,0,0
4.376,0,100,2.923,0.389,0.591,0,0,0
4.722,0,100,3.113,0.538,0.558,0,0,0
4.223,0,100,2.786,0.386,0.542,0,0,0
4.271,0,100,2.832,0.387,0.542,0,0,0
8.649,0,100,3.873,1.464,2.78,0,0,0
4.392,0,100,2.98,0.385,0.552,0,0,0
4.435,0,100,2.876,0.492,0.562,0,0,0
4.398,0,100,2.953,0.386,0.54,0,0,0
4.436,0,100,2.979,0.385,0.569,0,0,0
4.53,0,100,3.139,0.391,0.523,0,0,0
8.491,0,100,3.732,1.282,2.939,0,0,0
4.702,0,100,3.122,0.412,0.623,0,0,0
4.633,0,100,3,0.393,0.567,0,0,0
4.485,0,100,3.048,0.392,0.551,0,0,0
4.417,0,100,2.983,0.387,0.535,0,0,0
4.975,0,100,3.498,0.402,0.554,0,0,0
9.744,0,100,7.881,0.435,0.872,0,0,0
4.694,0,100,3.091,0.404,0.655,0,0,0
4.836,0,100,3.276,0.418,0.598,0,0,0
4.727,0,100,3.211,0.411,0.558,0,0,0
4.858,0,100,3.262,0.417,0.656,0,0,0
4.957,0,100,3.39,0.406,0.618,0,0,0
11.472,0,100,8.213,0.455,2.199,0,0,0
5.303,0,100,3.689,0.417,0.623,0,0,0
5.024,0,100,3.477,0.371,0.685,0,0,0
4.952,0,100,3.499,0.392,0.563,0,0,0
4.94,0,100,3.459,0.393,0.558,0,0,0
8.54,0,100,5.092,1.318,1.599,0,0,0
4.987,0,100,3.161,0.419,0.6,0,0,0
4.473,0,100,3.032,0.383,0.551,0,0,0
4.461,0,100,3.028,0.389,0.539,0,0,0
4.345,0,100,2.923,0.388,0.544,0,0,0
4.561,0,100,3.097,0.408,0.581,0,0,0
8.53,0,100,3.689,1.287,3.042,0,0,0
4.521,0,100,3.073,0.394,0.542,0,0,0
4.358,0,100,2.898,0.404,0.556,0,0,0
4.43,0,100,2.963,0.386,0.564,0,0,0
4.492,0,100,3.106,0.389,0.523,0,0,0
4.686,0,100,3.118,0.477,0.603,0,0,0
9.317,0,100,7.642,0.409,0.778,0,0,0
5.652,0,100,3.905,0.478,0.656,0,0,0
5.942,0,100,3.969,0.523,0.83,0,0,0
6.415,0,100,4.287,0.591,0.746,0,0,0
4.885,0,100,3.338,0.397,0.547,0,0,0
4.484,0,100,3.041,0.387,0.568,0,0,0
4.309,0,100,2.919,0.391,0.52,0,0,0
4.882,0,100,3.422,0.41,0.545,0,0,0
5.463,0,100,3.298,0.449,1.175,0,0,0
4.626,0,100,3.135,0.406,0.571,0,0,0
4.279,0,100,2.861,0.396,0.52,0,0,0
4.381,0,100,2.889,0.408,0.619,0,0,0
4.262,0,100,2.832,0.406,0.533,0,0,0
4.333,0,100,2.881,0.408,0.553,0,0,0
7.802,0,100,3.563,0.609,3.061,0,0,0
4.704,0,100,3.026,0.415,0.69,0,0,0
4.394,0,100,2.971,0.395,0.534,0,0,0
4.195,0,100,2.804,0.388,0.505,0,0,0
4.019,0,100,2.644,0.385,0.514,0,0,0
4.187,0,100,2.731,0.387,0.571,0,0,0
8.141,0,100,3.248,1.135,3.247,0,0,0
4.816,0,100,2.922,0.397,0.548,0,0,0
4.095,0,100,2.678,0.388,0.537,0,0,0
4.622,0,100,3.138,0.388,0.574,0,0,0
4.481,0,100,3.074,0.377,0.558,0,0,0
4.498,0,100,3.054,0.386,0.549,0,0,0
8.627,0,100,4.102,1.174,2.816,0,0,0
4.478,0,100,3.068,0.398,0.519,0,0,0
4.794,0,100,3.11,0.397,0.787,0,0,0
4.63,0,100,3.236,0.391,0.508,0,0,0
4.514,0,100,3.108,0.389,0.519,0,0,0
4.656,0,100,3.17,0.389,0.597,0,0,0
8.462,0,100,3.716,0.688,3.513,0,0,0
4.676,0,100,3.182,0.403,0.561,0,0,0
4.621,0,100,3.137,0.39,0.598,0,0,0
4.458,0,100,3.027,0.392,0.546,0,0,0
4.928,0,100,3.172,0.392,0.846,0,0,0
4.74,0,100,3.305,0.392,0.537,0,0,0
8.38,0,100,3.528,0.65,3.659,0,0,0
4.935,0,100,3.283,0.398,0.62,0,0,0
4.812,0,100,3.399,0.384,0.552,0,0,0
4.463,0,100,3.068,0.394,0.506,0,0,0
4.51,0,100,3.061,0.397,0.536,0,0,0
4.484,0,100,3.05,0.393,0.539,0,0,0
8.316,0,100,3.65,1.338,2.833,0,0,0
4.859,0,100,3.414,0.398,0.531,0,0,0
4.367,0,100,2.962,0.393,0.52,0,0,0
4.363,0,100,2.953,0.389,0.526,0,0,0
4.583,0,100,3.096,0.4,0.589,0,0,0
4.429,0,100,3.006,0.394,0.529,0,0,0
9.218,0,100,4.11,1.168,3.404,0,0,0
4.555,0,100,3.048,0.398,0.52,0,0,0
4.794,0,100,3.315,0.392,0.584,0,0,0
4.424,0,100,2.977,0.379,0.584,0,0,0
4.604,0,100,3.046,0.388,0.528,0,0,0
4.288,0,100,2.863,0.392,0.542,0,0,0
9.242,0,100,3.641,1.241,3.801,0,0,0
4.89,0,100,3.341,0.413,0.613,0,0,0
4.514,0,100,2.959,0.391,0.638,0,0,0
4.447,0,100,2.939,0.431,0.584,0,0,0
4.605,0,100,3.075,0.425,0.57,0,0,0
4.644,0,100,2.923,0.392,0.548,0,0,0
8.826,0,100,3.478,1.451,3.335,0,0,0
4.521,0,100,3.091,0.402,0.521,0,0,0
4.655,0,100,3.16,0.392,0.592,0,0,0
4.45,0,100,2.981,0.413,0.596,0,0,0
4.58,0,100,3.07,0.392,0.559,0,0,0
4.602,0,100,3.075,0.536,0.513,0,0,0
8.665,0,100,3.523,0.905,3.638,0,0,0
4.691,0,100,3.099,0.413,0.631,0,0,0
