Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.85,0,100,4.302,0.369,0.667,0,0,0
5.478,0,100,3.987,0.388,0.574,0,0,0
5.591,0,100,4.116,0.389,0.574,0,0,0
9.218,0,100,7.524,0.419,0.711,0,0,0
4.594,0,100,3.093,0.386,0.597,0,0,0
4.665,0,100,3.194,0.391,0.56,0,0,0
4.666,0,100,3.223,0.391,0.538,0,0,0
4.519,0,100,3.051,0.392,0.586,0,0,0
4.586,0,100,3.082,0.395,0.616,0,0,0
9.437,0,100,3.628,1.313,3.929,0,0,0
4.655,0,100,3.199,0.398,0.535,0,0,0
4.29,0,100,2.879,0.394,0.533,0,0,0
4.373,0,100,2.914,0.4,0.577,0,0,0
4.371,0,100,2.95,0.391,0.54,0,0,0
4.332,0,100,2.908,0.392,0.53,0,0,0
8.61,0,100,3.611,1.372,3.004,0,0,0
4.397,0,100,2.948,0.42,0.531,0,0,0
4.21,0,100,2.766,0.392,0.547,0,0,0
4.153,0,100,2.793,0.398,0.506,0,0,0
4.162,0,100,2.805,0.389,0.496,0,0,0
4.376,0,100,2.885,0.388,0.625,0,0,0
8.493,0,100,3.512,1.41,3.088,0,0,0
4.771,0,100,3.308,0.4,0.549,0,0,0
4.186,0,100,2.817,0.39,0.51,0,0,0
4.307,0,100,2.83,0.398,0.576,0,0,0
4.574,0,100,3.121,0.392,0.553,0,0,0
4.377,0,100,2.954,0.39,0.535,0,0,0
8.608,0,100,4.168,1.176,2.753,0,0,0
4.717,0,100,3.141,0.406,0.537,0,0,0
4.554,0,100,3.144,0.393,0.522,0,0,0
4.49,0,100,3.005,0.394,0.551,0,0,0
4.416,0,100,2.977,0.392,0.542,0,0,0
4.899,0,100,3.291,0.52,0.585,0,0,0
7.622,0,100,3.739,0.544,2.652,0,0,0
4.637,0,100,3.143,0.407,0.552,0,0,0
4.455,0,100,3.005,0.392,0.547,0,0,0
4.845,0,100,3.236,0.406,0.59,0,0,0
4.681,0,100,3.085,0.389,0.554,0,0,0
4.759,0,100,3.296,0.389,0.553,0,0,0
9.496,0,100,7.677,0.431,0.835,0,0,0
4.909,0,100,3.238,0.4,0.721,0,0,0
5.068,0,100,3.576,0.393,0.564,0,0,0
4.708,0,100,3.214,0.391,0.567,0,0,0
5.04,0,100,3.547,0.391,0.56,0,0,0
5.271,0,100,3.677,0.389,0.668,0,0,0
5.298,0,100,3.452,0.405,0.575,0,0,0
5.11,0,100,3.586,0.391,0.592,0,0,0
4.985,0,100,3.463,0.385,0.617,0,0,0
9.317,0,100,7.41,0.432,0.904,0,0,0
5.158,0,100,3.492,0.406,0.691,0,0,0
5.047,0,100,3.402,0.395,0.69,0,0,0
5.241,0,100,3.648,0.382,0.668,0,0,0
9.135,0,100,7.338,0.414,0.81,0,0,0
5.379,0,100,3.616,0.395,0.724,0,0,0
5.246,0,100,3.662,0.393,0.635,0,0,0
5.157,0,100,3.673,0.393,0.575,0,0,0
4.973,0,100,3.423,0.398,0.573,0,0,0
5.008,0,100,3.424,0.399,0.603,0,0,0
4.927,0,100,3.4,0.387,0.583,0,0,0
5.068,0,100,3.525,0.392,0.594,0,0,0
4.945,0,100,3.458,0.39,0.58,0,0,0
9.356,0,100,7.432,0.458,0.867,0,0,0
5.407,0,100,3.882,0.413,0.561,0,0,0
5.32,0,100,3.716,0.381,0.662,0,0,0
5.654,0,100,3.713,0.484,0.905,0,0,0
5.92,0,100,4.195,0.4,0.719,0,0,0
5.728,0,100,4.07,0.392,0.688,0,0,0
5.766,0,100,4.158,0.39,0.657,0,0,0
5.617,0,100,3.911,0.406,0.65,0,0,0
5.873,0,100,4.293,0.389,0.596,0,0,0
5.886,0,100,4.264,0.394,0.642,0,0,0
5.933,0,100,4.252,0.399,0.552,0,0,0
5.909,0,100,4.244,0.387,0.677,0,0,0
5.367,0,100,3.748,0.393,0.644,0,0,0
5.036,0,100,3.38,0.373,0.697,0,0,0
5.135,0,100,3.603,0.392,0.59,0,0,0
4.918,0,100,3.338,0.398,0.661,0,0,0
4.799,0,100,3.265,0.39,0.621,0,0,0
10.633,0,100,7.651,0.421,1.973,0,0,0
4.735,0,100,3.178,0.399,0.608,0,0,0
4.674,0,100,3.075,0.494,0.579,0,0,0
4.785,0,100,3.238,0.408,0.626,0,0,0
4.838,0,100,3.185,0.398,0.543,0,0,0
4.582,0,100,3.086,0.391,0.595,0,0,0
11.832,0,100,8.007,0.445,2.494,0,0,0
4.856,0,100,3.316,0.395,0.61,0,0,0
4.493,0,100,3.007,0.392,0.577,0,0,0
4.864,0,100,3.343,0.393,0.597,0,0,0
5.154,0,100,3.564,0.387,0.629,0,0,0
8.739,0,100,4.017,0.944,3.214,0,0,0
5.177,0,100,3.463,0.407,0.678,0,0,0
4.903,0,100,3.434,0.389,0.559,0,0,0
5.261,0,100,3.412,0.395,0.84,0,0,0
10.141,0,100,7.315,0.424,1.824,0,0,0
5.087,0,100,3.464,0.398,0.642,0,0,0
4.577,0,100,3.102,0.378,0.61,0,0,0
4.506,0,100,3.036,0.389,0.574,0,0,0
5.15,0,100,3.608,0.386,0.574,0,0,0
7.594,0,100,3.791,0.529,2.656,0,0,0
4.88,0,100,3.385,0.396,0.551,0,0,0
4.564,0,100,3.03,0.388,0.657,0,0,0
4.698,0,100,3.16,0.395,0.621,0,0,0
4.786,0,100,3.3,0.391,0.577,0,0,0
4.619,0,100,3.152,0.389,0.563,0,0,0
9.396,0,100,7.661,0.455,0.762,0,0,0
5.068,0,100,3.335,0.388,0.799,0,0,0
4.801,0,100,3.345,0.391,0.57,0,0,0
4.744,0,100,3.229,0.389,0.589,0,0,0
4.608,0,100,3.079,0.392,0.571,0,0,0
4.5,0,100,3.029,0.394,0.566,0,0,0
8.776,0,100,5.29,1.3,1.678,0,0,0
4.781,0,100,3.113,0.395,0.695,0,0,0
4.563,0,100,3.03,0.392,0.641,0,0,0
4.635,0,100,3.169,0.393,0.543,0,0,0
4.535,0,100,3.086,0.393,0.551,0,0,0
4.569,0,100,2.921,0.392,0.794,0,0,0
8.203,0,100,3.44,1.309,2.935,0,0,0
4.899,0,100,3.431,0.398,0.544,0,0,0
4.435,0,100,2.985,0.394,0.553,0,0,0
5.411,0,100,3.591,0.408,0.863,0,0,0
5.033,0,100,3.58,0.405,0.543,0,0,0
8.677,0,100,3.973,1.213,2.987,0,0,0
4.41,0,100,2.989,0.399,0.54,0,0,0
4.341,0,100,2.906,0.39,0.553,0,0,0
4.321,0,100,2.919,0.392,0.518,0,0,0
4.173,0,100,2.835,0.388,0.491,0,0,0
4.407,0,100,2.882,0.405,0.626,0,0,0
8.468,0,100,3.919,1.113,2.656,0,0,0
4.678,0,100,3.232,0.401,0.531,0,0,0
4.252,0,100,2.851,0.386,0.52,0,0,0
4.265,0,100,2.895,0.387,0.526,0,0,0
4.237,0,100,2.84,0.385,0.527,0,0,0
4.607,0,100,3.201,0.387,0.525,0,0,0
9.125,0,100,7.477,0.43,0.704,0,0,0
4.539,0,100,3.071,0.399,0.532,0,0,0
4.633,0,100,3.145,0.392,0.588,0,0,0
4.498,0,100,3.06,0.389,0.543,0,0,0
4.609,0,100,3.158,0.389,0.548,0,0,0
5.595,0,100,3.86,0.39,0.82,0,0,0
4.917,0,100,3.387,0.398,0.585,0,0,0
4.461,0,100,3.009,0.392,0.553,0,0,0
4.544,0,100,3.065,0.39,0.572,0,0,0
4.631,0,100,3.077,0.402,0.643,0,0,0
4.45,0,100,2.992,0.393,0.55,0,0,0
8.724,0,100,4.076,1.154,2.965,0,0,0
4.688,0,100,3.072,0.398,0.569,0,0,0
4.697,0,100,3.156,0.425,0.604,0,0,0
4.71,0,100,3.131,0.389,0.594,0,0,0
5.02,0,100,3.382,0.39,0.561,0,0,0
4.553,0,100,3.099,0.392,0.547,0,0,0
9.083,0,100,7.379,0.433,0.724,0,0,0
4.808,0,100,3.239,0.463,0.562,0,0,0
4.571,0,100,3.091,0.394,0.599,0,0,0
4.578,0,100,3.106,0.39,0.52,0,0,0
4.383,0,100,2.91,0.392,0.552,0,0,0
4.6,0,100,3.015,0.39,0.64,0,0,0
9.673,0,100,3.596,1.252,4.266,0,0,0
4.69,0,100,3.183,0.399,0.594,0,0,0
4.49,0,100,3.101,0.391,0.512,0,0,0
4.738,0,100,3.337,0.389,0.519,0,0,0
4.54,0,100,3.064,0.392,0.588,0,0,0
4.54,0,100,3.147,0.391,0.511,0,0,0
8.489,0,100,3.613,1.274,3.092,0,0,0
4.725,0,100,3.22,0.404,0.56,0,0,0
4.417,0,100,2.976,0.389,0.537,0,0,0
4.409,0,100,2.85,0.399,0.667,0,0,0
4.598,0,100,3.126,0.395,0.546,0,0,0
4.548,0,100,3.109,0.396,0.538,0,0,0
7.17,0,100,3.443,0.599,2.487,0,0,0
4.536,0,100,2.99,0.402,0.626,0,0,0
4.495,0,100,3.092,0.39,0.527,0,0,0
4.684,0,100,3.151,0.392,0.6,0,0,0
4.769,0,100,3.19,0.415,0.644,0,0,0
5.21,0,100,3.606,0.434,0.609,0,0,0
4.863,0,100,3.305,0.416,0.59,0,0,0
4.586,0,100,3.116,0.395,0.558,0,0,0
4.62,0,100,3.163,0.388,0.55,0,0,0
4.529,0,100,3.049,0.395,0.561,0,0,0
4.142,0,100,2.662,0.399,0.566,0,0,0
8.87,0,100,3.938,1.381,3.015,0,0,0
4.812,0,100,3.276,0.407,0.564,0,0,0
4.807,0,100,3.28,0.398,0.592,0,0,0
4.42,0,100,2.961,0.41,0.579,0,0,0
4.381,0,100,2.993,0.388,0.519,0,0,0
4.452,0,100,2.96,0.406,0.566,0,0,0
8.182,0,100,4.101,1.169,2.373,0,0,0
4.765,0,100,3.152,0.43,0.611,0,0,0
5.067,0,100,3.408,0.458,0.643,0,0,0
5.183,0,100,3.497,0.451,0.628,0,0,0
5.142,0,100,3.49,0.46,0.625,0,0,0
4.635,0,100,3.074,0.51,0.517,0,0,0
4.462,0,100,3.012,0.392,0.54,0,0,0
4.511,0,100,3.044,0.387,0.573,0,0,0
4.461,0,100,3.023,0.385,0.55,0,0,0
