Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.679,0,100,4.076,0.397,0.681,0,0,0
4.235,0,100,2.725,0.39,0.651,0,0,0
5.11,0,100,3.632,0.39,0.561,0,0,0
4.607,0,100,2.977,0.422,0.704,0,0,0
8.504,0,100,3.31,0.781,3.899,0,0,0
4.696,0,100,3.148,0.468,0.543,0,0,0
4.37,0,100,2.995,0.391,0.509,0,0,0
4.486,0,100,2.993,0.4,0.571,0,0,0
4.303,0,100,2.928,0.394,0.523,0,0,0
4.378,0,100,2.946,0.389,0.535,0,0,0
8.911,0,100,7.242,0.431,0.687,0,0,0
4.751,0,100,3.215,0.4,0.597,0,0,0
4.07,0,100,2.698,0.395,0.514,0,0,0
4.139,0,100,2.734,0.393,0.523,0,0,0
4.468,0,100,3.016,0.39,0.577,0,0,0
4.176,0,100,2.796,0.387,0.511,0,0,0
8.19,0,100,3.769,1.23,2.709,0,0,0
4.182,0,100,2.734,0.398,0.529,0,0,0
4.318,0,100,2.914,0.389,0.533,0,0,0
4.407,0,100,2.986,0.389,0.539,0,0,0
4.496,0,100,3.062,0.388,0.54,0,0,0
4.297,0,100,2.823,0.492,0.512,0,0,0
8.624,0,100,3.669,1.263,3.191,0,0,0
4.433,0,100,2.957,0.402,0.551,0,0,0
4.615,0,100,3.138,0.38,0.606,0,0,0
4.568,0,100,3.122,0.392,0.557,0,0,0
4.57,0,100,3.12,0.39,0.542,0,0,0
4.538,0,100,3.042,0.388,0.572,0,0,0
10.679,0,100,7.715,0.415,2.021,0,0,0
4.549,0,100,3.066,0.392,0.566,0,0,0
5.246,0,100,3.782,0.401,0.55,0,0,0
4.838,0,100,3.347,0.403,0.59,0,0,0
4.807,0,100,3.307,0.394,0.562,0,0,0
8.4,0,100,6.24,0.981,0.632,0,0,0
4.951,0,100,3.411,0.389,0.61,0,0,0
4.796,0,100,3.185,0.391,0.703,0,0,0
4.574,0,100,3.158,0.393,0.525,0,0,0
4.76,0,100,3.187,0.394,0.611,0,0,0
4.55,0,100,3.059,0.393,0.578,0,0,0
10.718,0,100,7.777,0.429,1.963,0,0,0
5.178,0,100,3.611,0.373,0.629,0,0,0
