Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.714,2.381,1.3,1.488,20.6667,0.315394,16.5304,8.58755
9.249,1.944,1.375,4.466,20.6667,0.2442,3.12892,5.62699
12.65,2.438,1.323,7.417,20.6667,0,0.682455,8.16911
8.27,2.27,1.357,3.071,20.6667,0.0615162,7.14438,7.33214
12.706,2.431,1.341,7.374,20.6667,0.513039,0.631844,6.83588
12.348,2.26,1.445,7.151,20.6667,0,0.440267,5.32108
6.82,2.339,1.399,1.521,20.6667,0.129259,5.30829,4.99938
8.157,2.193,1.331,3.036,20.6667,0.315345,5.87554,4.52502
12.412,2.103,1.332,7.494,20.6667,0,0.531974,6.93971
12.863,2.314,1.542,7.486,20.6667,0,0.568292,7.05808
12.506,1.981,1.412,7.539,20.6667,0.779444,0.555168,6.94389
12.437,2.12,1.348,7.477,20.6667,0,0.512901,6.9176
6.786,2.338,1.344,1.531,20.6667,0.0642201,8.02208,7.99229
12.977,2.231,1.395,7.701,20.6667,2.45855,0.763213,7.60598
6.748,2.175,1.354,1.549,20.6667,0.371338,45.9332,18.0795
6.621,2.145,1.432,1.445,20.6667,0.460638,24.1968,8.07378
12.193,2.067,1.337,7.385,20.6667,0,0.711207,9.42651
12.542,2.101,1.399,7.584,20.6667,0,0.694979,9.39173
12.137,2.214,1.383,7.029,20.6667,0.229348,0.693545,9.8716
6.174,2.012,1.297,1.432,20.6667,0.0518225,12.4375,9.5911
12.584,2.455,1.318,7.244,20.6667,2.28141,0.877968,7.86172
6.272,2.037,1.327,1.432,20.6667,0.125824,9.73398,7.04604
8.069,2.054,1.372,3.141,20.6667,0.176148,6.67634,6.56026
12.417,2.437,1.329,7.116,20.6667,0,0.695297,8.27237
7.101,2.526,1.353,1.525,20.6667,0.0424554,7.13449,6.20573
12.777,2.43,1.371,7.438,20.6667,0,0.532192,6.4494
8.681,2.56,1.345,3.122,20.6667,0.00108073,5.6908,6.34274
13.119,2.426,1.367,7.713,20.6667,0.20585,0.584672,6.38423
12.728,2.418,1.38,7.364,20.6667,0,0.556823,7.20315
11.602,2.452,1.436,6.174,20.6667,0.433783,1.92475,6.52039
7.049,2.533,1.359,1.522,20.6667,0.0246012,8.61244,6.76326
10.04,2.415,1.325,4.718,20.6667,0.214785,2.90847,6.03192
6.64,2.112,1.412,1.524,20.6667,0.0847083,11.821,9.48844
12.925,2.295,1.351,7.781,20.6667,0,0.605634,8.14716
8.918,2.608,1.429,3.275,20.6667,0.26713,7.80276,6.574
9.922,2.348,1.373,4.558,20.6667,0.00530439,3.32776,6.6326
13.013,2.237,1.397,7.78,20.6667,0.42666,0.623459,7.26479
6.76,2.135,1.44,1.539,20.6667,0.216227,13.266,8.30827
13.335,2.488,1.353,7.823,20.6667,2.48084,0.711015,8.28671
12.981,2.079,1.455,7.922,20.6667,0,0.618841,8.56874
13.337,2.393,1.363,8.043,20.6667,0,0.661104,8.11681
13.157,2.163,1.396,8.012,20.6667,1.17542,0.539363,7.66684
13.295,2.381,1.506,7.936,20.6667,0,0.654818,8.3562
10.339,2.661,1.337,4.753,20.6667,0.370479,3.03389,7.7874
13.46,2.633,1.347,7.89,20.6667,0,0.56555,7.66212
13.851,2.747,1.353,8.154,20.6667,0,0.419564,8.18118
7.089,2.461,1.352,1.614,20.6667,0.0985809,4.75178,7.78577
11.505,2.654,1.344,5.897,20.6667,0.141817,1.1864,7.65449
13.098,2.482,1.296,7.8,20.6667,0,0.469428,7.15731
13.351,2.738,1.336,7.701,20.6667,0,0.295605,7.06455
13.289,2.552,1.416,7.694,20.6667,0,0.23246,6.89348
7.179,2.622,1.367,1.52,20.6667,0.092646,0.813227,6.78823
6.809,2.287,1.418,1.532,20.6667,0.0375984,3.70203,6.66274
12.739,2.47,1.322,7.415,20.6667,0,0.216478,5.86611
7.015,2.567,1.364,1.5,20.6667,0.611952,3.05943,5.402
10.326,2.617,1.35,4.779,20.6667,0.0641692,1.63077,5.58508
13.193,2.502,1.356,7.773,20.6667,0,0.408124,5.70137
10.182,2.451,1.345,4.669,20.6667,0.150836,1.64904,5.04303
11.648,2.457,1.366,6.159,20.6667,0.374616,0.83811,4.44117
13.268,2.522,1.414,7.733,20.6667,0,0.308933,4.0474
12.732,2.555,1.369,7.174,20.6667,0.602173,0.266452,3.97162
9.55,2.267,1.31,4.477,20.6667,0.424665,1.89756,3.60278
12.442,2.091,1.359,7.492,20.6667,0,0.278927,3.73092
6.714,2.119,1.424,1.587,20.6667,0.207471,2.81799,3.56168
6.935,2.315,1.381,1.62,20.6667,0.178176,4.39265,3.61959
13.304,2.613,1.389,7.706,20.6667,0,0.376288,4.59076
13.528,2.385,1.405,8.031,20.6667,1.44876,0.260002,3.58996
13.334,2.381,1.371,7.898,20.6667,0.993298,0.217608,3.18817
11.656,2.501,1.366,6.147,20.6667,0.0156174,0.79031,3.30626
12.648,2.253,1.365,7.481,20.6667,0,0.224394,3.14368
12.742,2.312,1.315,7.544,20.6667,1.87047,0.40992,5.11913
6.737,2.271,1.33,1.593,20.6667,0.189796,8.96323,5.56903
12.903,2.33,1.315,7.663,20.6667,2.13083,0.546228,5.41012
12.939,2.336,1.328,7.631,20.6667,3.44697,0.941523,7.7206
7.014,2.438,1.436,1.571,20.6667,0.623668,14.8279,3.36066
12.999,2.443,1.353,7.643,20.6667,0,0.29599,3.71227
11.467,2.174,1.431,6.225,20.6667,1.83304,0.780593,2.25173
13.242,2.252,1.37,8.071,20.6667,0,0.177033,2.19203
13.176,2.275,1.39,7.876,20.6667,2.69407,0.126503,1.9902
13.44,2.573,1.343,7.925,20.6667,0,0.1974,2.45619
13.213,2.404,1.388,7.793,20.6667,0,0.15865,2.9003
7.068,2.442,1.379,1.576,20.6667,0.406441,2.62925,2.2472
13.585,2.408,1.448,8.034,20.6667,1.2475,0.21325,2.93792
13.476,2.362,1.372,8.13,20.6667,0,0.23304,2.89058
13.114,2.266,1.361,7.837,20.6667,0.299736,0.202205,3.15515
13.389,2.592,1.406,7.747,20.6667,0,0.164782,2.03086
13.174,2.478,1.31,7.803,20.6667,0.282788,0.310278,4.05634
13.116,2.327,1.342,7.913,20.6667,0,0.736373,8.26114
13.373,2.529,1.468,7.789,20.6667,0,0.470008,5.76666
7.054,2.456,1.365,1.58,20.6667,0.481135,6.54707,2.72358
13.264,2.507,1.411,7.781,20.6667,0,0.24218,3.2202
13.254,2.277,1.365,7.967,20.6667,0.12627,0.339501,4.37165
13.282,2.332,1.366,7.998,20.6667,0,0.374471,4.61438
13.435,2.535,1.4,7.887,20.6667,0,0.435627,5.44683
13.432,2.586,1.361,7.822,20.6667,2.70537,0.499799,6.26895
13.781,2.848,1.453,7.508,20.6667,0.184276,0.625483,7.39976
13.02,2.582,1.316,7.555,20.6667,0.231413,0.812201,9.17873
13.076,2.542,1.308,7.677,20.6667,0,0.855639,9.72742
13.026,2.523,1.337,7.591,20.6667,0,1.26201,13.5472
10.165,2.566,1.379,4.598,20.6667,0.313351,7.82838,11.9115
13.456,2.582,1.348,7.892,20.6667,2.5273,1.67768,15.5894
13.55,2.818,1.363,7.779,20.6667,0,1.81933,20.1353
13.292,2.553,1.33,7.781,20.6667,1.29299,1.70811,21.5763
13.047,2.331,1.336,7.847,20.6667,0,1.53873,17.3709
13.287,2.487,1.384,7.791,20.6667,1.39816,1.76347,17.0846
12.963,2.197,1.376,7.803,20.6667,0.0332139,2.1829,23.9285
