Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.734,3.081,1.306,6.626,20.6667,0.15415,1.75361,7.59892
7.605,2.922,1.334,1.58,20.6667,0.690052,50.5832,3.85262
11.597,2.705,1.359,5.903,20.6667,1.10493,1.10455,2.76817
11.379,2.61,1.407,5.761,20.6667,1.03597,4.09134,10.2018
6.798,2.341,1.36,1.537,20.6667,0.458002,14.671,5.71805
12.15,1.996,1.368,7.325,20.6667,0,0.552712,6.77485
12.566,2.294,1.357,7.41,20.6667,0,0.411833,4.89476
6.645,2.195,1.366,1.539,20.6667,0.519389,11.0075,3.80248
7.947,1.964,1.359,3.101,20.6667,0.272366,3.51173,3.22209
12.841,2.38,1.358,7.559,20.6667,0,0.297961,3.50167
12.574,2.228,1.358,7.461,20.6667,0,0.227281,3.03697
12.855,2.392,1.376,7.565,20.6667,0,0.212867,3.43776
8.664,2.55,1.42,3.068,20.6667,0.413884,1.82413,2.89342
10.259,2.6,1.383,4.653,20.6667,0.434792,1.89936,3.39982
10.098,2.41,1.358,4.707,20.6667,0.604507,4.55932,5.93947
12.83,2.266,1.356,7.626,20.6667,0,1.09932,12.2037
6.576,2.067,1.372,1.55,20.6667,0.638001,29.313,3.44971
9.781,2.317,1.414,4.457,20.6667,0.0979582,2.49782,4.5846
12.394,2.309,1.301,7.267,20.6667,1.51865,0.335767,3.42279
11.442,2.518,1.34,6.064,20.6667,0.195727,1.20851,4.18951
12.578,2.302,1.33,7.398,20.6667,0,0.284562,3.57313
11.589,2.322,1.338,6.326,20.6667,0.197254,0.831046,3.13044
11.863,2.629,1.34,6.256,20.6667,0.0955409,0.960935,3.36592
12.647,2.356,1.353,7.336,20.6667,1.09624,0.312243,3.39963
6.755,2.281,1.337,1.522,20.6667,0.0287747,6.39316,5.22132
12.681,2.252,1.358,7.567,20.6667,0,0.411838,5.4132
8.093,2.1,1.349,3.05,20.6667,0.0889179,4.84615,5.07037
6.854,2.474,1.3,1.506,20.6667,0.0113004,6.14456,4.96114
6.734,2.318,1.327,1.567,20.6667,0.0892074,6.76227,5.2797
12.927,2.239,1.405,7.694,20.6667,0,0.482248,5.92465
6.715,2.205,1.334,1.533,20.6667,0.383487,6.54511,3.35317
12.771,2.398,1.437,7.392,20.6667,0,0.28492,3.63201
13.156,2.335,1.378,7.841,20.6667,0,0.279829,3.93898
11.838,2.496,1.362,6.336,20.6667,0.0747733,0.502388,3.47527
6.903,2.32,1.366,1.557,20.6667,0.0338272,3.48585,4.22521
13.269,2.391,1.39,7.843,20.6667,0.565218,0.371341,4.41294
11.775,2.474,1.359,6.301,20.6667,0.817125,1.20508,3.47439
12.97,2.333,1.37,7.737,20.6667,0,0.256636,3.35414
7.006,2.328,1.364,1.623,20.6667,0.00173054,5.71182,5.59196
13.222,2.587,1.349,7.705,20.6667,0,0.377076,4.99255
8.435,2.343,1.366,3.048,20.6667,0.0750695,5.39287,7.01435
6.835,2.293,1.36,1.595,20.6667,0.571552,10.5264,3.42881
13.221,2.586,1.355,7.713,20.6667,0,0.225279,3.18223
13.232,2.371,1.362,7.871,20.6667,0,0.116044,3.17819
10.256,2.362,1.392,4.81,20.6667,0.475491,0.38061,2.99148
8.77,2.435,1.382,3.272,20.6667,0.211475,1.30426,2.87889
