Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.441,3.176,1.626,1.77,20.6667,0.644978,32.1955,33.761
8.466,3.558,1.304,1.676,20.6667,0.84889,71.748,7.11208
12.554,3.297,1.32,6.227,20.6667,0.294253,1.70289,6.69161
10.591,2.766,1.321,4.852,20.6667,0.271554,2.26081,4.28799
7.668,2.931,1.412,1.59,20.6667,0.410864,9.72661,3.86687
12.579,2.312,1.356,7.313,20.6667,0,0.349223,4.1886
13.026,2.507,1.383,7.487,20.6667,0,0.297883,4.13637
11.333,2.237,1.328,6.109,20.6667,0.131638,1.0774,4.88064
6.803,2.357,1.388,1.433,20.6667,0.129559,9.1249,6.56576
11.494,2.996,1.355,5.646,20.6667,2.64301,8.46564,5.53022
6.794,2.548,1.306,1.457,20.6667,0.681693,78.8969,11.7332
10.601,2.217,1.304,5.607,20.6667,1.19586,3.09202,8.70426
10.917,2.177,1.418,5.752,20.6667,0.887613,1.96566,6.78189
12.322,2.017,1.331,7.547,20.6667,0,0.631836,7.76003
8,2.096,1.344,3.049,20.6667,0.134381,6.53946,6.45866
6.813,2.369,1.344,1.525,20.6667,0.202482,7.67953,4.6575
12.257,2.341,1.3,7.141,20.6667,0,0.372628,4.58307
12.773,2.321,1.323,7.601,20.6667,0,0.344505,4.62464
6.664,2.11,1.37,1.606,20.6667,0.365929,5.37355,3.62684
6.879,2.308,1.356,1.569,20.6667,0.00753775,3.8553,3.60287
9.833,2.3,1.392,4.535,20.6667,0.0530396,1.68008,3.45609
12.828,2.39,1.376,7.504,20.6667,1.14568,0.271045,3.02197
12.443,2.04,1.363,7.557,20.6667,0,0.33827,4.23505
12.438,2.007,1.39,7.561,20.6667,0,0.272966,3.87677
6.512,2.031,1.377,1.543,20.6667,0.123977,4.48371,4.25391
12.729,2.168,1.355,7.596,20.6667,0.841834,0.355908,4.02637
10.027,2.457,1.446,4.499,20.6667,0.141153,2.13812,4.05865
12.723,2.306,1.373,7.463,20.6667,0.0678602,0.693478,8.17549
6.568,2.097,1.357,1.572,20.6667,0.425754,12.6844,5.27759
12.664,2.133,1.363,7.543,20.6667,2.71103,0.530905,4.84904
12.798,2.124,1.381,7.732,20.6667,5.33593,0.575219,3.93059
